date,open,close,high,low,volume
2025-06-06,3.99,4.0,4.01,3.98,67134.0
2025-06-09,3.99,4.12,4.12,3.99,154588.0
2025-06-10,4.07,4.06,4.19,4.01,240606.0
2025-06-11,4.06,4.06,4.11,4.04,130437.0
2025-06-12,4.05,4.08,4.1,4.05,136697.0
2025-06-13,4.07,3.98,4.07,3.98,119618.0
2025-06-16,3.95,3.99,4.01,3.95,104421.01
2025-06-17,3.97,3.98,4.0,3.96,64730.0
2025-06-18,3.97,3.93,3.97,3.9,100670.22
2025-06-19,3.92,3.87,3.92,3.84,111354.0
2025-06-20,3.86,3.85,3.89,3.83,74021.0
2025-06-23,3.83,3.9,3.91,3.83,64703.01
2025-06-24,3.91,3.96,3.96,3.9,70907.0
2025-06-25,3.95,3.95,3.97,3.93,96247.52
2025-06-26,3.96,3.95,3.98,3.93,81126.52
2025-06-27,3.94,3.94,3.98,3.93,85420.0
2025-06-30,3.95,3.95,3.96,3.93,81124.9
2025-07-01,3.96,4.03,4.05,3.93,153798.0
2025-07-02,4.03,4.03,4.05,4.0,100302.0
2025-07-03,4.04,4.06,4.08,4.03,78849.4
2025-07-04,4.06,4.02,4.07,4.02,99142.0
2025-07-07,4.04,4.06,4.09,4.02,81325.0
2025-07-08,4.06,4.06,4.07,4.04,101752.0
2025-07-09,4.08,4.06,4.11,4.05,150024.02
2025-07-10,4.06,4.08,4.08,4.05,115489.0
2025-07-11,4.08,4.07,4.1,4.05,109547.0
2025-07-14,4.08,4.08,4.1,4.06,80651.0
2025-07-15,4.07,4.03,4.08,4.0,123084.0
2025-07-16,4.03,4.06,4.09,4.02,95921.0
2025-07-17,4.07,4.05,4.09,4.04,99535.0
2025-07-18,4.06,4.06,4.07,4.04,76078.0
2025-07-21,4.06,4.15,4.16,4.05,203656.22
2025-07-22,4.17,4.14,4.17,4.09,117130.01
2025-07-23,4.13,4.1,4.16,4.1,108510.01
2025-07-24,4.11,4.16,4.16,4.11,116956.0
2025-07-25,4.16,4.16,4.18,4.14,112697.0
2025-07-28,4.16,4.17,4.18,4.14,84560.0
2025-07-29,4.16,4.12,4.17,4.08,119114.0
2025-07-30,4.12,4.13,4.15,4.08,139532.99
2025-07-31,4.12,4.06,4.14,4.05,121408.67
2025-08-01,4.07,4.05,4.1,4.04,87074.22
2025-08-04,4.04,4.09,4.12,4.02,81279.0
2025-08-05,4.1,4.12,4.16,4.07,96668.0
2025-08-06,4.12,4.11,4.13,4.07,106478.4
2025-08-07,4.1,4.08,4.12,4.07,81092.0
2025-08-08,4.07,4.1,4.1,4.06,91478.0
2025-08-11,4.1,4.13,4.15,4.08,136918.0
2025-08-12,4.12,4.1,4.15,4.09,90194.0
2025-08-13,4.11,4.07,4.12,4.05,175554.01
2025-08-14,4.08,3.98,4.08,3.97,202811.0
2025-08-15,3.96,3.99,4.01,3.96,146394.0
2025-08-18,3.99,4.01,4.05,3.95,272204.0
2025-08-19,4.01,3.96,4.01,3.93,265483.5
2025-08-20,3.96,3.99,3.99,3.94,200905.0
2025-08-21,3.99,4.01,4.07,3.99,257308.0
2025-08-22,4.01,3.99,4.03,3.96,247409.3
2025-08-25,4.01,3.98,4.02,3.96,251595.3
2025-08-26,3.99,4.03,4.04,3.96,263634.04
2025-08-27,4.03,3.93,4.04,3.93,261018.0
2025-08-28,3.95,3.94,3.97,3.86,220702.0
2025-08-29,3.93,3.9,3.95,3.89,132845.0
2025-09-01,3.9,3.89,3.91,3.86,159725.07
2025-09-02,3.88,3.85,3.89,3.81,219269.96
2025-09-03,3.84,3.82,3.87,3.8,125743.0
2025-09-04,3.79,3.83,3.85,3.79,146329.0
2025-09-05,3.84,3.83,3.85,3.81,109373.96
2025-09-08,3.83,3.88,3.89,3.82,117088.0
2025-09-09,3.87,3.86,3.88,3.84,91478.0
2025-09-10,3.86,3.86,3.87,3.84,72924.01
2025-09-11,3.87,3.88,3.89,3.83,103460.43
2025-09-12,3.88,3.88,3.9,3.86,117750.02
2025-09-15,3.94,4.27,4.27,3.94,853805.25
2025-09-16,4.3,4.22,4.39,4.2,1039503.37
2025-09-17,4.19,4.2,4.29,4.19,430718.02
2025-09-18,4.24,4.29,4.52,4.16,923722.8
2025-09-19,4.33,4.31,4.36,4.26,490696.72
2025-09-22,4.29,4.3,4.33,4.21,380759.83
2025-09-23,4.3,4.19,4.31,4.12,372843.0
2025-09-24,4.2,4.32,4.41,4.17,497350.2
2025-09-25,4.26,4.31,4.34,4.2,415319.5
2025-09-26,4.27,4.3,4.36,4.22,372084.66
2025-09-29,4.33,4.29,4.59,4.26,624364.02
2025-09-30,4.3,4.21,4.31,4.21,335761.0
2025-10-09,4.28,4.18,4.28,4.14,294546.02
2025-10-10,4.18,4.38,4.6,4.16,898482.03
2025-10-13,4.19,4.41,4.51,4.18,703511.0
2025-10-14,4.43,4.42,4.47,4.32,541990.0
2025-10-15,4.42,4.41,4.43,4.35,383956.99
2025-10-16,4.39,4.28,4.39,4.25,394520.04
2025-10-17,4.25,4.11,4.28,4.11,345795.0
2025-10-20,4.15,4.11,4.17,4.06,243067.0
2025-10-21,4.1,4.15,4.15,4.06,190731.27
2025-10-22,4.13,4.15,4.18,4.11,150462.37
2025-10-23,4.14,4.14,4.15,4.07,166949.0
2025-10-24,4.13,4.08,4.14,4.06,205221.0
2025-10-27,4.09,4.05,4.09,4.02,204934.0
2025-10-28,4.03,4.04,4.08,4.03,125669.0
2025-10-29,4.04,4.02,4.05,3.95,212740.01
2025-10-30,4.02,3.95,4.02,3.95,179308.39
2025-10-31,3.94,3.96,3.99,3.94,112601.01
2025-11-03,3.98,3.98,3.98,3.94,108751.0
2025-11-04,3.98,3.97,3.98,3.94,130198.0
2025-11-05,3.98,4.05,4.07,3.98,239573.2
2025-11-06,4.06,4.04,4.06,4.01,130749.0
2025-11-07,4.04,4.07,4.07,4.02,128472.0
2025-11-10,4.09,4.09,4.09,4.06,142792.61
2025-11-11,4.08,4.06,4.08,4.04,180394.0
2025-11-12,4.08,4.08,4.16,4.05,210460.19
2025-11-13,4.08,4.1,4.1,4.04,192285.01
2025-11-14,4.08,4.1,4.13,4.08,181764.0
2025-11-17,4.11,4.51,4.51,4.09,1090921.44
2025-11-18,4.5,4.4,4.64,4.36,1084754.43
2025-11-19,4.41,4.4,4.47,4.35,567956.95
2025-11-20,4.41,4.46,4.5,4.37,547146.7
2025-11-21,4.36,4.21,4.43,4.2,540255.84
2025-11-24,4.28,4.33,4.39,4.2,431822.7
2025-11-25,4.32,4.39,4.41,4.31,366071.02
2025-11-26,4.44,4.37,4.49,4.33,384024.0
2025-11-27,4.39,4.46,4.62,4.37,647133.0
2025-11-28,4.48,4.62,4.7,4.4,667892.0
2025-12-01,4.58,4.53,4.64,4.49,449238.28
2025-12-02,4.49,4.76,4.98,4.44,970988.27
2025-12-03,4.73,4.7,4.79,4.64,619347.9
2025-12-04,4.7,4.52,4.71,4.52,460803.01
2025-12-05,4.52,4.58,4.61,4.47,318347.01
2025-12-08,4.57,4.53,4.67,4.5,348104.0
2025-12-09,4.49,4.4,4.51,4.37,346326.99
2025-12-10,4.39,4.32,4.43,4.3,314509.0
2025-12-11,4.32,4.34,4.36,4.25,277581.0
2025-12-12,4.31,4.4,4.55,4.29,420855.0
2025-12-15,4.38,4.44,4.5,4.35,289543.0
2025-12-16,4.41,4.24,4.43,4.23,264029.0
2025-12-17,4.24,4.33,4.39,4.22,231677.0
2025-12-18,4.3,4.47,4.55,4.29,437657.0
2025-12-19,4.44,4.49,4.51,4.43,229723.84
2025-12-22,4.49,4.52,4.55,4.43,221844.99
2025-12-23,4.51,4.44,4.52,4.42,171680.0
2025-12-24,4.43,4.43,4.45,4.37,158206.5
2025-12-25,4.41,4.47,4.48,4.4,175087.0
2025-12-26,4.45,4.37,4.46,4.35,226019.99
2025-12-29,4.37,4.81,4.81,4.36,1181785.82
2025-12-30,4.79,4.68,4.79,4.65,971116.58
2025-12-31,4.73,4.68,4.75,4.62,506865.0
2026-01-05,4.73,4.76,4.81,4.65,490770.0
2026-01-06,4.75,4.84,4.9,4.69,610452.0
2026-01-07,4.78,4.73,4.79,4.7,424954.0
2026-01-08,4.72,4.73,4.76,4.66,331814.0
2026-01-09,4.72,4.68,4.76,4.61,542759.0
2026-01-12,4.66,4.72,4.73,4.62,382997.0
2026-01-13,4.73,4.79,4.87,4.66,626359.02
2026-01-14,4.79,4.86,4.96,4.75,651773.0
2026-01-15,4.81,4.76,4.82,4.68,434080.2
2026-01-16,4.77,4.76,4.94,4.72,379446.92
2026-01-19,4.75,5.01,5.03,4.72,696587.4
2026-01-20,4.87,4.82,4.92,4.76,648134.4
2026-01-21,4.82,4.8,4.83,4.71,302749.0
2026-01-22,4.8,4.88,4.88,4.77,292204.22
2026-01-23,4.88,4.88,4.98,4.84,343666.0
2026-01-26,4.91,4.81,5.05,4.79,374578.0
2026-01-27,4.8,4.88,5.0,4.79,410144.74
2026-01-28,4.84,4.73,4.89,4.71,389254.74
2026-01-29,4.72,4.67,4.79,4.65,300052.78
2026-01-30,4.66,4.67,4.76,4.57,252633.0
2026-02-02,4.67,4.5,4.68,4.5,272384.62
2026-02-03,4.52,4.61,4.61,4.52,162183.0
2026-02-04,4.58,4.63,4.65,4.58,156176.0
2026-02-05,4.63,4.56,4.63,4.55,117097.0
2026-02-06,4.54,4.67,4.74,4.53,253778.0
