date,open,close,high,low,volume
2025-04-17,2.97,3.29,3.29,2.95,829659.12
2025-04-18,3.29,3.27,3.62,3.18,1680448.39
2025-04-21,3.06,3.12,3.29,3.06,1075786.1
2025-04-22,3.14,3.08,3.2,3.03,822825.95
2025-04-23,3.08,3.0,3.15,3.0,575731.01
2025-04-24,3.01,3.3,3.3,2.97,562365.64
2025-04-25,3.35,3.32,3.48,3.23,1228263.22
2025-04-28,3.24,3.16,3.28,3.09,698410.02
2025-04-29,3.15,3.1,3.23,3.08,478465.61
2025-04-30,3.12,3.09,3.16,3.05,335843.0
2025-05-06,3.1,3.4,3.4,3.1,264609.72
2025-05-07,3.46,3.62,3.74,3.42,1535643.69
2025-05-08,3.55,3.62,3.63,3.44,977146.63
2025-05-09,3.6,3.64,3.74,3.49,972265.48
2025-05-12,3.69,3.6,3.7,3.54,625707.01
2025-05-13,3.58,3.64,3.87,3.5,1042925.36
2025-05-14,3.65,4.0,4.0,3.58,1868404.25
2025-05-15,3.9,3.6,3.94,3.6,1624592.78
2025-05-16,3.4,3.59,3.7,3.33,1061721.05
2025-05-19,3.54,3.8,3.9,3.48,1181137.24
2025-05-20,3.79,4.09,4.18,3.77,1642559.92
2025-05-21,3.96,4.0,4.45,3.93,1569115.16
2025-05-22,4.03,3.78,4.07,3.77,987384.14
2025-05-23,3.82,3.65,3.89,3.65,623552.74
2025-05-26,3.7,3.84,4.02,3.66,1155458.01
2025-05-27,3.8,3.94,3.98,3.66,999894.16
2025-05-28,3.9,4.06,4.11,3.86,1038717.51
2025-05-29,4.0,3.92,4.08,3.89,904973.29
2025-05-30,3.9,3.78,3.92,3.76,527967.05
2025-06-03,3.72,3.79,3.85,3.7,381506.51
2025-06-04,3.79,4.0,4.07,3.71,783831.42
2025-06-05,3.9,3.96,4.02,3.87,575049.77
2025-06-06,3.98,4.36,4.36,3.91,1452228.26
2025-06-09,4.4,4.53,4.66,4.29,1696987.04
2025-06-10,4.43,4.43,4.7,4.35,1204882.97
2025-06-11,4.36,4.36,4.49,4.28,774939.22
2025-06-12,4.31,4.34,4.4,4.25,577440.36
2025-06-13,4.32,4.21,4.38,4.19,491478.5
2025-06-16,4.14,4.26,4.28,4.13,375402.0
2025-06-17,4.22,4.14,4.26,4.1,395781.28
2025-06-18,4.14,4.15,4.22,4.12,307037.34
2025-06-19,4.18,3.9,4.19,3.86,487192.29
2025-06-20,3.9,3.72,3.9,3.71,431742.0
2025-06-23,3.7,4.09,4.09,3.7,258849.86
2025-06-24,4.23,4.17,4.23,4.09,866198.24
2025-06-25,4.16,4.15,4.2,4.06,467662.01
2025-06-26,4.16,4.12,4.3,4.12,420574.0
2025-06-27,4.19,4.16,4.21,4.11,298502.01
2025-06-30,4.14,4.21,4.23,4.11,345887.0
2025-07-01,4.19,4.18,4.22,4.13,254679.01
2025-07-02,4.16,4.13,4.17,4.09,211583.01
2025-07-03,4.09,4.15,4.33,4.09,422705.92
2025-07-04,4.19,4.08,4.2,4.06,262703.2
2025-07-07,4.0,4.04,4.05,3.98,245726.93
2025-07-08,4.02,4.18,4.18,3.99,369692.7
2025-07-09,4.17,4.2,4.3,4.14,361720.06
2025-07-10,4.2,4.33,4.53,4.16,620018.32
2025-07-11,4.31,4.35,4.4,4.27,370959.04
2025-07-14,4.24,4.26,4.29,4.13,366700.0
2025-07-15,4.24,4.22,4.33,4.1,378767.74
2025-07-16,4.22,4.26,4.3,4.18,196652.0
2025-07-17,4.26,4.26,4.31,4.22,252478.0
2025-07-18,4.28,4.27,4.42,4.22,279391.01
2025-07-21,4.27,4.25,4.29,4.19,281330.84
2025-07-22,4.25,4.28,4.39,4.25,324403.0
2025-07-23,4.3,4.24,4.32,4.22,277393.68
2025-07-24,4.22,4.23,4.28,4.19,259592.01
2025-07-25,4.23,4.14,4.24,4.13,228429.77
2025-07-28,4.14,4.07,4.15,4.06,222420.0
2025-07-29,4.07,4.08,4.09,3.99,253459.0
2025-07-30,4.08,4.0,4.17,3.98,244983.09
2025-07-31,3.99,4.02,4.14,3.92,365108.0
2025-08-01,4.03,3.96,4.04,3.95,172280.01
2025-08-04,3.96,3.99,4.0,3.91,140095.1
2025-08-05,4.0,4.04,4.05,3.98,176906.36
2025-08-06,4.05,4.04,4.12,4.0,187373.13
2025-08-07,4.06,4.01,4.13,4.0,169515.13
2025-08-08,4.0,4.2,4.32,3.99,686058.14
2025-08-11,4.13,4.23,4.32,4.02,515013.81
2025-08-12,4.23,4.22,4.27,4.16,239823.01
2025-08-13,4.22,4.25,4.25,4.16,246911.35
2025-08-14,4.25,4.18,4.37,4.15,351409.0
2025-08-15,4.17,4.21,4.25,4.17,233429.56
2025-08-18,4.21,4.38,4.45,4.18,569890.28
2025-08-19,4.35,4.36,4.42,4.3,302445.81
2025-08-20,4.36,4.64,4.65,4.34,591381.42
2025-08-21,4.64,4.72,4.79,4.61,471145.35
2025-08-22,4.7,4.57,4.74,4.56,334410.24
2025-08-25,4.58,4.55,4.65,4.51,322749.04
2025-08-26,4.53,4.5,4.55,4.46,261275.25
2025-08-27,4.45,4.25,4.52,4.24,381414.0
2025-08-28,4.22,4.26,4.3,4.09,306975.02
2025-08-29,4.26,4.16,4.28,4.14,202556.45
2025-09-01,4.19,4.24,4.29,4.14,223213.99
2025-09-02,4.24,4.18,4.24,4.11,212211.0
2025-09-03,4.18,3.99,4.18,3.98,244726.48
2025-09-04,4.0,3.98,4.06,3.93,194110.0
2025-09-05,4.0,4.01,4.03,3.94,209300.0
2025-09-08,3.99,3.97,4.01,3.87,290623.0
2025-09-09,3.97,3.9,4.0,3.89,238156.0
2025-09-10,3.91,3.98,4.03,3.89,266397.25
2025-09-11,3.98,3.97,3.98,3.89,186503.0
2025-09-12,3.98,3.97,4.0,3.93,212815.14
2025-09-15,3.97,3.97,4.02,3.89,256317.29
2025-09-16,3.98,4.0,4.0,3.92,198039.35
2025-09-17,4.01,3.94,4.01,3.92,225022.16
2025-09-18,3.93,3.87,3.94,3.85,283576.25
2025-09-19,3.86,3.85,3.89,3.84,142175.06
2025-09-22,3.87,3.89,3.89,3.82,127637.93
2025-09-23,3.87,3.85,3.89,3.75,173406.13
2025-09-24,3.83,3.91,3.94,3.82,157495.43
2025-09-25,3.9,3.81,3.91,3.8,151211.0
2025-09-26,3.81,3.78,3.85,3.76,121817.0
2025-09-29,3.78,3.79,3.81,3.68,123231.43
2025-09-30,3.8,3.96,4.07,3.77,415992.18
2025-10-09,3.95,4.1,4.19,3.93,452476.05
2025-10-10,4.12,4.12,4.14,4.05,216289.28
2025-10-13,3.95,4.07,4.11,3.91,198210.37
2025-10-14,4.08,4.02,4.11,3.99,171772.0
2025-10-15,4.02,4.08,4.09,3.99,174450.9
2025-10-16,4.08,3.99,4.1,3.98,136491.0
2025-10-17,4.0,3.89,4.01,3.89,126437.0
2025-10-20,3.94,4.0,4.01,3.89,194302.13
2025-10-21,4.0,4.03,4.07,3.95,139358.0
2025-10-22,4.02,4.06,4.08,4.01,150132.09
2025-10-23,4.05,4.1,4.1,4.04,133358.29
2025-10-24,4.12,4.06,4.12,4.05,139715.54
2025-10-27,4.06,3.97,4.07,3.96,244244.0
2025-10-28,3.98,3.99,4.05,3.96,123903.49
2025-10-29,3.99,3.93,3.99,3.9,151712.06
2025-10-30,3.94,3.76,3.94,3.75,276746.0
2025-10-31,3.78,3.83,3.85,3.77,148276.12
2025-11-03,3.85,4.09,4.13,3.85,446577.05
2025-11-04,4.05,4.08,4.12,4.03,228458.87
2025-11-05,4.07,4.06,4.1,4.03,161790.25
2025-11-06,4.06,4.15,4.17,4.03,296258.81
2025-11-07,4.15,4.11,4.18,4.08,256404.16
2025-11-10,4.1,4.08,4.14,4.06,152347.0
2025-11-11,4.08,4.11,4.15,4.05,167234.25
2025-11-12,4.1,4.07,4.13,4.05,137319.0
2025-11-13,4.07,4.16,4.17,4.04,240731.56
2025-11-14,4.14,4.1,4.16,4.1,149696.0
2025-11-17,4.09,4.16,4.16,4.08,168667.05
2025-11-18,4.16,4.09,4.18,4.07,184649.0
2025-11-19,4.09,4.02,4.12,3.98,176069.0
2025-11-20,4.02,3.96,4.07,3.94,148005.0
2025-11-21,3.94,3.77,3.97,3.73,265782.15
2025-11-24,3.8,3.79,3.82,3.74,140240.32
2025-11-25,3.79,3.92,3.93,3.79,156843.71
2025-11-26,3.91,4.06,4.26,3.9,581014.93
2025-11-27,4.11,4.05,4.13,3.98,269340.0
2025-11-28,4.06,4.11,4.12,4.02,194831.57
2025-12-01,4.1,4.19,4.26,4.09,327947.65
2025-12-02,4.18,4.3,4.46,4.17,441983.0
2025-12-03,4.34,4.31,4.35,4.24,222330.0
2025-12-04,4.29,4.59,4.67,4.29,689715.63
2025-12-05,4.59,5.05,5.05,4.59,1001494.8
2025-12-22,4.55,4.55,4.55,4.55,67872.0
2025-12-23,4.1,4.1,4.1,4.1,97975.0
2025-12-24,3.82,3.73,3.89,3.69,1931073.92
2025-12-25,3.66,3.67,3.71,3.63,1047141.01
2025-12-26,3.68,3.62,3.69,3.62,656303.09
2025-12-29,3.62,3.48,3.62,3.46,743150.26
2025-12-30,3.49,3.42,3.49,3.41,436353.34
2025-12-31,3.42,3.46,3.46,3.35,453893.9
2026-01-05,3.46,3.42,3.46,3.4,347801.98
2026-01-06,3.41,3.5,3.5,3.4,428512.09
2026-01-07,3.5,3.53,3.59,3.47,620609.06
2026-01-08,3.53,3.53,3.54,3.5,270687.61
2026-01-09,3.54,3.54,3.58,3.52,402702.55
2026-01-12,3.53,3.55,3.58,3.53,396081.4
2026-01-13,3.56,3.91,3.91,3.52,1212129.97
2026-01-14,3.8,3.99,4.26,3.76,1626593.26
2026-01-15,3.95,3.93,4.07,3.8,757560.73
2026-01-16,3.95,4.09,4.14,3.83,809163.05
2026-01-19,4.1,4.5,4.5,4.02,956466.27
2026-01-20,4.38,4.84,4.95,4.3,1625112.45
2026-01-21,4.74,4.67,4.79,4.36,1197668.3
2026-01-22,4.53,4.56,4.73,4.48,683903.14
2026-01-23,4.56,4.6,4.6,4.42,632207.34
2026-01-26,4.54,4.56,4.65,4.47,581761.2
2026-01-27,4.52,4.59,4.69,4.47,470334.1
2026-01-28,4.59,4.68,4.85,4.56,612657.38
2026-01-29,4.65,4.8,4.96,4.64,749207.93
2026-01-30,4.76,4.62,4.76,4.49,578542.48
2026-02-02,4.45,4.39,4.61,4.39,479051.8
2026-02-03,4.45,4.44,4.56,4.42,357310.28
2026-02-04,4.49,4.51,4.6,4.45,350127.58
2026-02-05,4.51,4.47,4.67,4.46,389836.11
2026-02-06,4.43,4.52,4.59,4.43,336615.58
