date,open,close,high,low,volume
2025-05-12,4.0,3.99,4.04,3.92,1295228.4
2025-05-13,3.99,3.91,4.0,3.91,945891.9
2025-05-14,3.9,4.05,4.06,3.88,1303858.04
2025-05-15,4.03,4.08,4.31,3.94,1875100.1
2025-05-16,4.12,4.02,4.18,3.96,1117918.5
2025-05-19,3.96,4.11,4.2,3.94,1412655.2
2025-05-20,4.05,4.01,4.1,4.0,1038269.4
2025-05-21,4.0,3.99,4.09,3.96,714051.31
2025-05-22,3.97,3.89,3.99,3.88,713081.5
2025-05-23,3.89,3.82,3.91,3.81,595345.6
2025-05-26,3.8,3.87,3.88,3.78,467538.22
2025-05-27,3.94,3.94,3.96,3.88,620106.2
2025-05-28,3.91,3.9,3.94,3.84,506873.12
2025-05-29,3.87,3.94,3.96,3.87,493339.23
2025-05-30,3.93,3.87,3.96,3.86,450906.13
2025-06-03,3.84,3.87,3.91,3.83,378150.0
2025-06-04,3.87,4.01,4.15,3.86,1447579.2
2025-06-05,4.09,4.01,4.13,3.96,1166225.1
2025-06-06,4.02,3.98,4.07,3.94,810060.4
2025-06-09,3.96,3.97,4.02,3.94,537392.01
2025-06-10,3.97,3.95,4.04,3.87,735816.7
2025-06-11,3.92,3.98,4.01,3.91,597412.3
2025-06-12,3.97,3.92,3.98,3.9,451466.54
2025-06-13,4.01,3.92,4.1,3.9,1310124.7
2025-06-16,3.85,3.93,3.98,3.85,717076.1
2025-06-17,3.91,3.88,3.99,3.85,617365.3
2025-06-18,3.86,3.76,3.87,3.73,595431.99
2025-06-19,3.74,3.59,3.75,3.57,591592.1
2025-06-20,3.57,3.56,3.6,3.54,329230.8
2025-06-23,3.51,3.61,3.61,3.5,322026.0
2025-06-24,3.6,3.71,3.73,3.57,459223.01
2025-06-25,3.71,3.79,3.8,3.69,496965.9
2025-06-26,3.77,3.78,3.86,3.75,413019.75
2025-06-27,3.76,3.8,3.89,3.76,478254.94
2025-06-30,3.8,3.88,3.92,3.79,451633.06
2025-07-01,3.88,3.87,3.9,3.82,338834.0
2025-07-02,3.88,3.92,3.94,3.85,465130.71
2025-07-03,3.92,3.96,3.99,3.9,468571.4
2025-07-04,3.95,3.89,3.97,3.88,419217.3
2025-07-07,3.84,3.97,4.0,3.83,541904.11
2025-07-08,3.96,4.04,4.06,3.95,575159.3
2025-07-09,4.02,4.01,4.06,3.99,416281.5
2025-07-10,3.99,4.17,4.22,3.97,1056963.1
2025-07-11,4.59,4.59,4.59,4.42,1289880.44
2025-07-14,4.5,4.31,4.51,4.29,2172498.57
2025-07-15,4.31,4.74,4.74,4.13,2839279.55
2025-07-16,4.68,4.53,4.84,4.52,2542401.45
2025-07-17,4.4,4.41,4.55,4.35,1579771.42
2025-07-18,4.44,4.34,4.46,4.33,950803.38
2025-07-21,4.36,4.37,4.44,4.34,944472.5
2025-07-22,4.36,4.5,4.68,4.24,1802108.07
2025-07-23,4.45,4.39,4.61,4.35,1290872.99
2025-07-24,4.33,4.41,4.46,4.29,907010.0
2025-07-25,4.4,4.32,4.42,4.32,616564.51
2025-07-28,4.32,4.35,4.41,4.29,535232.62
2025-07-29,4.33,4.38,4.4,4.27,660459.06
2025-07-30,4.38,4.24,4.4,4.24,680161.0
2025-07-31,4.23,4.15,4.26,4.13,629285.93
2025-08-01,4.15,4.13,4.17,4.12,325048.0
2025-08-04,4.12,4.18,4.19,4.07,301325.01
2025-08-05,4.18,4.19,4.24,4.16,301209.13
2025-08-06,4.19,4.18,4.2,4.14,300326.0
2025-08-07,4.18,4.18,4.21,4.13,347588.33
2025-08-08,4.18,4.21,4.22,4.15,349104.15
2025-08-11,4.25,4.49,4.6,4.22,1413946.21
2025-08-12,4.52,4.71,4.88,4.48,2296938.93
2025-08-13,4.76,4.66,4.88,4.61,1796071.2
2025-08-14,4.65,4.47,4.69,4.45,1158320.34
2025-08-15,4.5,4.47,4.55,4.43,687039.2
2025-08-18,4.47,4.52,4.54,4.4,627985.95
2025-08-19,4.57,4.61,4.75,4.57,939408.79
2025-08-20,4.57,4.59,4.61,4.52,550497.31
2025-08-21,4.56,4.57,4.84,4.56,882997.0
2025-08-22,4.58,4.58,4.62,4.5,762168.77
2025-08-25,4.64,4.69,4.83,4.57,1199757.65
2025-08-26,4.69,4.72,4.72,4.54,897753.94
2025-08-27,4.7,4.5,4.72,4.49,997782.0
2025-08-28,4.54,4.67,4.88,4.53,1513732.33
2025-08-29,4.76,4.55,4.86,4.51,1148287.81
2025-09-01,4.51,4.43,4.54,4.41,741783.4
2025-09-02,4.43,4.34,4.44,4.28,624018.86
2025-09-03,4.32,4.19,4.34,4.18,491513.97
2025-09-04,4.2,4.19,4.27,4.13,453378.75
2025-09-05,4.21,4.22,4.22,4.12,453677.71
2025-09-08,4.22,4.22,4.26,4.17,421746.64
2025-09-09,4.23,4.3,4.38,4.21,733549.65
2025-09-10,4.28,4.32,4.32,4.22,491805.93
2025-09-11,4.32,4.35,4.36,4.23,492429.85
2025-09-12,4.32,4.42,4.48,4.31,774427.57
2025-09-15,4.41,4.44,4.48,4.27,682805.1
2025-09-16,4.39,4.48,4.5,4.38,606682.86
2025-09-17,4.44,4.53,4.53,4.33,626910.15
2025-09-18,4.5,4.33,4.51,4.27,684193.18
2025-09-19,4.33,4.27,4.38,4.2,515863.3
2025-09-22,4.27,4.25,4.27,4.16,313931.2
2025-09-23,4.23,4.06,4.24,4.0,490053.8
2025-09-24,4.03,4.17,4.23,4.01,461734.1
2025-09-25,4.16,4.09,4.21,4.08,367058.17
2025-09-26,4.08,4.12,4.23,4.05,418371.43
2025-09-29,4.13,4.15,4.16,4.04,289253.4
2025-09-30,4.15,4.17,4.19,4.12,254651.5
2025-10-09,4.16,4.16,4.17,4.1,322785.48
2025-10-10,4.15,4.22,4.25,4.13,405680.94
2025-10-13,4.14,4.32,4.35,4.07,574702.94
2025-10-14,4.34,4.27,4.41,4.24,578976.77
2025-10-15,4.26,4.33,4.33,4.26,328455.93
2025-10-16,4.31,4.29,4.35,4.26,245408.76
2025-10-17,4.31,4.27,4.37,4.25,283330.86
2025-10-20,4.28,4.27,4.31,4.24,221850.6
2025-10-21,4.26,4.38,4.39,4.25,442843.42
2025-10-22,4.43,4.82,4.82,4.36,1098196.32
2025-10-23,4.8,4.63,4.82,4.56,1727582.34
2025-10-24,4.65,4.6,4.68,4.54,1026958.14
2025-10-27,4.5,4.49,4.55,4.44,937816.5
2025-10-28,4.55,4.49,4.58,4.48,863066.18
2025-10-29,4.5,4.43,4.52,4.36,647522.65
2025-10-30,4.42,4.29,4.44,4.28,596207.1
2025-10-31,4.29,4.38,4.56,4.26,861454.97
2025-11-03,4.39,4.46,4.49,4.35,693782.3
2025-11-04,4.46,4.46,4.48,4.41,502315.88
2025-11-05,4.42,4.48,4.53,4.37,508661.29
2025-11-06,4.49,4.45,4.51,4.39,425973.41
2025-11-07,4.43,4.46,4.52,4.43,434736.16
2025-11-10,4.48,4.57,4.59,4.46,587490.91
2025-11-11,4.57,4.6,4.62,4.55,492777.84
2025-11-12,4.59,4.55,4.63,4.51,310782.74
2025-11-13,4.56,4.61,4.62,4.48,434680.83
2025-11-14,4.59,4.58,4.65,4.57,437937.12
2025-11-17,4.56,4.66,4.69,4.54,466740.43
2025-11-18,4.68,4.45,4.68,4.37,673571.3
2025-11-19,4.41,4.23,4.45,4.21,508994.01
2025-11-20,4.23,4.23,4.33,4.14,489580.47
2025-11-21,4.19,4.14,4.3,4.13,473754.77
2025-11-24,4.15,4.18,4.21,4.12,329413.77
2025-11-25,4.19,4.25,4.33,4.13,482115.04
2025-11-26,4.23,4.21,4.31,4.19,312802.27
2025-11-27,4.21,4.46,4.63,4.14,1498121.62
2025-11-28,4.46,4.52,4.56,4.35,1161082.3
2025-12-01,4.52,4.61,4.69,4.49,753961.57
2025-12-02,4.65,4.65,4.7,4.57,626562.93
2025-12-03,4.67,4.5,4.67,4.48,490056.2
2025-12-04,4.51,4.43,4.62,4.41,552186.66
2025-12-05,4.41,4.24,4.42,4.12,864371.2
2025-12-08,4.24,4.2,4.27,4.18,509262.41
2025-12-09,4.18,4.06,4.19,4.05,695034.35
2025-12-10,4.04,4.13,4.16,3.99,741741.35
2025-12-11,4.09,3.93,4.09,3.93,606661.36
2025-12-12,3.93,3.88,3.95,3.88,347840.02
2025-12-15,3.86,3.87,3.91,3.81,225336.4
2025-12-16,3.88,3.87,3.91,3.82,251145.15
2025-12-17,3.83,3.87,3.88,3.78,264332.2
2025-12-18,3.85,3.86,3.89,3.83,208386.9
2025-12-19,3.84,3.94,3.95,3.84,335890.48
2025-12-22,3.94,3.93,3.95,3.91,241473.88
2025-12-23,3.91,3.87,3.93,3.86,221808.9
2025-12-24,3.89,3.92,3.92,3.87,164889.6
2025-12-25,3.96,3.95,3.97,3.9,186996.66
2025-12-26,3.93,3.93,3.96,3.91,240106.04
2025-12-29,3.94,3.88,3.94,3.88,177363.4
2025-12-30,3.91,3.9,3.94,3.89,206437.23
2025-12-31,3.92,3.92,3.94,3.86,245490.42
2026-01-05,3.93,3.94,3.96,3.9,277772.42
2026-01-06,3.94,4.0,4.0,3.92,344900.9
2026-01-07,4.0,3.97,4.02,3.96,258105.87
2026-01-08,3.98,4.05,4.07,3.95,390981.64
2026-01-09,4.08,4.09,4.15,4.03,438513.81
2026-01-12,4.11,4.09,4.12,4.05,358047.85
2026-01-13,4.1,4.03,4.12,4.02,437187.39
2026-01-14,4.02,4.0,4.07,3.95,463580.76
2026-01-15,4.0,4.01,4.06,3.97,303529.28
2026-01-16,4.05,3.95,4.05,3.93,286823.6
2026-01-19,3.95,4.03,4.04,3.92,313189.56
2026-01-20,4.05,4.09,4.1,4.02,418662.28
2026-01-21,4.06,4.1,4.1,4.04,330941.26
2026-01-22,4.1,4.15,4.15,4.06,392795.82
2026-01-23,4.15,4.15,4.16,4.1,336470.48
2026-01-26,4.13,4.1,4.14,4.07,352466.17
2026-01-27,4.1,4.07,4.11,4.01,295351.52
2026-01-28,4.08,4.11,4.12,4.05,292356.72
2026-01-29,4.09,4.18,4.22,4.05,630797.73
2026-01-30,4.14,4.02,4.15,3.96,566482.12
2026-02-02,3.98,3.94,4.04,3.94,285821.54
2026-02-03,4.08,4.02,4.19,4.0,468260.92
2026-02-04,4.02,4.14,4.16,3.98,619097.28
2026-02-05,4.11,4.11,4.18,4.1,458762.55
2026-02-06,4.09,4.07,4.13,4.05,266620.92
