date,open,close,high,low,volume
2025-08-13,20.55,20.63,20.76,20.27,17488.0
2025-08-14,20.65,20.16,20.65,20.13,18368.15
2025-08-15,20.08,20.01,20.13,19.71,29890.74
2025-08-18,20.0,19.95,20.2,19.88,22135.59
2025-08-19,19.87,21.95,21.95,19.24,111793.29
2025-08-20,24.14,24.14,24.14,20.9,143367.85
2025-08-21,25.01,26.56,26.56,25.0,97909.59
2025-08-22,29.22,29.22,29.22,29.22,14350.9
2025-08-25,32.14,26.65,32.14,26.31,282970.63
2025-08-26,25.21,24.22,25.51,24.22,201389.52
2025-08-27,23.49,22.91,24.11,22.76,134118.84
2025-08-28,22.74,22.45,22.9,22.11,88048.37
2025-08-29,22.6,22.83,23.0,22.36,71979.04
2025-09-01,22.82,22.54,22.82,22.37,51719.48
2025-09-02,22.37,22.05,22.52,21.89,43808.0
2025-09-03,22.04,21.79,22.18,21.77,27762.0
2025-09-04,21.85,21.62,21.97,21.44,30579.0
2025-09-05,21.66,22.26,22.4,21.38,38168.5
2025-09-08,22.2,23.36,23.71,22.01,78803.68
2025-09-09,23.36,22.97,23.41,22.76,48062.48
2025-09-10,22.9,25.26,25.26,22.46,121747.68
2025-09-11,25.71,24.83,26.4,24.62,134701.58
2025-09-12,24.71,24.56,25.02,24.5,59881.48
2025-09-15,24.82,27.01,27.01,24.52,113440.91
2025-09-16,26.79,27.28,28.24,26.79,109323.77
2025-09-17,27.13,28.09,28.55,26.89,96172.73
2025-09-18,27.82,26.3,28.01,25.97,92286.04
2025-09-19,26.7,25.99,26.99,25.97,43935.0
2025-09-22,26.0,26.67,27.27,25.76,60162.0
2025-09-23,26.59,27.5,27.54,26.41,63539.05
2025-09-24,27.2,27.83,28.0,26.87,46270.0
2025-09-25,27.68,28.38,28.62,27.65,47519.0
2025-09-26,28.39,31.21,31.21,28.08,49779.8
2025-09-29,30.37,30.75,31.16,29.67,93479.55
2025-09-30,31.14,30.44,31.5,29.96,50468.0
2025-10-09,30.24,27.4,30.47,27.4,51500.0
2025-10-10,27.16,26.15,27.36,25.82,68202.0
2025-10-13,23.54,25.52,25.9,23.54,61236.0
2025-10-14,25.67,25.37,26.19,25.22,40417.0
2025-10-15,25.4,27.12,27.65,25.25,56976.05
2025-10-16,26.99,27.18,28.12,26.72,51928.0
2025-10-17,27.66,26.53,27.66,26.52,34430.53
2025-10-20,27.32,26.49,27.55,26.28,25527.0
2025-10-21,26.33,26.74,26.87,26.26,21941.0
2025-10-22,26.79,26.42,26.8,26.3,18705.0
2025-10-23,26.5,26.52,26.68,25.79,17466.73
2025-10-24,26.24,26.38,27.03,26.23,22506.0
2025-10-27,26.4,25.84,26.72,25.6,32344.0
2025-10-28,25.59,26.0,26.23,25.55,21003.0
2025-10-29,25.78,25.55,26.25,25.47,17823.0
2025-10-30,25.55,25.3,26.06,25.1,28448.0
2025-10-31,25.45,25.88,26.33,25.02,25521.08
2025-11-03,25.88,26.38,26.51,25.7,25157.0
2025-11-04,26.38,26.49,27.0,26.1,22978.0
2025-11-05,26.52,26.65,26.69,25.7,24397.0
2025-11-06,26.65,26.92,27.08,26.34,28274.0
2025-11-07,26.92,26.49,26.92,26.41,19424.0
2025-11-10,26.43,27.34,27.47,26.05,31026.0
2025-11-11,27.82,26.94,27.82,26.5,26314.0
2025-11-12,26.61,28.01,28.8,26.5,50712.0
2025-11-13,28.01,27.71,28.46,27.39,32744.53
2025-11-14,27.85,28.79,29.45,27.62,50419.0
2025-11-17,28.7,28.68,29.03,27.9,26873.27
2025-11-18,28.44,28.58,28.9,28.14,19947.0
2025-11-19,28.56,31.44,31.44,27.88,72371.0
2025-11-20,30.5,32.98,33.0,30.5,84187.28
2025-11-21,32.41,29.68,32.47,29.68,60142.31
2025-11-24,29.4,29.86,30.3,28.02,46859.71
2025-11-25,29.86,29.04,30.18,29.0,37169.0
2025-11-26,29.03,29.19,29.8,28.51,31528.18
2025-11-27,29.14,29.67,29.71,28.68,32389.2
2025-11-28,29.57,30.19,30.19,29.12,27562.18
2025-12-01,30.0,30.68,31.7,30.0,37634.48
2025-12-02,30.45,29.97,31.39,29.81,31124.0
2025-12-03,29.97,29.29,30.06,29.0,22907.0
2025-12-04,29.15,28.61,29.45,28.36,20277.0
2025-12-05,28.35,28.12,28.88,27.9,19895.15
2025-12-08,28.1,28.34,28.35,27.61,20466.0
2025-12-09,28.2,27.83,28.78,27.73,17957.0
2025-12-10,27.84,28.07,28.61,27.38,16463.0
2025-12-11,28.12,28.02,28.43,27.65,18268.0
2025-12-12,28.3,28.35,28.45,27.72,22926.0
2025-12-15,28.16,27.1,28.75,27.0,30878.0
2025-12-16,27.78,26.0,27.78,25.27,35382.0
2025-12-17,26.0,27.05,27.36,25.81,25279.0
2025-12-18,26.85,26.91,27.56,26.82,11583.0
2025-12-19,26.91,26.92,27.19,26.62,13149.0
2025-12-22,26.99,27.03,27.46,26.93,15507.0
2025-12-23,27.0,26.71,27.25,26.65,11185.0
2025-12-24,26.45,26.98,27.15,26.45,11319.0
2025-12-25,26.96,27.78,28.65,26.93,22189.0
2025-12-26,27.7,27.51,28.01,27.4,12077.0
2025-12-29,27.69,27.74,28.2,27.3,15825.0
2025-12-30,27.75,30.51,30.51,27.31,53750.0
2025-12-31,31.76,29.54,32.6,29.3,75022.5
2026-01-05,29.52,29.2,30.38,28.99,39571.0
2026-01-06,29.2,29.0,29.94,28.71,32197.0
2026-01-07,28.94,29.36,29.65,28.4,38118.0
2026-01-08,29.5,32.3,32.3,29.47,63152.0
2026-01-09,32.0,34.95,35.5,31.25,100244.0
2026-01-19,31.46,31.46,31.46,31.46,3450.0
2026-01-20,28.31,28.31,28.5,28.31,55724.0
2026-01-21,26.98,27.64,28.03,26.07,88967.0
2026-01-22,27.65,28.15,28.48,27.2,65868.73
2026-01-23,28.03,27.44,28.04,27.24,52926.0
2026-01-26,27.45,27.16,27.47,26.6,35666.0
2026-01-27,27.11,26.84,27.43,26.5,20091.73
2026-01-28,26.98,26.12,26.98,26.1,25212.0
2026-01-29,26.0,25.78,26.27,25.7,21340.0
2026-01-30,25.79,26.53,26.55,25.69,26179.0
2026-02-02,26.6,26.06,26.66,26.05,18789.0
2026-02-03,26.35,26.63,26.78,26.24,20983.0
2026-02-04,26.89,26.71,26.89,26.36,15368.0
2026-02-05,26.7,26.48,26.93,26.35,10714.0
