date,open,close,high,low,volume
2025-12-31,6.64,6.57,6.64,6.49,145204.85
2026-01-05,6.55,6.7,6.72,6.55,163844.31
2026-01-06,6.72,6.74,6.8,6.65,201054.0
2026-01-07,6.74,6.73,6.78,6.65,160493.0
2026-01-08,6.73,6.77,6.84,6.67,158445.89
2026-01-09,6.8,6.74,6.84,6.69,217522.52
2026-01-12,6.72,6.69,6.79,6.64,283517.78
2026-01-13,6.72,6.86,6.98,6.69,511108.31
2026-01-14,6.89,6.76,6.92,6.67,405061.57
2026-01-15,6.69,6.58,6.71,6.56,204342.71
2026-01-16,6.6,6.6,6.61,6.5,180826.07
2026-01-19,6.56,6.6,6.6,6.51,122359.81
2026-01-20,6.61,6.54,6.64,6.52,145584.47
2026-01-21,6.52,6.54,6.58,6.46,130169.6
2026-01-22,6.57,6.68,6.68,6.52,176171.56
2026-01-23,6.7,6.86,6.93,6.7,275482.11
2026-01-26,6.9,7.19,7.41,6.9,741411.09
2026-01-27,7.11,6.99,7.13,6.82,368466.34
2026-01-28,6.99,6.79,6.99,6.78,208082.4
2026-01-29,6.75,6.77,6.82,6.66,193072.45
2026-01-30,6.72,6.74,6.84,6.7,171504.0
2026-02-02,6.73,6.54,6.75,6.5,163615.91
2026-02-03,6.56,6.61,6.64,6.54,101498.16
2026-02-04,6.58,6.67,6.68,6.57,107283.2
2026-02-05,6.64,6.78,6.8,6.64,150597.61
