date,open,close,high,low,volume
2025-11-11,30.75,32.9,33.08,30.33,60192.47
2025-11-12,32.5,32.25,34.5,31.89,45500.0
2025-11-13,32.25,32.52,32.55,31.49,25478.95
2025-11-14,32.32,31.36,33.12,31.28,37288.35
2025-11-17,31.05,30.77,31.41,30.5,21269.0
2025-11-18,30.65,30.98,31.26,29.92,25011.0
2025-11-19,30.71,30.09,31.17,29.95,12366.0
2025-11-20,30.36,30.34,30.76,29.82,16947.0
2025-11-21,29.88,29.01,30.11,28.83,26983.5
2025-11-24,29.11,29.31,29.82,28.96,19509.45
2025-11-25,30.04,29.16,30.04,28.7,29579.0
2025-11-26,28.9,28.84,29.43,28.84,15582.8
2025-11-27,28.86,28.5,29.25,28.44,14632.0
2025-11-28,28.47,29.6,29.72,28.28,25151.0
2025-12-01,29.85,30.85,31.5,29.51,44525.0
2025-12-02,31.13,29.97,31.18,29.87,19475.0
2025-12-03,29.97,30.5,31.01,29.81,22939.0
2025-12-04,30.39,30.2,31.13,29.73,20113.75
2025-12-05,30.1,32.04,32.5,29.88,33221.37
2025-12-08,32.02,31.87,33.1,31.4,22434.0
2025-12-09,31.87,30.27,32.42,30.2,33154.0
2025-12-10,30.18,30.0,30.23,29.66,15513.42
2025-12-11,30.02,29.46,30.98,29.33,17037.0
2025-12-12,29.55,29.23,30.31,29.0,16681.0
2025-12-15,29.23,29.01,29.84,28.34,15888.0
2025-12-16,29.2,27.83,29.2,27.8,20839.0
2025-12-17,27.78,28.24,28.35,27.6,15731.0
2025-12-18,28.22,27.42,28.33,27.39,13223.0
2025-12-19,27.45,28.21,28.23,27.45,11278.0
2025-12-22,28.28,28.53,28.88,28.05,9781.0
2025-12-23,28.36,28.4,28.53,27.96,10108.0
2025-12-24,28.41,28.53,28.64,28.15,10106.16
2025-12-25,28.53,29.14,29.46,28.1,17471.0
2025-12-26,29.14,32.05,32.05,29.14,59817.12
2025-12-29,32.05,31.05,32.27,30.5,44423.31
2025-12-30,30.9,31.15,31.55,30.73,24647.0
2025-12-31,31.45,31.49,31.68,30.6,23576.75
2026-01-05,31.39,32.01,32.58,31.05,34206.3
2026-01-06,32.05,31.28,34.0,31.01,36077.75
2026-01-07,30.45,31.0,31.4,30.4,32369.0
2026-01-08,30.9,30.76,31.28,30.65,20257.05
2026-01-09,30.96,30.02,31.0,29.73,27127.2
2026-01-12,29.97,29.83,30.0,29.16,26218.27
2026-01-13,29.99,29.17,30.12,29.16,24733.0
2026-01-14,29.2,29.09,29.8,28.69,23705.0
2026-01-15,28.9,30.11,30.36,28.9,27429.0
2026-01-16,30.28,31.8,31.99,30.12,53466.21
2026-01-19,31.8,33.02,33.66,31.68,39305.42
2026-01-20,33.66,32.41,33.88,31.7,41565.0
2026-01-21,32.09,33.68,33.9,31.95,27531.5
2026-01-22,33.68,33.72,34.1,32.82,21953.25
2026-01-23,33.7,33.02,33.98,32.76,35683.94
2026-01-26,33.45,33.0,33.68,32.06,25956.0
2026-01-27,32.82,32.58,32.97,31.68,18485.0
2026-01-28,32.9,32.09,33.0,32.0,18366.0
2026-01-29,32.05,31.84,32.68,31.58,17841.0
2026-01-30,31.7,32.15,32.32,31.22,15585.0
2026-02-02,32.15,30.7,32.15,30.64,19307.0
2026-02-03,31.0,31.5,31.5,30.57,17198.0
2026-02-04,31.69,30.87,32.01,30.83,17626.0
2026-02-05,31.02,30.4,31.2,30.1,14372.0
