date,open,close,high,low,volume
2025-05-16,19.81,19.99,20.04,19.73,14796.98
2025-05-19,20.08,20.18,20.18,19.93,14691.0
2025-05-20,20.18,21.13,21.47,20.12,63580.2
2025-05-21,21.56,22.51,23.1,21.56,136057.6
2025-05-22,22.28,21.89,22.6,21.61,79349.84
2025-05-23,21.75,21.95,22.53,21.75,61689.77
2025-05-26,22.04,22.27,22.38,21.8,41899.57
2025-05-27,22.47,22.09,22.47,21.71,44137.35
2025-05-28,22.07,22.05,22.25,21.66,31862.77
2025-05-29,21.94,21.86,22.23,21.71,19532.8
2025-05-30,21.8,21.63,22.12,21.59,21300.36
2025-06-03,21.63,21.85,21.89,21.57,17999.76
2025-06-04,21.77,22.05,22.22,21.68,20237.63
2025-06-05,22.05,21.81,22.09,21.66,20634.36
2025-06-06,21.7,21.18,21.92,21.08,27947.29
2025-06-09,21.19,21.21,21.56,21.13,28446.4
2025-06-10,21.21,21.06,21.35,20.9,23562.54
2025-06-11,21.03,20.92,21.16,20.87,16479.48
2025-06-12,20.92,21.47,21.6,20.86,31978.22
2025-06-13,21.42,21.02,21.42,20.93,27431.32
2025-06-16,21.08,21.89,22.23,20.99,48813.8
2025-06-17,22.04,21.78,22.25,21.47,46714.44
2025-06-18,21.37,20.82,21.5,20.81,38080.56
2025-06-19,20.78,20.43,20.89,20.27,20154.22
2025-06-20,20.42,20.61,20.79,20.3,13764.2
2025-06-23,20.4,20.64,20.7,20.25,12934.36
2025-06-24,20.63,20.9,20.94,20.63,12765.36
2025-06-25,20.95,21.09,21.1,20.7,16736.04
2025-06-26,21.11,20.89,21.11,20.84,10486.0
2025-06-27,20.99,20.94,21.24,20.82,24221.45
2025-06-30,20.86,21.03,21.12,20.84,19991.0
2025-07-01,20.99,21.05,21.17,20.93,13950.0
2025-07-02,21.1,21.0,21.1,20.72,17834.2
2025-07-03,20.95,20.85,21.14,20.8,25615.2
2025-07-04,20.85,20.5,20.93,20.4,28789.36
2025-07-07,20.55,20.63,20.73,20.45,12083.06
2025-07-08,20.75,20.84,20.84,20.59,16070.84
2025-07-09,20.85,20.86,20.93,20.76,13221.87
2025-07-10,20.93,21.27,21.41,20.84,31416.66
2025-07-11,21.37,21.3,21.46,21.01,24205.0
2025-07-14,21.35,21.3,21.47,21.24,17687.48
2025-07-15,21.3,21.08,21.4,20.81,16933.43
2025-07-16,21.02,21.22,21.25,21.02,14853.0
2025-07-17,21.3,21.23,21.4,21.15,16953.0
2025-07-18,21.3,21.3,21.33,21.02,18682.0
2025-07-21,21.4,21.52,21.53,21.24,21198.88
2025-07-22,21.5,21.57,21.63,21.33,16500.37
2025-07-23,21.58,21.85,22.18,21.53,39779.69
2025-07-24,21.87,22.27,22.48,21.65,53540.38
2025-07-25,22.2,22.14,22.41,22.01,34390.11
2025-07-28,22.25,21.95,22.32,21.91,24483.4
2025-07-29,21.91,21.93,22.05,21.65,23339.0
2025-07-30,21.84,22.04,22.27,21.83,28230.51
2025-07-31,21.94,21.61,22.08,21.53,22616.24
2025-08-01,21.6,21.97,22.02,21.6,23030.03
2025-08-04,21.91,22.06,22.08,21.64,19624.23
2025-08-05,22.15,22.14,22.3,21.95,17651.32
2025-08-06,22.14,21.95,22.21,21.87,15423.14
2025-08-07,21.9,21.83,22.15,21.83,18383.15
2025-08-08,21.83,21.94,21.96,21.62,17357.38
2025-08-11,21.94,22.25,22.33,21.9,25519.24
2025-08-12,22.29,22.16,22.45,22.11,15794.0
2025-08-13,22.17,21.95,22.34,21.88,21722.92
2025-08-14,21.95,21.53,22.0,21.51,23524.92
2025-08-15,21.44,21.53,21.77,21.42,20923.2
2025-08-18,21.57,21.58,21.79,21.42,23579.66
2025-08-19,21.58,21.81,21.89,21.58,20532.93
2025-08-20,21.82,21.82,21.86,21.62,19044.04
2025-08-21,21.84,21.85,22.05,21.73,21751.14
2025-08-22,21.85,21.66,21.94,21.45,29385.51
2025-08-25,21.7,21.66,21.7,21.45,29108.43
2025-08-26,21.62,21.78,21.85,21.51,28939.25
2025-08-27,21.84,20.93,21.85,20.9,44949.15
2025-08-28,20.88,20.68,21.11,20.24,34632.19
2025-08-29,20.99,21.31,21.91,20.96,41905.19
2025-09-01,21.29,21.46,21.55,21.03,30082.35
2025-09-02,21.42,21.48,21.56,21.11,23145.25
2025-09-03,21.51,21.17,21.68,21.13,20486.62
2025-09-04,21.16,21.56,21.56,21.1,28867.36
2025-09-05,21.58,21.53,21.58,21.2,20161.52
2025-09-08,21.5,21.96,21.98,21.5,33316.43
2025-09-09,21.96,21.88,22.02,21.7,20253.0
2025-09-10,21.88,21.77,21.88,21.69,14032.53
2025-09-11,21.78,21.9,21.92,21.47,19037.48
2025-09-12,21.91,21.82,22.18,21.7,17689.83
2025-09-15,21.82,21.73,21.82,21.64,13090.56
2025-09-16,21.73,22.0,22.1,21.66,22422.83
2025-09-17,21.92,21.98,22.14,21.9,16555.56
2025-09-18,21.98,21.52,22.09,21.33,31304.0
2025-09-19,21.52,21.52,21.56,21.12,17308.36
2025-09-22,21.54,21.02,21.58,20.92,18692.0
2025-09-23,20.92,20.71,20.99,20.26,23345.64
2025-09-24,20.64,20.86,20.92,20.27,14573.76
2025-09-25,20.86,20.5,21.0,20.46,17141.2
2025-09-26,20.51,20.38,20.58,20.28,15640.85
2025-09-29,20.45,20.47,20.48,20.15,17409.25
2025-09-30,20.47,20.57,20.72,20.34,15001.16
2025-10-09,20.5,20.65,20.65,20.29,14608.44
2025-10-10,20.65,20.73,20.92,20.55,15474.41
2025-10-13,20.24,20.52,20.61,20.0,19087.72
2025-10-14,20.55,20.55,20.68,20.48,15515.0
2025-10-15,20.55,20.8,20.9,20.49,16570.22
2025-10-16,20.88,20.85,21.04,20.74,14622.2
2025-10-17,20.77,20.58,20.93,20.55,14777.07
2025-10-20,20.58,20.93,20.93,20.56,14384.0
2025-10-21,20.93,21.2,21.24,20.85,18880.07
2025-10-22,21.2,21.27,21.47,21.08,18853.11
2025-10-23,21.25,21.51,21.53,21.15,18330.4
2025-10-24,21.51,21.12,21.53,21.04,16373.92
2025-10-27,21.2,21.3,21.46,21.02,18884.0
2025-10-28,21.21,21.2,21.46,21.15,12612.4
2025-10-29,21.33,20.95,21.39,20.88,16974.73
2025-10-30,20.35,20.41,20.77,20.3,36341.75
2025-10-31,20.32,20.61,20.67,20.31,20413.66
2025-11-03,20.63,20.71,20.75,20.46,18792.8
2025-11-04,20.7,20.71,20.9,20.53,19187.24
2025-11-05,20.61,20.75,20.8,20.53,12107.67
2025-11-06,20.77,20.75,20.85,20.54,13083.14
2025-11-07,20.7,20.9,20.94,20.61,13300.77
2025-11-10,20.81,21.19,21.3,20.81,19129.62
2025-11-11,21.32,21.43,21.54,21.08,18755.43
2025-11-12,21.5,21.7,22.06,21.4,36887.21
2025-11-13,21.75,21.68,21.75,21.45,23857.32
2025-11-14,21.66,21.92,22.3,21.5,39485.76
2025-11-17,21.91,21.56,22.01,21.5,25768.18
2025-11-18,21.49,21.39,21.76,21.28,17400.12
2025-11-19,21.35,20.85,21.37,20.81,19786.16
2025-11-20,20.86,20.61,20.98,20.31,25205.95
2025-11-21,20.5,19.66,20.69,19.61,44513.11
2025-11-24,19.7,19.85,20.03,19.7,22794.81
2025-11-25,19.87,20.11,20.25,19.87,18757.8
2025-11-26,20.12,20.11,20.52,20.04,23218.23
2025-11-27,20.11,20.09,20.21,19.91,13959.4
2025-11-28,20.09,20.1,20.12,19.86,12300.0
2025-12-01,20.24,20.29,20.39,20.14,16045.36
2025-12-02,20.34,20.28,20.39,20.19,15788.0
2025-12-03,20.28,20.28,20.56,20.18,15388.0
2025-12-04,20.33,20.08,20.35,19.96,15268.34
2025-12-05,20.0,20.16,20.16,19.72,15875.63
2025-12-08,20.16,20.19,20.38,20.12,14862.76
2025-12-09,20.21,19.95,20.21,19.94,15544.0
2025-12-10,19.95,19.9,20.09,19.81,12914.0
2025-12-11,19.96,19.34,19.96,19.3,25482.12
2025-12-12,19.4,19.26,19.42,19.18,13006.54
2025-12-15,19.26,19.32,19.44,19.12,11612.78
2025-12-16,19.22,19.1,19.33,19.08,11251.2
2025-12-17,19.07,19.3,19.35,19.02,14772.7
2025-12-18,19.21,20.17,20.58,19.16,50001.65
2025-12-19,20.16,20.18,20.46,19.76,40045.91
2025-12-22,20.15,19.84,20.17,19.75,24133.4
2025-12-23,19.84,19.58,19.84,19.5,22517.26
2025-12-24,19.6,19.57,19.62,19.46,15765.32
2025-12-25,19.59,19.59,19.64,19.53,12030.15
2025-12-26,19.59,19.5,19.83,19.4,20092.92
2025-12-29,19.5,19.34,19.51,19.24,14122.0
2025-12-30,19.26,19.24,19.39,19.12,12244.94
2025-12-31,19.25,19.22,19.33,19.13,13113.81
2026-01-05,19.3,19.62,19.64,19.3,19678.41
2026-01-06,19.62,19.7,19.75,19.6,16352.26
2026-01-07,19.7,19.55,19.77,19.53,13826.26
2026-01-08,19.55,19.75,19.76,19.51,14204.37
2026-01-09,19.75,19.84,19.85,19.64,17822.48
2026-01-12,19.83,19.89,19.95,19.72,19405.45
2026-01-13,19.7,20.07,20.25,19.7,37265.87
2026-01-14,20.07,20.03,20.28,19.83,34556.85
2026-01-15,19.99,20.1,20.11,19.89,19437.87
2026-01-16,20.12,19.88,20.16,19.8,19926.72
2026-01-19,19.88,20.15,20.19,19.78,16152.19
2026-01-20,20.11,20.17,20.3,20.09,18525.26
2026-01-21,20.02,20.19,20.19,19.95,13817.96
2026-01-22,20.23,20.35,20.39,20.15,14021.32
2026-01-23,21.0,20.81,21.15,20.6,47310.83
2026-01-26,20.8,20.74,20.84,20.51,30283.5
2026-01-27,20.84,20.58,20.85,20.1,27191.85
2026-01-28,20.57,20.27,20.6,20.23,20789.12
2026-01-29,20.32,20.24,20.4,20.03,19252.16
2026-01-30,20.16,20.18,20.36,19.97,19317.68
2026-02-02,20.12,19.74,20.31,19.73,23365.65
2026-02-03,19.9,20.02,20.07,19.86,16453.76
2026-02-04,20.02,20.41,20.41,19.95,18532.96
2026-02-05,20.42,20.5,20.8,20.3,23426.26
2026-02-06,20.37,20.61,20.69,20.35,15270.46
