date,open,close,high,low,volume
2025-05-08,3.24,3.27,3.28,3.2,186856.4
2025-05-09,3.26,3.34,3.41,3.22,438107.46
2025-05-12,3.33,3.29,3.34,3.25,253865.0
2025-05-13,3.31,3.31,3.38,3.3,278170.22
2025-05-14,3.32,3.3,3.33,3.26,164913.83
2025-05-15,3.28,3.32,3.33,3.27,191779.96
2025-05-16,3.3,3.36,3.37,3.26,238272.25
2025-05-19,3.35,3.44,3.44,3.35,321579.6
2025-05-20,3.46,3.47,3.51,3.42,279802.47
2025-05-21,3.48,3.44,3.52,3.42,202875.09
2025-05-22,3.42,3.32,3.43,3.31,208903.0
2025-05-23,3.31,3.24,3.34,3.24,198416.09
2025-05-26,3.25,3.28,3.32,3.22,146798.38
2025-05-27,3.28,3.35,3.45,3.27,343688.36
2025-05-28,3.34,3.38,3.41,3.32,245134.41
2025-05-29,3.38,3.39,3.41,3.32,206240.96
2025-05-30,3.37,3.38,3.44,3.36,227333.96
2025-06-03,3.36,3.43,3.44,3.34,204284.0
2025-06-04,3.41,3.59,3.68,3.41,718697.51
2025-06-05,3.58,3.48,3.61,3.45,432995.6
2025-06-06,3.47,3.44,3.48,3.42,197604.13
2025-06-09,3.43,3.45,3.46,3.42,209135.77
2025-06-10,3.45,3.41,3.47,3.36,249522.8
2025-06-11,3.41,3.43,3.44,3.38,169932.66
2025-06-12,3.42,3.41,3.42,3.36,190355.37
2025-06-13,3.39,3.33,3.41,3.32,180524.94
2025-06-16,3.34,3.32,3.36,3.31,140054.2
2025-06-17,3.33,3.31,3.34,3.28,157329.8
2025-06-18,3.31,3.27,3.31,3.25,139519.78
2025-06-19,3.26,3.21,3.27,3.19,176787.11
2025-06-20,3.21,3.22,3.24,3.18,123747.0
2025-06-23,3.21,3.25,3.25,3.18,128117.8
2025-06-24,3.3,3.3,3.32,3.25,277478.2
2025-06-25,3.3,3.3,3.31,3.25,203270.44
2025-06-26,3.29,3.28,3.31,3.26,204587.36
2025-06-27,3.28,3.27,3.31,3.26,155620.02
2025-06-30,3.27,3.26,3.28,3.24,141588.41
2025-07-01,3.27,3.28,3.29,3.25,118397.78
2025-07-02,3.29,3.32,3.33,3.27,200062.61
2025-07-03,3.32,3.3,3.33,3.28,119243.23
2025-07-04,3.29,3.27,3.3,3.25,136148.0
2025-07-07,3.27,3.27,3.3,3.26,109153.8
2025-07-08,3.27,3.3,3.3,3.26,116429.85
2025-07-09,3.29,3.31,3.32,3.28,170388.85
2025-07-10,3.3,3.32,3.33,3.29,161568.8
2025-07-11,3.32,3.31,3.33,3.29,153082.21
2025-07-14,3.3,3.32,3.32,3.3,114702.0
2025-07-15,3.32,3.23,3.32,3.22,269411.73
2025-07-16,3.24,3.25,3.26,3.22,109071.96
2025-07-17,3.25,3.24,3.28,3.24,129113.0
2025-07-18,3.25,3.24,3.26,3.22,128235.77
2025-07-21,3.24,3.29,3.29,3.23,175022.79
2025-07-22,3.29,3.3,3.3,3.25,182240.54
2025-07-23,3.3,3.27,3.32,3.26,161284.0
2025-07-24,3.28,3.38,3.38,3.27,326489.63
2025-07-25,3.39,3.33,3.39,3.33,203123.0
2025-07-28,3.34,3.32,3.36,3.3,158510.59
2025-07-29,3.35,3.32,3.37,3.28,180233.2
2025-07-30,3.31,3.36,3.38,3.3,289850.12
2025-07-31,3.35,3.27,3.36,3.25,269233.2
2025-08-01,3.27,3.26,3.29,3.25,121356.2
2025-08-04,3.24,3.27,3.27,3.23,96763.6
2025-08-05,3.26,3.32,3.36,3.25,204480.37
2025-08-06,3.33,3.3,3.33,3.28,138314.41
2025-08-07,3.31,3.32,3.35,3.29,147838.6
2025-08-08,3.31,3.32,3.34,3.3,132262.74
2025-08-11,3.32,3.34,3.34,3.3,169393.2
2025-08-12,3.33,3.32,3.36,3.31,150008.03
2025-08-13,3.33,3.31,3.34,3.29,151552.27
2025-08-14,3.31,3.25,3.31,3.24,189080.39
2025-08-15,3.24,3.27,3.28,3.24,144092.87
2025-08-18,3.27,3.29,3.32,3.25,180785.3
2025-08-19,3.29,3.3,3.32,3.28,165551.99
2025-08-20,3.3,3.35,3.35,3.29,266727.62
2025-08-21,3.34,3.34,3.36,3.32,168585.4
2025-08-22,3.34,3.33,3.34,3.29,183172.42
2025-08-25,3.32,3.35,3.37,3.31,251454.82
2025-08-26,3.34,3.37,3.39,3.33,256716.42
2025-08-27,3.37,3.28,3.38,3.28,251785.83
2025-08-28,3.28,3.29,3.34,3.22,281417.66
2025-08-29,3.29,3.27,3.31,3.26,182193.19
2025-09-01,3.29,3.31,3.33,3.26,184145.69
2025-09-02,3.32,3.35,3.35,3.28,268273.51
2025-09-03,3.34,3.3,3.36,3.28,223388.07
2025-09-04,3.31,3.41,3.43,3.28,542813.2
2025-09-05,3.4,3.4,3.41,3.33,397641.7
2025-09-08,3.39,3.43,3.47,3.38,373442.85
2025-09-09,3.42,3.44,3.44,3.39,253192.2
2025-09-10,3.44,3.45,3.49,3.42,284949.18
2025-09-11,3.43,3.41,3.44,3.37,264549.47
2025-09-12,3.42,3.41,3.43,3.39,197453.4
2025-09-15,3.41,3.41,3.43,3.38,200614.23
2025-09-16,3.41,3.48,3.48,3.4,284939.81
2025-09-17,3.49,3.42,3.49,3.4,235569.12
2025-09-18,3.4,3.35,3.43,3.32,252421.57
2025-09-19,3.35,3.29,3.36,3.28,235607.0
2025-09-22,3.28,3.28,3.31,3.24,169231.82
2025-09-23,3.29,3.19,3.29,3.15,273122.41
2025-09-24,3.18,3.22,3.22,3.16,134524.37
2025-09-25,3.21,3.16,3.21,3.15,138709.82
2025-09-26,3.15,3.17,3.19,3.13,110231.02
2025-09-29,3.17,3.18,3.18,3.09,130883.6
2025-09-30,3.18,3.16,3.19,3.14,101931.6
2025-10-09,3.16,3.17,3.17,3.12,125455.79
2025-10-10,3.15,3.19,3.2,3.15,157009.0
2025-10-13,3.14,3.14,3.14,3.07,151868.37
2025-10-14,3.15,3.15,3.17,3.13,156743.99
2025-10-15,3.15,3.17,3.18,3.14,128790.95
2025-10-16,3.17,3.15,3.18,3.14,114380.62
2025-10-17,3.15,3.15,3.19,3.13,172232.67
2025-10-20,3.16,3.18,3.19,3.15,122119.66
2025-10-21,3.18,3.23,3.24,3.17,188147.62
2025-10-22,3.24,3.25,3.29,3.22,170538.4
2025-10-23,3.25,3.3,3.3,3.24,176124.7
2025-10-24,3.3,3.23,3.31,3.23,208096.38
2025-10-27,3.23,3.22,3.25,3.18,174303.0
2025-10-28,3.23,3.22,3.24,3.2,97490.0
2025-10-29,3.2,3.19,3.22,3.16,115163.22
2025-10-30,3.19,3.16,3.2,3.16,110293.2
2025-10-31,3.18,3.22,3.24,3.18,157132.08
2025-11-03,3.23,3.27,3.28,3.22,171828.91
2025-11-04,3.27,3.28,3.29,3.24,141383.23
2025-11-05,3.27,3.31,3.33,3.26,195385.39
2025-11-06,3.31,3.29,3.32,3.28,110985.4
2025-11-07,3.29,3.3,3.32,3.28,128566.45
2025-11-10,3.31,3.36,3.37,3.29,219303.83
2025-11-11,3.36,3.38,3.39,3.35,204027.76
2025-11-12,3.37,3.38,3.41,3.35,268646.31
2025-11-13,3.39,3.39,3.4,3.35,232041.49
2025-11-14,3.38,3.39,3.44,3.37,281896.92
2025-11-17,3.38,3.41,3.42,3.36,220508.93
2025-11-18,3.41,3.37,3.42,3.34,241478.29
2025-11-19,3.38,3.35,3.4,3.33,211227.73
2025-11-20,3.35,3.3,3.36,3.28,174313.53
2025-11-21,3.28,3.22,3.36,3.22,262265.01
2025-11-24,3.27,3.22,3.29,3.19,230986.83
2025-11-25,3.23,3.23,3.27,3.21,163670.12
2025-11-26,3.24,3.55,3.55,3.23,1244556.83
2025-11-27,3.49,3.42,3.5,3.39,1578979.69
2025-11-28,3.44,3.47,3.49,3.38,894278.17
2025-12-01,3.53,3.56,3.65,3.47,898846.76
2025-12-02,3.55,3.54,3.61,3.5,605820.77
2025-12-03,3.54,3.58,3.61,3.48,618795.19
2025-12-04,3.56,3.46,3.59,3.45,474782.56
2025-12-05,3.45,3.59,3.77,3.38,1005451.09
2025-12-08,3.65,3.61,3.69,3.56,597713.6
2025-12-09,3.6,3.55,3.6,3.47,493682.6
2025-12-10,3.53,3.51,3.59,3.48,424276.39
2025-12-11,3.5,3.34,3.51,3.32,597800.6
2025-12-12,3.33,3.21,3.34,3.19,550732.8
2025-12-15,3.19,3.29,3.33,3.16,430824.47
2025-12-16,3.29,3.32,3.4,3.28,414593.18
2025-12-17,3.3,3.33,3.39,3.24,407414.7
2025-12-18,3.32,3.39,3.48,3.3,465372.22
2025-12-19,3.41,3.73,3.73,3.36,878051.82
2025-12-22,3.9,4.1,4.1,3.85,1418501.5
2025-12-23,4.05,3.89,4.1,3.84,2025220.29
2025-12-24,3.8,3.78,3.88,3.72,1176812.84
2025-12-25,3.81,3.68,3.83,3.68,784844.89
2025-12-26,3.75,4.05,4.05,3.73,547682.61
2025-12-29,4.17,3.91,4.23,3.89,1694982.34
2025-12-30,3.88,3.84,3.92,3.79,891327.52
2025-12-31,3.81,3.77,3.9,3.75,673201.02
2026-01-05,3.78,3.82,4.03,3.69,1136747.03
2026-01-06,3.75,3.77,3.79,3.67,958943.62
2026-01-07,3.75,3.7,3.76,3.67,634824.48
2026-01-08,3.7,3.73,3.73,3.66,499402.57
2026-01-09,3.72,3.94,4.05,3.69,1343561.19
2026-01-12,3.89,3.99,4.02,3.87,1032321.74
2026-01-13,3.98,3.92,4.04,3.89,895731.98
2026-01-14,3.94,3.88,3.96,3.82,761332.05
2026-01-15,3.85,3.87,3.91,3.81,493410.88
2026-01-16,3.89,3.76,4.0,3.76,673858.61
2026-01-19,3.74,3.85,3.9,3.7,454439.6
2026-01-20,3.82,4.24,4.24,3.81,1243576.07
2026-01-21,4.3,4.15,4.41,4.11,1948018.83
2026-01-22,4.16,4.16,4.23,4.13,892269.86
2026-01-23,4.18,4.2,4.27,4.14,997778.61
2026-01-26,4.18,4.13,4.2,4.08,692985.31
2026-01-27,4.14,4.02,4.15,3.96,638039.61
2026-01-28,4.03,3.98,4.06,3.95,451478.6
2026-01-29,3.98,4.15,4.19,3.95,1138901.12
2026-01-30,4.07,4.0,4.17,3.91,875599.33
2026-02-02,3.92,3.77,3.94,3.76,685161.01
2026-02-03,3.85,3.81,3.86,3.77,473615.31
2026-02-04,3.81,3.9,3.93,3.78,554010.04
2026-02-05,3.87,4.14,4.29,3.85,2457651.87
2026-02-06,4.13,4.07,4.2,4.02,2005245.66
