date,open,close,high,low,volume
2025-04-30,203.31,202.06,206.4,201.74,29650.79
2025-05-06,202.06,202.06,202.46,201.24,15950.2
2025-05-07,205.01,204.69,205.01,202.41,23601.84
2025-05-08,204.1,203.83,204.69,203.39,12883.33
2025-05-09,203.7,204.25,205.11,203.42,12977.91
2025-05-12,204.98,203.72,204.98,202.6,13478.5
2025-05-13,203.85,203.24,204.59,203.03,13196.52
2025-05-14,203.24,205.21,205.49,202.31,22615.44
2025-05-15,204.69,205.65,208.19,204.33,29333.19
2025-05-16,205.68,205.38,206.34,204.26,16230.24
2025-05-19,205.03,203.57,205.23,203.19,13400.0
2025-05-20,203.79,203.67,204.54,203.25,11476.08
2025-05-21,203.67,203.02,204.98,203.02,17705.32
2025-05-22,202.72,203.15,203.67,202.05,12994.98
2025-05-23,203.16,202.15,204.89,202.12,17726.5
2025-05-26,201.75,200.7,202.2,200.39,15398.74
2025-05-27,200.72,200.82,201.85,200.63,9433.4
2025-05-28,200.85,200.75,201.24,199.29,8179.09
2025-05-29,199.77,200.88,201.83,199.77,12947.2
2025-05-30,200.95,200.8,201.72,199.94,17176.27
2025-06-03,200.8,201.54,201.93,200.26,15171.64
2025-06-04,201.49,200.6,201.91,200.39,14310.34
2025-06-05,200.76,200.06,201.05,199.96,13344.41
2025-06-06,200.06,199.57,200.58,199.52,14422.65
2025-06-09,199.57,199.9,200.71,199.24,17300.97
2025-06-10,199.67,198.86,200.25,198.33,17665.65
2025-06-11,198.78,198.59,200.03,198.49,13933.0
2025-06-12,198.33,197.95,198.69,197.62,15735.16
2025-06-13,197.8,198.22,198.67,196.72,24227.95
2025-06-16,197.21,197.67,198.09,196.95,11643.77
2025-06-17,197.67,197.7,198.44,197.46,10142.21
2025-06-18,197.58,196.93,198.0,196.82,10706.74
2025-06-19,196.84,196.91,197.5,196.13,9850.06
2025-06-20,196.83,196.81,197.39,196.49,10560.62
2025-06-23,196.43,195.73,196.52,194.85,11533.74
2025-06-24,195.84,197.27,197.46,195.83,13605.49
2025-06-25,197.29,198.73,198.78,196.68,17681.1
2025-06-26,198.77,197.6,198.98,197.37,14752.03
2025-06-27,197.59,197.29,197.86,196.82,13205.94
2025-06-30,197.52,196.83,197.66,196.63,13677.42
2025-07-01,196.9,196.47,197.36,196.18,12160.49
2025-07-02,196.5,195.83,197.3,195.34,14321.11
2025-07-03,195.71,195.8,196.3,194.93,12198.41
2025-07-04,196.03,195.19,196.13,195.05,15355.02
2025-07-07,195.19,194.1,195.2,194.06,16231.51
2025-07-08,194.49,195.5,195.5,194.06,15086.79
2025-07-09,195.5,194.97,197.01,194.85,17903.39
2025-07-10,194.97,194.85,195.63,194.62,15281.86
2025-07-11,194.85,194.85,196.79,194.65,25166.98
2025-07-14,194.88,194.64,195.17,194.46,17068.47
2025-07-15,194.51,193.86,195.03,193.45,23663.43
2025-07-16,193.81,194.2,194.42,193.53,14070.01
2025-07-17,194.2,195.0,195.02,193.92,16663.07
2025-07-18,195.17,195.79,195.8,194.85,21863.02
2025-07-21,195.79,195.36,195.8,194.75,16243.38
2025-07-22,195.42,201.7,202.42,195.42,66529.96
2025-07-23,201.74,201.44,205.14,201.23,37606.92
2025-07-24,201.43,202.52,203.21,200.36,28559.2
2025-07-25,202.72,200.58,203.74,200.46,28644.29
2025-07-28,200.6,198.78,201.34,198.5,32600.03
2025-07-29,198.78,200.73,201.02,198.56,27744.92
2025-07-30,200.62,200.98,203.7,199.78,39862.61
2025-07-31,200.95,197.58,200.96,197.15,32647.66
2025-08-01,198.19,199.3,202.01,197.64,27244.52
2025-08-04,198.91,200.58,202.95,197.99,28325.3
2025-08-05,200.6,200.14,201.35,199.36,16211.06
2025-08-06,200.45,200.08,200.57,199.65,15173.56
2025-08-07,200.08,199.69,200.82,199.59,18643.15
2025-08-08,199.59,198.86,199.88,198.47,14312.03
2025-08-11,199.43,201.4,201.74,199.43,30538.56
2025-08-12,201.42,199.78,202.1,199.58,24025.11
2025-08-13,199.87,199.13,200.25,199.12,28714.04
2025-08-14,199.13,200.51,202.26,199.13,38480.72
2025-08-15,200.51,199.51,200.96,199.13,29263.5
2025-08-18,199.58,199.93,203.08,199.58,56775.38
2025-08-19,200.79,201.12,204.03,200.79,51097.87
2025-08-20,201.56,206.35,206.39,200.79,67871.65
2025-08-21,207.18,210.78,217.02,207.18,100849.37
2025-08-22,211.49,212.73,213.5,208.86,65531.1
2025-08-25,208.69,212.48,212.49,207.87,79989.22
2025-08-26,211.41,208.96,212.76,208.96,49287.29
2025-08-27,208.96,206.54,210.48,206.54,52450.27
2025-08-28,206.53,204.25,207.37,202.44,50945.48
2025-08-29,204.24,207.74,207.99,203.56,44829.24
2025-09-01,207.71,205.86,207.72,205.2,37421.81
2025-09-02,205.55,204.66,207.7,203.96,40181.28
2025-09-03,204.63,202.95,205.64,201.74,35637.82
2025-09-04,202.16,201.49,202.93,199.93,34361.08
2025-09-05,200.77,202.43,202.71,200.07,26109.06
2025-09-08,202.43,204.34,204.44,201.93,30414.53
2025-09-09,204.54,202.85,204.86,201.9,24703.44
2025-09-10,201.96,201.76,202.84,201.65,19488.46
2025-09-11,201.67,202.93,203.05,200.46,27213.24
2025-09-12,202.94,201.8,204.24,201.44,27948.09
2025-09-15,201.56,200.59,201.56,200.41,29857.4
2025-09-16,200.62,200.04,201.07,199.43,23344.07
2025-09-17,200.04,200.03,201.04,199.31,20036.79
2025-09-18,200.07,198.59,200.56,197.92,34218.25
2025-09-19,198.45,197.82,198.59,197.27,24302.83
2025-09-22,197.82,196.4,198.19,195.88,25558.59
2025-09-23,196.75,194.61,196.75,193.62,26869.45
2025-09-24,194.61,196.06,196.52,194.42,20028.93
2025-09-25,196.06,196.55,196.95,194.88,22011.92
2025-09-26,196.57,195.86,196.95,195.11,20808.27
2025-09-29,195.87,196.52,196.74,194.28,20858.75
2025-09-30,197.8,196.79,197.8,195.66,18120.18
2025-10-09,196.79,196.21,196.8,195.0,24078.43
2025-10-10,196.21,196.0,197.5,195.58,21704.22
2025-10-13,194.1,193.98,194.8,193.52,24866.36
2025-10-14,194.6,195.0,195.4,193.88,22606.58
2025-10-15,195.01,195.36,195.8,194.38,17237.95
2025-10-16,195.36,197.28,197.3,194.8,27016.71
2025-10-17,197.35,196.34,197.55,195.6,20028.08
2025-10-20,185.0,187.09,189.76,185.0,52009.93
2025-10-21,187.09,185.38,187.31,185.05,33366.56
2025-10-22,185.18,181.4,185.19,180.0,49331.86
2025-10-23,180.01,181.49,181.54,180.0,23187.13
2025-10-24,181.03,180.72,181.8,180.66,21862.08
2025-10-27,180.67,177.49,180.67,177.16,52146.61
2025-10-28,177.62,178.2,178.6,177.62,23485.96
2025-10-29,178.0,178.82,179.49,175.01,47489.62
2025-10-30,178.0,177.0,178.43,176.67,25142.74
2025-10-31,177.03,178.13,178.2,176.41,21927.39
2025-11-03,178.13,178.69,179.18,177.69,19569.35
2025-11-04,178.4,177.15,178.4,176.65,17762.12
2025-11-05,176.65,175.55,176.79,175.55,19224.61
2025-11-06,175.06,175.82,175.95,174.51,19727.07
2025-11-07,175.17,175.67,176.3,175.07,13704.91
2025-11-10,175.67,180.76,180.88,175.15,46049.6
2025-11-11,180.0,179.87,180.0,178.6,20248.64
2025-11-12,179.77,182.23,182.73,179.77,34824.32
2025-11-13,182.24,181.82,182.28,180.87,17592.34
2025-11-14,181.88,180.79,183.29,180.7,19448.05
2025-11-17,180.02,178.98,180.25,178.69,15080.55
2025-11-18,178.6,176.9,179.41,176.69,20314.17
2025-11-19,177.12,176.21,177.32,176.05,11179.78
2025-11-20,176.21,175.96,177.18,175.56,13004.32
2025-11-21,175.97,176.2,177.8,174.6,20529.95
2025-11-24,176.2,176.86,176.86,175.32,14242.34
2025-11-25,176.9,176.74,177.65,175.92,13553.06
2025-11-26,176.77,175.71,177.18,175.62,12437.71
2025-11-27,175.71,174.66,175.8,174.41,13467.56
2025-11-28,174.5,171.87,174.66,171.0,24044.94
2025-12-01,171.74,171.98,172.17,171.2,15482.86
2025-12-02,171.98,169.23,172.0,169.13,26510.84
2025-12-03,169.24,171.48,171.85,166.82,31734.57
2025-12-04,170.5,168.75,171.0,168.7,14403.13
2025-12-05,168.5,168.95,169.16,167.2,12078.37
2025-12-08,169.2,169.34,169.88,168.78,12235.97
2025-12-09,169.1,167.53,169.29,167.48,13618.25
2025-12-10,168.0,173.17,173.9,167.57,43578.22
2025-12-11,173.17,171.5,173.19,171.01,21269.39
2025-12-12,171.68,170.88,172.13,169.28,23012.75
2025-12-15,170.64,172.21,172.48,170.0,19469.11
2025-12-16,171.9,170.86,172.21,170.56,12548.82
2025-12-17,170.86,171.28,171.7,169.43,14597.69
2025-12-18,170.7,172.65,173.85,170.55,19605.04
2025-12-19,172.44,173.55,173.55,172.02,15505.32
2025-12-22,173.54,171.98,173.54,171.27,17869.88
2025-12-23,171.98,170.0,171.98,169.86,18187.35
2025-12-24,169.9,169.81,170.46,169.0,19054.79
2025-12-25,169.8,170.24,170.46,169.58,11677.97
2025-12-26,170.24,170.2,170.98,169.9,11093.25
2025-12-29,170.0,170.31,170.6,169.0,18416.84
2025-12-30,169.73,169.1,170.2,168.8,11653.68
2025-12-31,168.98,168.78,169.2,167.68,17198.6
2026-01-05,168.75,170.29,170.53,168.35,20477.57
2026-01-06,170.1,171.55,171.58,169.7,21861.62
2026-01-07,171.55,170.18,171.71,170.1,17913.96
2026-01-08,170.19,171.72,172.83,169.51,20242.26
2026-01-09,171.72,172.01,173.3,171.34,22155.77
2026-01-12,172.02,173.28,173.8,171.6,26139.95
2026-01-13,173.33,171.71,174.4,171.4,32646.24
2026-01-14,171.72,169.47,173.8,169.41,38276.41
2026-01-15,169.47,169.48,172.36,169.1,30470.35
2026-01-16,169.69,168.7,170.03,167.09,40546.02
2026-01-19,167.51,167.82,168.6,167.21,23086.5
2026-01-20,167.5,167.22,168.3,167.02,21397.04
2026-01-21,167.2,166.08,167.46,166.02,28310.44
2026-01-22,166.08,164.42,166.66,164.03,38965.2
2026-01-23,164.4,162.25,164.65,162.09,48997.64
2026-01-26,162.25,160.3,162.25,159.51,48503.17
2026-01-27,160.36,157.5,160.4,157.4,40273.68
2026-01-28,158.9,156.1,161.24,155.77,81710.43
2026-01-29,156.08,166.8,169.54,153.26,135059.55
2026-01-30,164.0,160.4,164.0,160.01,63396.86
2026-02-02,159.98,160.4,164.56,159.7,35778.04
2026-02-03,160.4,160.7,161.9,159.76,24262.28
2026-02-04,160.97,163.89,164.5,159.78,38121.07
2026-02-05,163.89,170.44,170.96,163.42,86748.81
2026-02-06,173.02,170.0,175.6,169.28,69609.24
