date,open,close,high,low,volume
2025-05-29,17.28,17.65,17.65,17.28,8422.0
2025-05-30,17.55,17.56,17.8,17.55,10695.0
2025-06-03,17.62,17.88,17.91,17.44,15763.0
2025-06-04,17.93,17.97,17.98,17.73,12150.0
2025-06-05,17.98,17.7,18.0,17.68,9690.0
2025-06-06,17.71,18.04,18.05,17.6,14898.0
2025-06-09,18.05,18.17,18.3,18.04,15080.0
2025-06-10,18.17,17.94,18.25,17.77,15909.0
2025-06-11,17.96,17.96,18.11,17.9,9588.8
2025-06-12,18.09,17.97,18.09,17.79,8051.0
2025-06-13,17.98,17.62,17.98,17.53,11868.0
2025-06-16,17.73,17.7,17.97,17.54,10521.0
2025-06-17,17.86,17.65,17.92,17.54,10067.0
2025-06-18,17.65,17.38,17.65,17.31,10078.0
2025-06-19,17.36,17.01,17.45,16.9,11782.0
2025-06-20,17.01,16.9,17.15,16.9,7447.0
2025-06-23,16.99,17.57,17.68,16.81,15148.0
2025-06-24,17.57,18.2,18.33,17.45,21593.0
2025-06-25,18.18,18.07,18.23,17.9,14426.0
2025-06-26,18.05,17.93,18.09,17.8,14304.0
2025-06-27,17.9,18.11,18.14,17.89,10459.2
2025-06-30,18.1,18.21,18.21,17.9,13861.0
2025-07-01,18.2,18.32,18.37,18.11,13386.2
2025-07-02,18.52,18.42,18.52,18.16,15784.8
2025-07-03,18.4,18.52,18.61,18.36,13426.71
2025-07-04,18.69,18.29,19.25,18.27,53866.76
2025-07-07,18.34,20.12,20.12,18.25,46513.6
2025-07-08,21.18,20.3,21.18,19.96,124129.32
2025-07-09,20.19,21.1,22.33,20.0,134602.12
2025-07-10,20.52,20.68,20.98,20.2,88249.4
2025-07-11,20.35,19.8,20.43,19.63,62672.2
2025-07-14,19.54,19.9,19.93,19.54,34606.8
2025-07-15,19.88,19.34,19.9,19.2,35401.25
2025-07-16,19.36,19.45,19.48,19.2,18834.0
2025-07-17,19.45,19.63,19.63,19.33,20493.4
2025-07-18,19.57,19.85,20.25,19.35,26276.72
2025-07-21,19.86,19.93,20.2,19.66,21887.0
2025-07-22,20.01,19.72,20.01,19.6,19540.4
2025-07-23,19.8,19.47,19.8,19.45,16480.92
2025-07-24,19.42,19.61,19.65,19.38,18501.0
2025-07-25,19.6,21.57,21.57,19.45,40038.8
2025-07-28,21.57,23.01,23.73,21.1,132446.01
2025-07-29,22.1,22.18,22.45,21.57,76501.28
2025-07-30,22.19,22.34,23.72,21.9,77929.27
2025-07-31,22.37,23.82,23.82,22.01,93327.5
2025-08-01,23.82,23.3,26.0,23.28,108784.01
2025-08-04,22.79,22.56,23.19,21.75,77322.78
2025-08-05,22.5,22.89,24.3,22.4,66816.64
2025-08-06,22.89,22.08,23.23,22.06,63135.96
2025-08-07,22.42,22.16,23.0,22.0,44724.0
2025-08-08,22.16,22.12,22.39,21.65,37995.0
2025-08-11,22.12,22.73,22.95,22.0,47899.0
2025-08-12,22.73,22.31,23.13,22.27,33898.0
2025-08-13,22.02,22.11,22.3,21.85,32357.56
2025-08-14,22.12,21.38,22.22,21.38,30001.0
2025-08-15,21.55,21.79,21.95,21.43,28944.4
2025-08-18,22.39,22.28,22.97,22.11,41669.0
2025-08-19,22.28,22.18,22.61,22.0,36427.0
2025-08-20,21.98,22.18,22.3,21.77,28284.0
2025-08-21,22.22,22.86,23.15,22.08,57168.4
2025-08-22,23.38,22.24,23.38,22.06,42569.2
2025-08-25,22.02,22.11,22.18,21.85,30959.63
2025-08-26,22.22,21.92,22.22,21.9,20586.21
2025-08-27,22.06,21.26,22.08,21.24,30714.21
2025-08-28,21.26,20.99,21.46,20.18,29587.2
2025-08-29,20.98,20.79,20.98,20.7,13584.6
2025-09-01,20.76,21.0,21.14,20.61,14953.0
2025-09-02,21.19,20.68,21.19,20.45,15058.0
2025-09-03,20.74,20.01,20.77,19.98,15568.0
2025-09-04,20.01,20.09,20.43,19.88,21139.0
2025-09-05,20.17,20.11,20.23,19.77,15686.2
2025-09-08,20.18,20.84,20.85,20.11,22083.2
2025-09-09,20.94,20.63,21.21,20.57,19183.43
2025-09-10,20.55,20.55,20.81,20.47,9910.8
2025-09-11,20.6,20.6,20.66,20.02,13451.8
2025-09-12,20.6,20.42,20.88,20.4,11389.0
2025-09-15,20.3,20.3,20.45,20.12,9971.0
2025-09-16,20.4,20.53,20.55,20.16,12227.0
2025-09-17,20.53,20.29,20.53,20.25,11346.0
2025-09-18,20.29,19.88,20.35,19.8,15794.0
2025-09-19,19.79,19.76,20.06,19.53,12912.8
2025-09-22,19.83,19.85,20.03,19.63,9396.0
2025-09-23,19.81,19.47,19.85,19.06,14925.4
2025-09-24,19.47,19.94,19.95,19.31,10947.4
2025-09-25,19.94,19.65,20.16,19.65,12012.0
2025-09-26,19.61,19.63,19.8,19.4,8005.8
2025-09-29,19.72,20.01,20.01,19.33,13750.0
2025-09-30,20.01,19.9,20.14,19.81,8459.2
2025-10-09,19.9,19.75,19.99,19.61,7938.0
2025-10-10,19.72,19.86,20.06,19.62,9599.0
2025-10-13,17.87,19.35,19.47,17.87,15105.0
2025-10-14,19.35,19.57,19.86,19.35,11877.2
2025-10-15,19.58,19.65,19.86,19.42,10704.0
2025-10-16,19.64,19.33,19.71,19.26,10138.0
2025-10-17,19.33,19.08,19.51,19.08,9325.0
2025-10-20,19.27,19.52,19.6,19.2,9357.0
2025-10-21,19.6,19.85,19.85,19.44,10141.0
2025-10-22,19.83,19.89,20.0,19.74,8548.0
2025-10-23,19.89,19.96,19.98,19.68,8426.0
2025-10-24,19.96,20.02,20.15,19.88,12412.0
2025-10-27,20.11,19.95,20.11,19.72,9557.0
2025-10-28,19.95,20.0,20.07,19.86,7615.0
2025-10-29,19.9,19.56,19.99,19.44,12389.0
2025-10-30,19.6,19.35,19.82,19.34,12988.0
2025-10-31,19.44,19.97,20.0,19.36,16893.0
2025-11-03,20.01,20.18,20.18,19.9,12592.2
2025-11-04,19.91,20.13,20.28,19.91,9306.0
2025-11-05,20.0,20.23,20.3,19.91,11563.0
2025-11-06,20.3,20.13,20.4,19.99,9026.0
2025-11-07,20.4,20.1,20.4,19.97,11395.0
2025-11-10,20.14,20.26,20.4,20.0,12241.4
2025-11-11,20.24,20.51,20.58,20.23,16594.0
2025-11-12,20.53,21.03,21.88,20.53,46256.0
2025-11-13,21.3,21.41,21.59,20.89,41522.0
2025-11-14,21.65,21.82,22.77,21.42,45605.04
2025-11-17,21.73,21.38,22.02,21.18,30604.8
2025-11-18,21.5,21.27,21.74,21.06,18803.0
2025-11-19,21.1,21.12,21.31,20.65,19449.0
2025-11-20,21.12,21.57,22.19,20.65,42987.4
2025-11-21,21.13,21.08,21.99,20.95,29359.0
2025-11-24,21.47,22.2,23.1,21.1,50635.0
2025-11-25,22.2,22.48,22.49,21.7,45915.4
2025-11-26,22.3,21.3,22.34,21.3,33781.4
2025-11-27,21.5,21.43,21.88,20.7,28660.8
2025-11-28,21.38,21.05,21.43,20.82,23920.0
2025-12-01,21.04,21.8,22.5,20.98,38929.2
2025-12-02,21.59,21.47,21.7,21.31,16912.0
2025-12-03,21.5,20.94,21.5,20.88,17015.0
2025-12-04,20.86,20.27,20.93,20.25,21971.02
2025-12-05,20.25,20.58,20.61,19.9,12423.0
2025-12-08,20.58,20.43,20.8,20.4,13243.0
2025-12-09,20.51,20.26,20.54,20.19,10331.0
2025-12-10,20.28,20.03,20.37,19.91,10687.0
2025-12-11,20.03,19.7,20.14,19.62,12711.0
2025-12-12,19.66,19.38,19.85,19.36,12197.4
2025-12-15,19.36,19.49,19.83,19.25,8950.0
2025-12-16,19.53,19.1,19.53,19.0,11376.0
2025-12-17,19.15,19.28,19.32,18.85,10060.0
2025-12-18,19.3,19.6,19.7,19.3,9318.0
2025-12-19,19.65,19.8,19.8,19.48,8088.4
2025-12-22,19.8,19.75,19.89,19.6,9870.0
2025-12-23,19.79,19.59,19.96,19.53,5993.0
2025-12-24,19.51,19.69,19.72,19.46,6918.0
2025-12-25,19.67,19.78,19.84,19.58,6881.0
2025-12-26,19.69,19.52,19.84,19.4,10188.0
2025-12-29,19.37,19.54,19.55,19.3,8185.0
2025-12-30,19.54,19.3,19.56,19.23,8503.0
2025-12-31,19.3,19.33,19.48,19.18,6027.0
2026-01-05,19.35,19.95,20.11,19.34,20317.0
2026-01-06,20.05,20.02,20.1,19.78,13496.86
2026-01-07,19.97,19.9,20.16,19.86,11642.6
2026-01-08,19.9,20.02,20.16,19.86,9098.4
2026-01-09,20.07,20.05,20.12,19.82,11909.21
2026-01-12,20.12,20.26,20.33,20.02,12158.01
2026-01-13,21.18,20.6,21.18,20.51,27817.61
2026-01-14,20.48,20.39,20.9,20.17,21715.0
2026-01-15,20.38,20.54,20.65,20.2,14532.0
2026-01-16,20.58,20.26,20.75,20.2,12730.0
2026-01-19,20.28,20.41,20.56,20.12,10567.0
2026-01-20,20.5,20.33,20.57,20.2,10522.0
2026-01-21,20.27,20.46,20.5,20.2,9285.0
2026-01-22,20.45,20.51,20.55,20.34,9072.07
2026-01-23,20.51,20.68,20.74,20.47,10549.85
2026-01-26,20.79,20.99,21.34,20.63,29128.2
2026-01-27,20.99,20.85,21.0,20.0,24007.2
2026-01-28,20.85,20.3,20.85,20.25,14734.0
2026-01-29,20.17,20.05,20.35,19.8,12638.0
2026-01-30,19.9,20.28,20.35,19.81,13185.4
2026-02-02,20.6,20.19,20.67,20.18,15893.0
2026-02-03,20.39,20.62,20.62,20.2,12704.0
2026-02-04,20.62,20.74,20.82,20.52,8198.0
2026-02-05,20.74,20.91,21.0,20.7,11738.2
2026-02-06,20.99,20.75,21.0,20.73,11446.4
