date,open,close,high,low,volume
2025-07-08,4.75,4.86,4.87,4.73,656583.93
2025-07-09,4.85,4.87,4.92,4.82,551740.43
2025-07-10,4.89,4.88,4.95,4.82,474154.64
2025-07-11,4.86,4.84,4.89,4.78,462995.74
2025-07-14,4.85,4.92,5.02,4.85,484333.29
2025-07-15,4.87,4.72,4.88,4.7,737096.33
2025-07-16,4.75,4.74,4.78,4.71,272991.26
2025-07-17,4.73,4.73,4.76,4.65,392951.5
2025-07-18,4.73,4.77,4.79,4.66,410672.26
2025-07-21,4.78,4.85,4.92,4.75,628628.97
2025-07-22,4.85,4.93,4.98,4.81,502499.52
2025-07-23,4.93,4.78,4.94,4.78,431362.01
2025-07-24,4.77,4.79,4.8,4.74,429191.42
2025-07-25,4.79,4.75,4.8,4.74,256851.2
2025-07-28,4.76,4.69,4.77,4.69,247211.5
2025-07-29,4.7,4.69,4.72,4.64,274204.94
2025-07-30,4.67,4.66,4.74,4.64,406347.36
2025-07-31,4.66,4.61,4.67,4.52,445480.87
2025-08-01,4.58,4.61,4.69,4.58,342496.66
2025-08-04,4.6,4.64,4.66,4.58,220897.82
2025-08-05,4.65,4.65,4.74,4.63,359227.25
2025-08-06,4.65,4.62,4.66,4.6,213846.0
2025-08-07,4.62,4.68,4.69,4.57,331291.5
2025-08-08,4.68,4.67,4.71,4.65,221325.06
2025-08-11,4.66,4.65,4.67,4.6,272219.58
2025-08-12,4.65,4.7,4.72,4.63,263822.12
2025-08-13,4.71,4.7,4.76,4.68,467163.1
2025-08-14,4.72,4.62,4.73,4.61,317882.38
2025-08-15,4.62,4.7,4.73,4.61,528364.74
2025-08-18,4.74,4.69,4.75,4.68,416487.57
2025-08-19,4.73,4.72,4.76,4.7,423752.86
2025-08-20,4.72,4.8,4.8,4.7,402317.01
2025-08-21,4.8,4.78,4.83,4.76,352745.01
2025-08-22,4.78,4.79,4.79,4.71,438792.95
2025-08-25,4.79,4.78,4.8,4.75,467815.48
2025-08-26,4.78,4.8,4.82,4.76,382212.65
2025-08-27,4.79,4.7,4.85,4.69,545653.46
2025-08-28,4.69,4.67,4.73,4.57,500136.21
2025-08-29,4.65,4.61,4.68,4.61,422083.0
2025-09-01,4.62,4.57,4.65,4.56,433271.02
2025-09-02,4.57,4.58,4.6,4.55,347148.58
2025-09-03,4.6,4.57,4.62,4.54,312506.33
2025-09-04,4.57,4.6,4.64,4.55,368744.33
2025-09-05,4.6,4.64,4.65,4.56,287993.01
2025-09-08,4.64,4.69,4.77,4.64,666820.26
2025-09-09,4.71,4.72,4.77,4.68,399580.03
2025-09-10,4.7,4.7,4.73,4.66,379439.14
2025-09-11,4.68,4.77,4.77,4.66,416142.98
2025-09-12,4.77,4.68,4.81,4.66,656463.46
2025-09-15,4.69,4.65,4.72,4.62,459468.5
2025-09-16,4.65,4.59,4.65,4.57,393426.03
2025-09-17,4.61,4.59,4.63,4.56,496010.4
2025-09-18,4.59,4.49,4.59,4.48,490653.01
2025-09-19,4.5,4.51,4.52,4.46,294813.78
2025-09-22,4.51,4.46,4.51,4.41,313422.75
2025-09-23,4.47,4.47,4.48,4.39,320341.5
2025-09-24,4.46,4.54,4.55,4.43,314223.25
2025-09-25,4.55,4.65,4.72,4.54,881021.81
2025-09-26,4.64,4.67,4.73,4.62,564441.0
2025-09-29,4.7,4.69,4.71,4.62,397196.4
2025-09-30,4.67,4.62,4.68,4.57,483067.2
2025-10-09,4.61,4.73,4.75,4.59,548496.55
2025-10-10,4.72,4.75,4.77,4.69,489266.75
2025-10-13,4.65,4.73,4.75,4.61,520893.86
2025-10-14,4.74,4.77,4.82,4.71,700301.76
2025-10-15,4.77,4.79,4.81,4.74,416229.31
2025-10-16,4.79,4.73,4.79,4.71,291745.83
2025-10-17,4.72,4.68,4.76,4.66,346397.52
2025-10-20,4.73,4.71,4.77,4.69,368920.79
2025-10-21,4.71,4.8,4.82,4.7,464839.36
2025-10-22,4.79,4.77,4.81,4.74,307407.0
2025-10-23,4.77,4.82,4.83,4.74,341028.0
2025-10-24,4.82,4.76,4.83,4.73,390013.32
2025-10-27,4.76,4.81,4.84,4.75,482266.06
2025-10-28,4.81,4.81,4.83,4.78,405628.99
2025-10-29,4.81,4.78,4.81,4.68,638869.25
2025-10-30,4.78,4.87,4.9,4.76,939753.96
2025-10-31,4.87,4.76,4.87,4.73,744678.6
2025-11-03,4.77,4.77,4.79,4.72,432770.82
2025-11-04,4.76,4.76,4.8,4.72,376733.57
2025-11-05,4.73,4.79,4.82,4.71,474012.12
2025-11-06,4.8,4.86,4.89,4.8,570410.32
2025-11-07,4.85,4.85,4.9,4.83,408902.54
2025-11-10,4.86,4.88,4.9,4.83,395114.44
2025-11-11,4.88,4.87,4.9,4.85,292698.41
2025-11-12,4.88,4.84,4.89,4.83,322591.01
2025-11-13,4.84,4.86,4.87,4.81,370921.06
2025-11-14,4.82,4.73,4.85,4.72,773304.46
2025-11-17,4.73,4.62,4.74,4.57,754262.79
2025-11-18,4.62,4.54,4.62,4.51,520899.57
2025-11-19,4.54,4.52,4.57,4.5,356014.51
2025-11-20,4.55,4.51,4.55,4.5,291554.7
2025-11-21,4.48,4.36,4.49,4.36,551122.0
2025-11-24,4.36,4.32,4.38,4.29,517196.12
2025-11-25,4.33,4.37,4.38,4.32,344558.26
2025-11-26,4.37,4.39,4.4,4.35,342742.59
2025-11-27,4.39,4.37,4.41,4.36,245526.86
2025-11-28,4.36,4.37,4.38,4.33,219765.07
2025-12-01,4.36,4.38,4.39,4.35,232147.29
2025-12-02,4.38,4.32,4.38,4.31,378318.75
2025-12-03,4.33,4.39,4.4,4.32,360694.58
2025-12-04,4.37,4.36,4.39,4.32,247721.54
2025-12-05,4.34,4.36,4.37,4.31,347801.87
2025-12-08,4.35,4.34,4.38,4.34,273776.25
2025-12-09,4.34,4.33,4.36,4.32,268634.81
2025-12-10,4.33,4.35,4.36,4.31,255982.07
2025-12-11,4.34,4.34,4.38,4.32,299603.01
2025-12-12,4.33,4.37,4.41,4.33,420621.12
2025-12-15,4.37,4.37,4.4,4.35,197075.22
2025-12-16,4.37,4.29,4.37,4.27,391461.51
2025-12-17,4.29,4.32,4.34,4.26,248517.31
2025-12-18,4.32,4.34,4.35,4.31,187204.29
2025-12-19,4.35,4.38,4.39,4.33,217261.12
2025-12-22,4.38,4.36,4.4,4.35,216696.12
2025-12-23,4.36,4.35,4.43,4.33,352388.74
2025-12-24,4.35,4.37,4.38,4.32,225453.0
2025-12-25,4.38,4.39,4.4,4.36,313580.72
2025-12-26,4.39,4.42,4.45,4.37,322286.48
2025-12-29,4.42,4.32,4.42,4.31,653801.12
2025-12-30,4.31,4.22,4.31,4.21,634543.21
2025-12-31,4.22,4.19,4.23,4.18,321687.27
2026-01-05,4.2,4.21,4.22,4.19,379897.83
2026-01-06,4.21,4.3,4.31,4.2,464329.88
2026-01-07,4.31,4.31,4.36,4.29,391574.59
2026-01-08,4.3,4.29,4.33,4.28,323306.37
2026-01-09,4.3,4.31,4.32,4.27,344987.72
2026-01-12,4.31,4.48,4.58,4.3,1187683.3
2026-01-13,4.57,4.46,4.6,4.42,783271.63
2026-01-14,4.46,4.42,4.5,4.4,675861.59
2026-01-15,4.41,4.41,4.43,4.38,335683.78
2026-01-16,4.43,4.39,4.46,4.38,431200.27
2026-01-19,4.4,4.44,4.45,4.37,433030.77
2026-01-20,4.45,4.52,4.53,4.42,694273.78
2026-01-21,4.49,4.48,4.5,4.45,459517.16
2026-01-22,4.48,4.48,4.51,4.46,380586.14
2026-01-23,4.48,4.51,4.53,4.48,527812.57
2026-01-26,4.52,4.5,4.55,4.47,492055.5
2026-01-27,4.5,4.43,4.5,4.36,650001.0
2026-01-28,4.43,4.43,4.48,4.39,519460.74
2026-01-29,4.43,4.45,4.47,4.41,460700.35
2026-01-30,4.44,4.47,4.49,4.4,544677.14
2026-02-02,4.46,4.34,4.49,4.34,581138.3
2026-02-03,4.38,4.32,4.38,4.29,527066.63
2026-02-04,4.31,4.4,4.41,4.3,482401.76
2026-02-05,4.4,4.36,4.41,4.33,316271.0
2026-02-06,4.34,4.39,4.42,4.32,352356.25
