date,open,close,high,low,volume
2025-04-18,4.04,4.04,4.1,3.98,81106.44
2025-04-21,4.06,4.44,4.44,4.0,87724.38
2025-04-22,4.5,4.37,4.58,4.34,327908.6
2025-04-23,4.34,4.2,4.39,4.18,224880.96
2025-04-24,4.26,4.62,4.62,4.22,202736.85
2025-04-25,4.53,4.38,4.55,4.34,454655.12
2025-04-28,4.26,4.1,4.34,3.94,378320.55
2025-04-29,4.1,4.29,4.4,4.08,321480.0
2025-04-30,4.37,4.52,4.62,4.19,313390.85
2025-05-06,4.55,4.65,4.74,4.55,233689.57
2025-05-07,4.71,4.82,4.84,4.55,251672.01
2025-05-08,4.81,4.98,5.09,4.78,282511.7
2025-05-09,5.0,4.95,5.13,4.9,200374.0
2025-05-12,4.93,5.05,5.08,4.87,214076.21
2025-05-13,5.08,4.98,5.11,4.97,101013.31
2025-05-14,4.97,4.91,5.04,4.9,100943.0
2025-05-15,4.94,4.83,4.94,4.79,130485.42
2025-05-16,4.83,4.87,4.92,4.8,85075.28
2025-05-19,4.91,4.83,4.95,4.8,100481.27
2025-05-20,4.85,4.92,4.95,4.83,100275.7
2025-05-21,4.93,4.95,5.08,4.91,152504.4
2025-05-22,4.94,4.84,4.94,4.82,87395.0
2025-05-23,4.84,4.92,4.98,4.84,125784.79
2025-05-26,4.95,4.93,4.99,4.85,100165.0
2025-05-27,4.93,4.86,4.93,4.8,73111.0
2025-05-28,4.88,4.78,4.88,4.78,60022.18
2025-05-29,4.78,5.1,5.25,4.75,223516.78
2025-05-30,5.12,5.05,5.25,4.98,201406.84
2025-06-03,5.05,5.1,5.17,4.98,136778.86
2025-06-04,5.11,5.12,5.16,5.04,91245.34
2025-06-05,5.18,5.01,5.3,4.97,126100.84
2025-06-06,5.01,5.23,5.38,5.01,255329.24
2025-06-09,5.24,5.37,5.44,5.23,211160.02
2025-06-10,5.38,5.2,5.42,5.17,161239.88
2025-06-11,5.25,5.33,5.35,5.12,156168.27
2025-06-12,5.3,5.39,5.55,5.27,206210.84
2025-06-13,5.34,5.16,5.42,5.06,162949.12
2025-06-16,5.15,5.19,5.21,5.08,81389.39
2025-06-17,5.23,5.06,5.27,5.02,97872.0
2025-06-18,5.11,4.94,5.12,4.87,106060.64
2025-06-19,4.96,4.8,4.96,4.75,97565.0
2025-06-20,4.8,4.85,4.88,4.69,131593.0
2025-06-23,4.84,5.08,5.09,4.71,156373.0
2025-06-24,5.06,5.18,5.24,5.05,120150.88
2025-06-25,5.2,5.18,5.22,5.0,113383.1
2025-06-26,5.18,5.02,5.2,5.02,110926.77
2025-06-27,5.0,4.91,5.06,4.88,114560.25
2025-06-30,4.95,5.4,5.4,4.93,243691.56
2025-07-01,5.41,5.78,5.94,5.35,874521.66
2025-07-02,5.6,5.53,5.77,5.46,546405.08
2025-07-03,5.51,5.65,5.74,5.44,346935.0
2025-07-04,5.6,5.63,5.74,5.5,251045.97
2025-07-07,5.66,5.68,5.83,5.6,296440.78
2025-07-08,5.69,5.66,5.77,5.59,208863.75
2025-07-09,5.66,5.67,5.7,5.51,178472.65
2025-07-10,5.7,5.78,6.04,5.63,364790.18
2025-07-11,5.79,5.92,5.95,5.67,323574.11
2025-07-14,5.94,6.09,6.16,5.91,363687.23
2025-07-15,6.02,5.78,6.06,5.62,399316.23
2025-07-16,5.73,5.83,5.89,5.71,169574.46
2025-07-17,5.83,5.94,6.0,5.81,188496.43
2025-07-18,5.98,5.97,6.13,5.87,166205.77
2025-07-21,5.95,6.23,6.34,5.9,407005.18
2025-07-22,6.2,6.05,6.22,6.01,228561.85
2025-07-23,6.0,5.99,6.14,5.96,173719.44
2025-07-24,6.01,6.05,6.09,5.93,177204.94
2025-07-25,6.08,5.96,6.17,5.96,166338.0
2025-07-28,5.97,6.15,6.43,5.97,378963.88
2025-07-29,6.22,6.51,6.74,6.01,481418.83
2025-07-30,6.46,6.97,7.05,6.35,728271.38
2025-07-31,6.71,6.27,6.86,6.27,795452.28
2025-08-01,5.99,5.72,6.08,5.68,634450.18
2025-08-04,5.68,5.7,5.79,5.5,404703.99
2025-08-05,5.68,5.7,5.87,5.63,337978.26
2025-08-06,5.68,5.54,5.76,5.52,319036.49
2025-08-07,5.56,5.37,5.56,5.34,293091.72
2025-08-08,5.39,5.39,5.42,5.31,181311.0
2025-08-11,5.4,5.7,5.82,5.36,391455.04
2025-08-12,5.72,6.05,6.17,5.72,666593.89
2025-08-13,5.95,6.04,6.15,5.81,350785.55
2025-08-14,5.97,5.65,6.07,5.65,345946.0
2025-08-15,5.76,5.78,5.87,5.65,247854.39
2025-08-18,5.78,5.7,5.86,5.65,283990.49
2025-08-19,5.69,5.68,5.9,5.65,302893.52
2025-08-20,5.65,5.7,5.7,5.53,207961.64
2025-08-21,5.72,5.71,5.79,5.67,180618.03
2025-08-22,5.71,5.69,5.72,5.61,144545.56
2025-08-25,5.73,6.26,6.26,5.73,281823.45
2025-08-26,6.35,6.29,6.43,6.21,670976.09
2025-08-27,6.28,6.34,6.62,6.25,520625.58
2025-08-28,6.34,6.24,6.39,6.03,303203.53
2025-08-29,6.3,6.2,6.41,6.17,220077.19
2025-09-01,6.25,6.15,6.25,6.03,289458.15
2025-09-02,6.19,5.98,6.19,5.92,233346.25
2025-09-03,5.98,5.83,6.1,5.8,171923.36
2025-09-04,5.83,5.79,6.07,5.67,214426.0
2025-09-05,5.78,6.0,6.03,5.66,199480.59
2025-09-08,6.05,5.95,6.07,5.87,155731.0
2025-09-09,5.95,5.8,5.95,5.76,148821.88
2025-09-10,5.8,5.81,5.95,5.71,155231.2
2025-09-11,5.78,5.85,5.87,5.67,158626.22
2025-09-12,5.83,6.0,6.15,5.79,281000.7
2025-09-15,6.0,5.91,6.02,5.83,159094.32
2025-09-16,5.91,5.98,6.01,5.87,122374.99
2025-09-17,5.98,5.85,5.99,5.82,149166.08
2025-09-18,5.84,5.75,5.9,5.7,139956.74
2025-09-19,5.77,5.8,5.83,5.67,113412.67
2025-09-22,5.8,5.75,5.8,5.69,104123.98
2025-09-23,5.72,5.59,5.73,5.46,121908.47
2025-09-24,5.57,5.68,5.69,5.54,89876.92
2025-09-25,5.67,5.62,5.75,5.62,74439.33
2025-09-26,5.62,5.62,5.76,5.51,83565.74
2025-09-29,5.62,5.48,5.62,5.45,91251.4
2025-09-30,5.49,5.47,5.54,5.46,71995.7
2025-10-09,5.51,5.39,5.51,5.35,92145.15
2025-10-10,5.4,5.39,5.45,5.36,76119.79
2025-10-13,5.26,5.39,5.39,5.0,112857.74
2025-10-14,5.39,5.27,5.47,5.26,112271.34
2025-10-15,5.3,5.39,5.4,5.27,89723.0
2025-10-16,5.39,5.4,5.48,5.36,79629.84
2025-10-17,5.43,5.36,5.56,5.35,106534.32
2025-10-20,5.42,5.56,5.6,5.39,161402.0
2025-10-21,5.53,5.97,6.04,5.5,327694.64
2025-10-22,5.97,5.81,6.03,5.75,227747.27
2025-10-23,5.77,5.65,5.81,5.55,153068.74
2025-10-24,5.65,5.56,5.69,5.54,116795.72
2025-10-27,5.56,5.58,5.64,5.51,114727.0
2025-10-28,5.58,5.56,5.63,5.52,72666.84
2025-10-29,5.59,5.51,5.59,5.4,86842.44
2025-10-30,5.52,5.47,5.56,5.44,75995.0
2025-10-31,5.49,5.62,5.64,5.38,127362.2
2025-11-03,5.61,5.69,5.72,5.53,105208.2
2025-11-04,5.69,5.63,5.7,5.59,76607.4
2025-11-05,5.61,5.67,5.75,5.56,68697.96
2025-11-06,5.69,5.66,5.69,5.56,70219.0
2025-11-07,5.65,5.63,5.7,5.6,60103.5
2025-11-10,5.65,5.72,5.74,5.58,111569.71
2025-11-11,5.85,5.72,6.05,5.63,212024.74
2025-11-12,5.72,5.76,5.94,5.68,265937.68
2025-11-13,5.76,5.75,5.8,5.6,192893.76
2025-11-14,5.69,5.75,5.8,5.69,124451.72
2025-11-17,5.73,5.68,5.75,5.64,113645.0
2025-11-18,5.7,5.54,5.72,5.52,116490.72
2025-11-19,5.57,5.37,5.58,5.34,97410.0
2025-11-20,5.4,5.32,5.41,5.27,85354.4
2025-11-21,5.31,5.11,5.37,5.08,89384.0
2025-11-24,5.13,5.2,5.24,5.13,76848.55
2025-11-25,5.22,5.29,5.37,5.18,72715.0
2025-11-26,5.33,5.31,5.45,5.28,74085.34
2025-11-27,5.29,5.27,5.34,5.22,58179.24
2025-11-28,5.3,5.26,5.31,5.22,48602.45
2025-12-01,5.26,5.22,5.27,5.15,95055.44
2025-12-02,5.21,5.17,5.21,5.11,53049.0
2025-12-03,5.2,5.08,5.2,5.05,73330.72
2025-12-04,5.1,5.01,5.12,4.99,79733.78
2025-12-05,5.03,5.07,5.07,4.94,68500.78
2025-12-08,5.09,4.99,5.12,4.98,87437.0
2025-12-09,5.0,4.92,5.02,4.91,62899.0
2025-12-10,4.91,4.81,4.91,4.78,100500.0
2025-12-11,4.83,4.71,4.84,4.71,90564.62
2025-12-12,4.69,4.67,4.77,4.66,87599.03
2025-12-15,4.67,4.65,4.79,4.59,111822.2
2025-12-16,4.63,4.54,4.65,4.54,78834.21
2025-12-17,4.54,4.57,4.58,4.47,79234.93
2025-12-18,4.56,4.62,4.67,4.52,84790.76
2025-12-19,4.66,4.72,4.74,4.59,88096.98
2025-12-22,4.71,4.77,4.85,4.69,110340.67
2025-12-23,4.74,4.67,4.87,4.66,102394.93
2025-12-24,4.68,4.66,4.7,4.63,69704.19
2025-12-25,4.66,4.68,4.69,4.6,49206.47
2025-12-26,4.68,4.66,4.7,4.62,52897.89
2025-12-29,4.64,4.63,4.66,4.6,50888.05
2025-12-30,4.61,4.6,4.63,4.54,45927.8
2025-12-31,4.58,4.56,4.62,4.53,70238.32
2026-01-05,4.6,4.7,4.72,4.57,88538.41
2026-01-06,4.72,4.73,4.73,4.63,79586.55
2026-01-07,4.71,4.64,4.73,4.62,65216.51
2026-01-08,4.65,4.74,4.75,4.63,78292.08
2026-01-09,4.73,4.81,4.82,4.7,102135.36
2026-01-12,4.83,4.85,4.86,4.79,99673.55
2026-01-13,4.88,4.98,5.23,4.86,232556.91
2026-01-14,4.97,4.87,4.97,4.82,179175.86
2026-01-15,4.85,4.77,4.87,4.76,87332.88
2026-01-16,4.77,4.72,4.8,4.68,77406.9
2026-01-19,4.72,4.71,4.76,4.67,58899.65
2026-01-20,4.72,4.73,4.78,4.7,73756.17
2026-01-21,4.74,4.77,4.78,4.68,67242.26
2026-01-22,4.77,4.82,4.83,4.73,61312.65
2026-01-23,4.85,4.88,4.91,4.8,81689.04
2026-01-26,4.89,4.81,4.89,4.74,125615.3
2026-01-27,4.84,4.69,4.85,4.63,116984.08
2026-01-28,4.69,4.62,4.72,4.62,76646.16
2026-01-29,4.6,4.6,4.68,4.55,71867.64
2026-01-30,4.6,4.56,4.64,4.53,86457.55
2026-02-02,4.58,4.52,4.63,4.51,66705.88
2026-02-03,4.57,4.56,4.57,4.5,52535.88
2026-02-04,4.57,4.63,4.64,4.55,68995.0
2026-02-05,4.62,4.62,4.68,4.61,67128.0
2026-02-06,4.61,4.68,4.72,4.61,74811.88
