date,open,close,high,low,volume
2025-11-21,6.86,6.57,6.91,6.57,309384.05
2025-11-24,6.62,6.8,6.84,6.59,271090.1
2025-11-25,6.8,6.88,6.92,6.8,184301.18
2025-11-26,6.87,6.76,6.91,6.74,171846.0
2025-11-27,6.76,6.69,6.79,6.69,146982.43
2025-11-28,6.66,6.74,6.75,6.62,147362.0
2025-12-01,6.72,6.75,6.78,6.72,134351.22
2025-12-02,6.73,6.7,6.73,6.64,135852.0
2025-12-03,6.69,6.54,6.71,6.51,228401.0
2025-12-04,6.54,6.43,6.55,6.38,165689.7
2025-12-05,6.42,6.62,6.64,6.38,240448.0
2025-12-08,6.65,6.72,6.79,6.64,224203.37
2025-12-09,6.68,6.63,6.77,6.62,148841.12
2025-12-10,6.61,6.72,6.87,6.56,271860.01
2025-12-11,6.71,6.53,6.71,6.52,196158.0
2025-12-12,6.52,6.53,6.62,6.48,136412.97
2025-12-15,6.57,6.66,6.85,6.52,386499.51
2025-12-16,6.62,7.08,7.24,6.6,1099464.54
2025-12-17,6.83,6.92,7.02,6.7,705215.7
2025-12-18,6.83,6.85,7.0,6.83,437660.22
2025-12-19,6.85,7.03,7.09,6.76,577128.55
2025-12-22,7.04,7.01,7.11,6.99,404840.75
2025-12-23,6.95,6.79,6.98,6.76,387992.0
2025-12-24,6.76,6.89,6.97,6.72,286247.69
2025-12-25,6.95,7.05,7.11,6.91,484948.36
2025-12-26,7.0,7.06,7.16,6.96,504610.41
2025-12-29,7.02,7.77,7.77,6.95,1799926.31
2025-12-30,8.55,8.55,8.55,8.16,1488430.64
2025-12-31,8.4,9.41,9.41,8.36,3846222.48
2026-01-05,8.9,8.62,9.3,8.47,3412423.12
2026-01-06,8.35,9.48,9.48,8.21,3220187.15
2026-01-07,9.01,8.9,9.35,8.85,2648707.16
2026-01-08,8.91,8.75,9.05,8.68,1849594.43
2026-01-09,8.66,9.36,9.63,8.65,3083157.26
2026-01-12,9.15,9.92,10.3,9.05,3087117.08
2026-01-13,9.84,9.14,9.89,9.13,2158901.34
2026-01-14,9.17,9.1,9.88,8.88,2267084.56
2026-01-15,8.86,8.48,8.9,8.32,1536132.82
2026-01-16,8.54,8.32,8.63,8.14,962522.25
2026-01-19,8.19,8.22,8.28,8.04,688003.33
2026-01-20,8.21,7.94,8.3,7.87,811374.08
2026-01-21,7.83,7.93,8.03,7.76,529914.37
2026-01-22,8.02,8.03,8.11,7.93,505962.52
2026-01-23,8.02,8.14,8.2,7.94,696410.31
2026-01-26,8.11,7.9,8.12,7.76,676298.08
2026-01-27,7.86,7.71,7.89,7.56,568858.21
2026-01-28,7.71,7.68,7.84,7.67,376829.11
2026-01-29,7.6,7.65,7.79,7.49,422529.12
2026-01-30,7.65,7.48,7.66,7.4,409678.51
2026-02-02,7.43,7.43,7.62,7.41,309766.49
2026-02-03,7.68,7.82,7.82,7.53,658757.91
2026-02-04,7.72,7.9,7.95,7.68,594364.58
2026-02-05,7.82,7.93,7.98,7.77,477132.86
