date,open,close,high,low,volume
2025-07-01,25.62,25.4,26.25,25.08,1044394.71
2025-07-02,25.39,24.77,25.65,24.64,591463.1
2025-07-03,24.77,24.64,25.15,24.45,407249.0
2025-07-04,24.64,24.42,24.84,24.3,437649.0
2025-07-07,24.5,24.56,25.0,24.41,404109.63
2025-07-08,24.46,24.74,24.75,24.18,407424.32
2025-07-09,24.75,24.98,25.5,24.62,559660.22
2025-07-10,24.68,24.5,24.69,24.01,434215.71
2025-07-11,24.49,24.54,24.64,24.3,316658.58
2025-07-14,24.47,24.64,25.17,24.26,359332.69
2025-07-15,24.36,24.19,24.92,24.0,355542.01
2025-07-16,24.12,24.08,24.3,23.7,239858.0
2025-07-17,24.06,24.99,25.11,24.01,516281.25
2025-07-18,25.0,25.73,25.88,24.7,698797.99
2025-07-21,25.41,25.64,25.8,25.3,443334.85
2025-07-22,25.62,25.26,26.05,24.91,608772.06
2025-07-23,25.01,24.75,25.15,24.69,365335.67
2025-07-24,24.7,25.46,25.51,24.66,451985.52
2025-07-25,25.46,25.32,25.46,25.0,290016.94
2025-07-28,25.28,25.97,26.13,25.11,552893.04
2025-07-29,25.9,26.21,26.24,25.64,479666.04
2025-07-30,26.21,25.41,26.41,25.12,519221.86
2025-07-31,25.15,25.37,25.59,25.1,332382.01
2025-08-01,25.3,24.72,25.36,24.63,306969.83
2025-08-04,24.7,25.68,25.78,24.65,464784.75
2025-08-05,25.84,25.81,26.46,25.6,619833.52
2025-08-06,25.79,26.98,27.18,25.66,796158.2
2025-08-07,26.98,27.28,27.75,26.2,811951.74
2025-08-08,26.99,26.75,27.37,26.6,460353.03
2025-08-11,26.87,27.03,27.46,26.61,494027.45
2025-08-12,27.03,26.17,27.03,26.03,496348.56
2025-08-13,26.01,26.28,26.6,25.95,447597.53
2025-08-14,26.2,25.56,26.21,25.52,458695.67
2025-08-15,25.5,25.9,25.93,25.39,349429.72
2025-08-18,25.96,26.35,26.36,25.95,464778.07
2025-08-19,26.36,25.81,26.36,25.7,446927.21
2025-08-20,25.81,26.07,26.4,25.48,458113.82
2025-08-21,26.08,25.74,26.13,25.65,310946.25
2025-08-22,25.55,26.25,26.27,25.07,567154.88
2025-08-25,26.26,26.5,26.66,26.07,585219.19
2025-08-26,26.33,25.98,26.35,25.88,354730.84
2025-08-27,25.8,24.82,25.89,24.8,495936.18
2025-08-28,24.82,25.13,25.17,23.89,475042.96
2025-08-29,25.05,26.12,26.26,24.89,537985.15
2025-09-01,26.13,25.74,26.13,25.41,388090.91
2025-09-02,25.74,25.39,25.75,24.73,339304.88
2025-09-03,25.4,22.85,25.5,22.85,632210.64
2025-09-04,22.3,21.34,22.52,20.7,616482.45
2025-09-05,21.34,21.32,21.57,21.0,301461.4
2025-09-08,21.35,21.64,21.79,21.01,318835.95
2025-09-09,21.54,21.05,21.64,21.03,229472.25
2025-09-10,21.16,21.27,21.54,21.13,176100.25
2025-09-11,21.21,21.62,21.66,21.05,229014.26
2025-09-12,21.59,21.81,22.2,21.56,257607.06
2025-09-15,21.81,21.48,21.93,21.4,196571.43
2025-09-16,21.53,21.4,21.55,21.2,171904.42
2025-09-17,21.4,21.36,21.59,21.24,160895.76
2025-09-18,21.36,21.07,21.75,20.91,278775.8
2025-09-19,21.07,21.47,21.85,21.07,304402.75
2025-09-22,21.51,21.79,21.8,21.36,203793.44
2025-09-23,21.79,21.46,21.88,21.0,216660.88
2025-09-24,21.23,21.59,21.64,21.13,201898.13
2025-09-25,21.56,21.35,21.56,21.24,181196.15
2025-09-26,21.33,21.51,21.83,21.28,231275.11
2025-09-29,21.52,21.6,21.75,21.11,190369.69
2025-09-30,21.6,23.11,23.18,21.6,565222.7
2025-10-09,23.06,22.86,23.06,22.3,357110.98
2025-10-10,22.94,22.52,22.97,22.43,218013.44
2025-10-13,21.98,22.65,22.73,21.81,230129.24
2025-10-14,23.15,22.6,23.37,22.44,290411.26
2025-10-15,22.51,22.65,22.66,22.17,170193.2
2025-10-16,22.82,22.34,22.99,22.28,197758.99
2025-10-17,22.35,21.95,22.54,21.81,162393.06
2025-10-20,21.98,21.59,22.14,21.47,179086.76
2025-10-21,21.62,21.78,21.85,21.42,115478.4
2025-10-22,21.65,21.4,21.67,21.35,112092.52
2025-10-23,21.21,21.46,21.5,20.96,121767.03
2025-10-24,21.76,21.87,22.33,21.75,200760.82
2025-10-27,22.05,22.05,22.15,21.8,169010.0
2025-10-28,22.0,22.37,22.59,21.8,239589.61
2025-10-29,22.39,22.33,22.45,22.14,146753.81
2025-10-30,22.24,21.88,22.24,21.76,210587.11
2025-10-31,21.87,21.91,21.95,21.66,126595.71
2025-11-03,21.89,22.15,22.21,21.65,145568.96
2025-11-04,22.06,21.71,22.07,21.62,103082.0
2025-11-05,21.51,21.65,21.78,21.48,81588.5
2025-11-06,21.6,21.7,21.93,21.57,90415.18
2025-11-07,21.69,21.55,21.71,21.51,80544.39
2025-11-10,21.58,21.81,21.99,21.57,125804.4
2025-11-11,21.81,21.9,22.18,21.69,140179.98
2025-11-12,21.88,21.4,21.88,21.24,154422.89
2025-11-13,21.39,21.66,21.8,21.31,112127.25
2025-11-14,21.63,21.63,21.97,21.51,115637.35
2025-11-17,22.2,22.08,22.57,22.03,316737.71
2025-11-18,22.0,21.58,22.03,21.45,169436.97
2025-11-19,21.53,22.08,22.23,21.51,235059.92
2025-11-20,21.82,21.72,22.01,21.69,140708.9
2025-11-21,21.55,21.46,22.08,21.07,195878.13
2025-11-24,21.81,23.01,23.1,21.66,614753.21
2025-11-25,22.88,22.58,22.88,22.4,369203.85
2025-11-26,22.39,22.14,22.53,21.9,269627.4
2025-11-27,22.16,21.92,22.16,21.88,176617.03
2025-11-28,21.92,22.1,22.16,21.74,190027.59
2025-12-01,22.05,22.28,22.76,21.99,203649.08
2025-12-02,22.25,22.43,22.75,21.94,230694.63
2025-12-03,22.35,22.01,22.35,21.88,170215.25
2025-12-04,21.84,21.91,22.21,21.79,141199.99
2025-12-05,21.91,22.27,22.3,21.68,202379.24
2025-12-08,22.29,22.47,22.78,22.29,311308.36
2025-12-09,22.61,23.15,23.48,22.35,568731.64
2025-12-10,22.9,23.0,23.27,22.71,259248.95
2025-12-11,22.96,22.72,23.26,22.7,244155.24
2025-12-12,22.61,22.76,23.13,22.5,272358.56
2025-12-15,23.4,23.89,24.26,23.23,750694.97
2025-12-16,24.18,24.63,25.1,23.35,858954.41
2025-12-17,24.15,23.54,24.16,23.11,574115.28
2025-12-18,23.4,23.44,24.07,23.3,412103.75
2025-12-19,23.32,23.74,24.05,23.32,360872.85
2025-12-22,23.75,23.16,23.79,23.13,390463.47
2025-12-23,23.16,22.47,23.16,22.39,348915.03
2025-12-24,22.38,22.95,23.08,22.3,309550.88
2025-12-25,22.86,24.0,24.2,22.81,601486.3
2025-12-26,24.0,23.74,24.13,23.48,393427.99
2025-12-29,23.7,23.74,23.9,23.53,307974.08
2025-12-30,24.0,23.82,24.47,23.61,612847.56
2025-12-31,23.61,23.98,24.08,23.51,452185.44
2026-01-05,24.36,24.33,24.53,23.76,525674.03
2026-01-06,24.25,25.0,25.08,24.12,587127.4
2026-01-07,24.86,24.7,25.01,24.44,401298.94
2026-01-08,24.56,25.71,25.86,24.44,689642.07
2026-01-09,26.2,27.41,28.28,25.93,1389223.91
2026-01-12,28.49,29.15,29.48,27.9,1346384.59
2026-01-13,28.3,26.24,28.4,26.24,985629.57
2026-01-14,25.83,25.7,26.8,25.39,922621.92
2026-01-15,25.34,25.41,26.21,25.05,500244.02
2026-01-16,25.46,25.24,25.6,24.86,409024.65
2026-01-19,25.0,25.69,26.07,24.88,460580.21
2026-01-20,25.52,24.72,25.75,24.35,440312.53
2026-01-21,24.48,24.41,24.85,24.37,275602.88
2026-01-22,24.38,24.84,25.07,24.38,322126.39
2026-01-23,24.84,25.35,25.45,24.65,390436.11
2026-01-26,25.39,24.14,25.39,24.01,464914.51
2026-01-27,24.04,24.5,24.52,23.68,279583.13
2026-01-28,24.5,24.08,24.86,24.0,243596.17
2026-01-29,23.83,23.61,24.08,23.51,288361.91
2026-01-30,23.61,23.41,23.7,22.84,268619.64
2026-02-02,23.2,22.73,23.6,22.71,187101.95
2026-02-03,23.5,23.39,23.5,22.83,238094.7
2026-02-04,23.74,23.64,24.19,23.42,286302.45
2026-02-05,23.45,23.49,23.9,23.3,184168.11
