date,open,close,high,low,volume
2025-04-14,23.58,23.16,23.67,22.93,161125.43
2025-04-15,22.94,23.11,23.29,22.84,102167.19
2025-04-16,22.92,22.36,23.09,22.14,119082.95
2025-04-17,22.15,22.57,22.98,22.06,98794.78
2025-04-18,22.33,22.42,22.89,22.33,60302.17
2025-04-21,22.33,22.83,22.95,22.19,63157.45
2025-04-22,22.79,22.48,22.79,22.42,53769.1
2025-04-23,22.49,21.88,22.69,21.86,87633.7
2025-04-24,21.8,21.92,22.0,21.72,47033.31
2025-04-25,21.66,21.16,22.0,21.11,110537.08
2025-04-28,21.16,21.01,21.5,20.92,85022.45
2025-04-29,20.37,19.84,20.48,19.68,183344.08
2025-04-30,19.84,19.87,20.06,19.64,64380.83
2025-05-06,19.97,20.24,20.25,19.79,79044.93
2025-05-07,20.36,20.51,20.65,20.36,73667.78
2025-05-08,20.41,20.35,20.52,20.24,50437.72
2025-05-09,20.42,20.38,20.44,20.23,29266.45
2025-05-12,20.5,20.3,20.5,20.12,48997.9
2025-05-13,20.42,20.2,20.46,20.11,39176.3
2025-05-14,20.2,20.11,20.23,20.0,41457.33
2025-05-15,20.11,20.16,20.25,19.9,43078.8
2025-05-16,20.06,20.39,20.54,20.0,66878.89
2025-05-19,20.37,20.25,20.47,19.77,71928.8
2025-05-20,20.16,20.32,20.68,20.04,54878.07
2025-05-21,20.28,20.26,20.35,20.13,30311.9
2025-05-22,20.32,20.05,20.53,20.03,35880.05
2025-05-23,20.01,19.77,20.16,19.77,59872.58
2025-05-26,19.7,19.65,19.81,19.51,39702.9
2025-05-27,19.73,20.27,20.41,19.66,119508.91
2025-05-28,20.47,20.1,20.56,20.04,39338.7
2025-05-29,20.1,20.32,20.42,20.02,43275.67
2025-05-30,20.28,19.99,20.32,19.96,26306.28
2025-06-03,20.03,19.82,20.12,19.75,34383.59
2025-06-04,19.84,19.88,19.98,19.72,29343.37
2025-06-05,19.89,20.08,20.13,19.82,28607.2
2025-06-06,20.1,19.83,20.1,19.75,44418.63
2025-06-09,19.92,20.33,20.52,19.84,78140.96
2025-06-10,20.32,20.23,20.44,19.86,48450.92
2025-06-11,20.12,20.11,20.24,20.08,26172.75
2025-06-12,20.13,19.95,20.13,19.87,30261.2
2025-06-13,19.81,19.78,20.01,19.69,31529.43
2025-06-16,19.71,19.88,20.0,19.66,35009.03
2025-06-17,19.87,19.98,20.06,19.79,23038.2
2025-06-18,19.99,19.9,20.03,19.76,27526.11
2025-06-19,19.84,19.84,19.98,19.72,20858.4
2025-06-20,19.81,19.74,19.88,19.61,15549.24
2025-06-23,19.62,19.74,19.74,19.55,16872.6
2025-06-24,19.79,20.03,20.11,19.78,35181.76
2025-06-25,20.02,20.13,20.17,19.86,33542.92
2025-06-26,20.08,20.0,20.21,19.95,26073.35
2025-06-27,19.98,20.44,20.82,19.98,87932.54
2025-06-30,20.43,20.38,20.65,20.32,43132.62
2025-07-01,20.35,20.17,20.43,20.11,34716.95
2025-07-02,20.11,20.32,20.35,19.91,54829.22
2025-07-03,20.25,20.18,20.3,20.11,23319.86
2025-07-04,20.15,19.91,20.16,19.86,49979.18
2025-07-07,19.96,19.95,19.97,19.83,21645.8
2025-07-08,19.96,20.01,20.02,19.91,24576.13
2025-07-09,20.09,19.93,20.09,19.89,25767.72
2025-07-10,19.94,19.91,19.99,19.81,35132.04
2025-07-11,19.91,20.01,20.11,19.89,47848.39
2025-07-14,20.02,20.02,20.11,19.92,30339.83
2025-07-15,20.03,19.87,20.03,19.78,35722.52
2025-07-16,19.85,19.82,19.88,19.77,30009.5
2025-07-17,19.8,19.84,19.86,19.76,26536.19
2025-07-18,19.83,19.98,19.98,19.79,45089.73
2025-07-21,20.06,20.22,20.23,20.0,65105.25
2025-07-22,20.24,20.65,20.72,20.16,106877.09
2025-07-23,20.64,20.38,20.74,20.32,55893.8
2025-07-24,20.38,20.38,20.45,20.22,50196.16
2025-07-25,20.38,20.23,20.48,20.19,41593.12
2025-07-28,20.26,20.09,20.27,20.07,46523.55
2025-07-29,20.13,19.98,20.13,19.88,54326.88
2025-07-30,19.98,19.93,20.12,19.86,52930.84
2025-07-31,19.96,19.88,19.99,19.83,44681.11
2025-08-01,19.89,20.0,20.0,19.85,30970.65
2025-08-04,19.99,20.17,20.19,19.86,37880.89
2025-08-05,20.16,20.19,20.21,20.07,34046.28
2025-08-06,20.21,20.34,20.35,20.03,54054.48
2025-08-07,20.4,20.14,20.4,20.04,51803.7
2025-08-08,20.16,20.03,20.19,20.01,42947.35
2025-08-11,20.03,20.18,20.25,19.99,45962.23
2025-08-12,20.18,20.22,20.35,20.11,46400.61
2025-08-13,20.3,20.22,20.3,20.09,40976.87
2025-08-14,20.22,20.02,20.24,19.96,38982.85
2025-08-15,19.97,20.2,20.21,19.97,42394.79
2025-08-18,20.25,20.45,20.48,20.15,96165.23
2025-08-19,20.44,20.26,20.5,20.22,53900.72
2025-08-20,20.25,20.4,20.41,20.16,49775.0
2025-08-21,20.42,20.3,20.61,20.19,59887.77
2025-08-22,20.61,21.13,21.67,20.61,220043.07
2025-08-25,21.24,21.14,21.42,21.0,134248.82
2025-08-26,21.16,21.14,21.33,20.93,94723.71
2025-08-27,21.15,20.65,21.24,20.65,136589.09
2025-08-28,20.68,20.75,20.91,20.33,85944.5
2025-08-29,20.74,20.59,20.82,20.45,65307.9
2025-09-01,20.63,20.49,20.74,20.36,85784.49
2025-09-02,20.5,20.15,20.55,20.01,85430.14
2025-09-03,20.16,20.32,20.69,20.16,90490.08
2025-09-04,20.35,21.55,21.96,20.35,298929.91
2025-09-05,21.55,22.39,22.42,21.28,214117.9
2025-09-08,22.54,22.43,22.78,22.09,132645.6
2025-09-09,22.3,23.38,23.61,22.29,184844.5
2025-09-10,23.39,23.94,24.29,23.07,172327.33
2025-09-11,23.81,24.7,24.79,23.73,150831.52
2025-09-12,24.54,24.36,24.73,24.11,86733.5
2025-09-15,24.35,24.21,24.49,23.74,72193.49
2025-09-16,24.2,23.86,24.2,23.2,149450.35
2025-09-17,23.65,23.97,24.11,23.5,89019.19
2025-09-18,23.8,23.58,24.49,23.42,95043.46
2025-09-19,23.69,23.34,23.77,23.27,66471.87
2025-09-22,23.32,23.57,23.76,23.22,62970.65
2025-09-23,23.62,23.71,23.84,23.12,70167.59
2025-09-24,23.62,23.97,24.07,23.4,56210.9
2025-09-25,23.97,23.37,24.09,23.3,71876.4
2025-09-26,23.4,23.76,23.86,23.32,45415.05
2025-09-29,23.48,23.81,23.86,23.43,57664.08
2025-09-30,23.86,23.64,24.01,23.42,54432.26
2025-10-09,23.64,24.01,24.16,23.58,59372.65
2025-10-10,23.81,24.54,24.75,23.81,96103.02
2025-10-13,23.71,23.68,24.47,23.54,121837.93
2025-10-14,23.68,23.03,23.97,22.92,90829.36
2025-10-15,22.96,23.64,23.66,22.96,48709.01
2025-10-16,23.64,23.15,23.7,23.05,54576.61
2025-10-17,22.92,22.21,23.13,22.14,57122.3
2025-10-20,22.23,22.43,22.58,22.18,47827.75
2025-10-21,22.54,22.8,22.92,22.36,37471.7
2025-10-22,22.81,22.7,22.91,22.55,28827.3
2025-10-23,22.59,23.57,23.57,22.45,54865.96
2025-10-24,23.57,23.83,23.83,23.42,33320.0
2025-10-27,23.91,23.56,23.99,23.54,38549.95
2025-10-28,23.53,23.24,23.67,23.2,33136.09
2025-10-29,23.05,23.25,23.49,22.54,56206.9
2025-10-30,23.26,22.88,23.26,22.69,40776.05
2025-10-31,22.88,23.06,23.43,22.74,41563.8
2025-11-03,23.02,23.57,23.81,22.91,49376.7
2025-11-04,23.42,23.11,23.89,22.94,48818.0
2025-11-05,22.92,22.81,23.1,22.6,32539.9
2025-11-06,22.84,22.99,23.34,22.84,41243.0
2025-11-07,22.92,23.32,23.7,22.88,46910.6
2025-11-10,23.71,23.33,23.71,23.04,45172.0
2025-11-11,23.26,22.9,23.42,22.75,44432.14
2025-11-12,22.89,22.64,22.97,22.61,31594.05
2025-11-13,22.64,23.06,23.17,22.4,53517.4
2025-11-14,23.01,24.95,25.36,22.87,215234.97
2025-11-17,24.95,26.18,26.43,24.51,179896.37
2025-11-18,25.98,25.78,26.32,25.59,117528.28
2025-11-19,25.69,25.59,25.77,24.84,109745.62
2025-11-20,25.39,24.95,25.49,24.74,80850.64
2025-11-21,24.85,24.41,25.2,24.22,80916.6
2025-11-24,24.77,26.48,26.85,24.6,205741.21
2025-11-25,26.55,25.62,26.55,25.39,131779.6
2025-11-26,25.4,25.0,25.85,24.81,102495.33
2025-11-27,25.0,24.27,25.08,24.19,75998.88
2025-11-28,24.2,24.23,24.34,23.76,62788.95
2025-12-01,24.49,23.33,24.62,23.18,142618.19
2025-12-02,23.11,23.48,23.78,22.65,80732.11
2025-12-03,23.44,23.59,24.0,23.44,59255.7
2025-12-04,23.54,23.52,23.76,23.45,46093.35
2025-12-05,23.64,23.3,23.68,23.05,59221.26
2025-12-08,23.64,23.13,24.25,23.12,147760.49
2025-12-09,23.09,21.83,23.16,21.77,194322.78
2025-12-10,21.89,21.91,22.0,21.73,54863.15
2025-12-11,21.87,22.25,22.32,21.46,103559.61
2025-12-12,22.13,22.16,22.46,21.94,67697.18
2025-12-15,22.13,22.55,22.66,21.74,70278.09
2025-12-16,22.56,22.64,22.81,22.22,48241.04
2025-12-17,22.63,22.35,22.63,22.04,49850.14
2025-12-18,22.29,22.37,22.48,22.19,23847.7
2025-12-19,22.38,22.53,22.91,22.38,42134.02
2025-12-22,22.54,22.52,22.71,22.49,27775.9
2025-12-23,22.52,22.23,22.63,22.09,41956.3
2025-12-24,22.15,22.52,22.61,22.11,33374.26
2025-12-25,22.52,22.67,22.79,22.24,73212.78
2025-12-26,22.73,22.86,23.28,22.66,65386.99
2025-12-29,22.91,22.54,22.97,22.46,53115.5
2025-12-30,22.41,22.44,22.71,22.33,38548.62
2025-12-31,22.46,22.73,22.76,22.38,37350.58
2026-01-05,22.87,22.95,23.11,22.68,73989.85
2026-01-06,23.07,24.08,24.5,23.07,164655.02
2026-01-07,23.98,23.75,24.06,23.67,68065.72
2026-01-08,23.68,24.16,24.39,23.59,68825.56
2026-01-09,24.4,26.58,26.58,24.32,332427.77
2026-01-12,26.48,26.1,26.49,25.64,204594.21
2026-01-13,25.94,24.98,26.04,24.9,147307.69
2026-01-14,24.97,24.8,25.39,24.5,110492.38
2026-01-15,24.53,24.84,24.95,24.53,66722.5
2026-01-16,25.08,24.34,25.19,24.21,105425.86
2026-01-19,24.21,24.69,25.02,24.19,80405.15
2026-01-20,24.6,25.1,25.33,24.42,95069.4
2026-01-21,24.95,24.84,25.1,24.71,53169.45
2026-01-22,24.85,24.67,24.91,24.56,50523.1
2026-01-23,24.69,24.93,25.0,24.69,53690.33
2026-01-26,25.15,25.28,25.4,24.43,116101.97
2026-01-27,25.05,25.65,25.76,24.58,102017.62
2026-01-28,25.53,24.84,25.59,24.8,99187.86
2026-01-29,24.81,24.34,25.16,24.17,75761.98
2026-01-30,24.31,24.66,24.77,24.2,54449.77
2026-02-02,24.64,24.52,25.0,24.41,62114.32
2026-02-03,24.68,25.1,25.2,24.58,63647.0
2026-02-04,25.23,25.29,25.54,25.02,60786.7
2026-02-05,25.29,25.1,25.54,25.02,46871.36
