date,open,close,high,low,volume
2025-05-15,41.72,41.8,42.35,41.1,181697.1
2025-05-16,41.54,41.33,42.2,41.3,170771.73
2025-05-19,41.3,41.31,41.5,40.42,166533.3
2025-05-20,41.76,41.36,41.88,41.11,132928.62
2025-05-21,41.15,41.47,41.54,41.05,110395.1
2025-05-22,41.38,41.68,41.86,41.27,132173.88
2025-05-23,42.0,42.01,42.73,41.41,281833.4
2025-05-26,42.2,42.41,43.07,41.94,215428.36
2025-05-27,42.49,41.94,42.73,41.7,154822.87
2025-05-28,41.9,41.93,42.25,41.7,115826.6
2025-05-29,41.94,44.94,45.66,41.71,604282.88
2025-05-30,44.85,44.36,45.07,43.23,376766.44
2025-06-03,41.8,39.92,41.99,39.92,852628.16
2025-06-04,39.64,39.99,40.27,39.34,352590.89
2025-06-05,39.95,39.74,40.0,39.41,222842.06
2025-06-06,39.78,39.78,40.16,39.7,161131.63
2025-06-09,39.8,40.07,40.73,39.8,222505.43
2025-06-10,40.1,39.58,40.28,38.94,222244.93
2025-06-11,39.51,39.38,39.85,39.36,167017.18
2025-06-12,39.09,38.61,39.26,38.53,255192.13
2025-06-13,38.52,38.76,39.15,38.2,365808.32
2025-06-16,39.05,38.03,39.36,37.84,290266.67
2025-06-17,38.03,37.99,38.46,37.88,160701.42
2025-06-18,38.0,38.4,38.75,37.95,196894.82
2025-06-19,38.44,37.93,38.87,37.87,181977.87
2025-06-20,37.93,37.58,38.04,37.17,183315.01
2025-06-23,37.29,38.08,38.1,37.21,151359.42
2025-06-24,38.25,38.7,38.95,38.25,206175.65
2025-06-25,38.68,38.77,38.96,38.35,205829.44
2025-06-26,38.79,38.38,39.09,38.35,205751.73
2025-06-27,38.36,38.45,38.98,38.2,187125.72
2025-06-30,38.46,39.98,40.13,38.46,388229.76
2025-07-01,40.0,39.41,40.07,39.24,201791.63
2025-07-02,39.42,38.78,39.42,38.66,172393.85
2025-07-03,38.9,39.97,40.05,38.9,269621.88
2025-07-04,39.8,39.26,39.81,39.23,178839.61
2025-07-07,39.1,39.28,39.85,38.72,122713.44
2025-07-08,39.28,40.0,40.1,39.28,254374.73
2025-07-09,40.09,39.46,40.18,39.36,169385.76
2025-07-10,39.3,39.36,39.49,39.06,114325.7
2025-07-11,39.49,39.67,40.13,39.4,217684.02
2025-07-14,39.68,40.64,41.44,39.67,307634.34
2025-07-15,40.55,40.18,40.83,40.13,156476.2
2025-07-16,40.01,39.53,40.21,39.45,175521.2
2025-07-17,39.54,39.81,39.85,39.21,158931.99
2025-07-18,39.73,39.36,39.96,39.04,197937.12
2025-07-21,39.0,39.71,39.96,39.0,187976.68
2025-07-22,39.75,38.93,39.77,38.8,254785.66
2025-07-23,38.83,38.88,39.3,38.75,140287.13
2025-07-24,38.77,39.32,39.6,38.64,181245.78
2025-07-25,39.24,39.79,40.03,39.2,243883.74
2025-07-28,40.0,41.55,41.99,39.91,582859.02
2025-07-29,41.43,41.42,42.19,41.25,280515.92
2025-07-30,41.47,41.13,41.83,40.58,273005.47
2025-07-31,41.01,40.86,41.85,40.72,221459.15
2025-08-01,40.83,40.3,40.9,39.9,209573.55
2025-08-04,40.25,41.62,42.24,40.05,392664.19
2025-08-05,41.57,41.36,41.7,41.07,183586.59
2025-08-06,41.38,42.36,42.45,41.38,363182.19
2025-08-07,42.36,43.03,43.39,42.05,378886.33
2025-08-08,42.85,43.38,44.26,42.77,341391.17
2025-08-11,43.17,44.65,45.48,43.17,401593.59
2025-08-12,44.68,43.61,44.69,43.5,313440.05
2025-08-13,43.61,43.3,44.18,43.19,308356.51
2025-08-14,43.31,42.76,43.69,42.4,291654.32
2025-08-15,43.02,44.94,45.44,43.02,479749.96
2025-08-18,46.0,48.14,48.56,45.99,639615.32
2025-08-19,46.69,45.03,46.8,44.14,806231.46
2025-08-20,44.85,49.53,49.53,44.74,886216.28
2025-08-21,49.8,48.2,49.8,47.84,660585.7
2025-08-22,48.49,49.15,49.86,47.89,489017.89
2025-08-25,49.81,51.68,52.0,49.8,635157.93
2025-08-26,51.72,52.99,53.96,50.8,600702.64
2025-08-27,52.8,55.04,57.49,52.51,807700.94
2025-08-28,55.8,55.17,56.38,53.63,637198.38
2025-08-29,55.19,54.34,55.55,53.71,573109.22
2025-09-01,54.2,53.0,54.2,52.22,544338.66
2025-09-02,54.25,51.84,54.25,50.78,574340.86
2025-09-03,52.02,48.72,52.14,48.51,609957.17
2025-09-04,48.68,45.7,49.07,44.7,702534.11
2025-09-05,46.01,46.67,47.24,45.5,467311.33
2025-09-08,49.49,47.96,49.74,47.8,612330.14
2025-09-09,47.53,45.38,47.7,45.35,507598.73
2025-09-10,44.41,45.77,46.19,44.4,358244.35
2025-09-11,46.2,47.24,47.76,45.81,389370.65
2025-09-12,47.32,46.82,47.61,46.68,349095.11
2025-09-15,46.37,46.58,47.47,46.09,301994.6
2025-09-16,46.49,46.89,47.27,46.1,294039.56
2025-09-17,47.39,48.76,49.06,47.0,513825.4
2025-09-18,48.8,48.06,49.94,47.45,560314.79
2025-09-19,47.51,46.53,48.13,46.5,394044.55
2025-09-22,46.7,47.11,47.15,46.3,264008.76
2025-09-23,47.18,47.89,48.49,46.42,411546.16
2025-09-24,47.99,49.01,49.63,47.41,440385.0
2025-09-25,49.1,49.75,50.5,48.8,404945.1
2025-09-26,49.1,48.24,49.11,48.0,371668.97
2025-09-29,49.0,49.67,49.87,48.52,387317.89
2025-09-30,49.82,50.2,50.99,49.6,406859.33
2025-10-09,50.43,50.2,52.06,50.14,536890.68
2025-10-10,49.99,49.0,50.1,48.65,394702.9
2025-10-13,47.38,49.4,49.87,47.38,432933.18
2025-10-14,49.9,48.75,50.43,48.1,520358.24
2025-10-15,48.9,49.49,49.57,46.9,410357.01
2025-10-16,49.66,48.3,50.18,48.13,350071.08
2025-10-17,48.34,46.3,49.1,46.3,380237.72
2025-10-20,46.61,45.9,47.12,45.57,293331.27
2025-10-21,45.92,46.78,46.8,45.7,189668.55
2025-10-22,47.09,46.9,47.31,46.4,168790.18
2025-10-23,45.8,44.91,45.81,44.02,379357.0
2025-10-24,45.15,46.59,46.6,45.11,272595.58
2025-10-27,47.0,46.48,47.33,46.32,262031.06
2025-10-28,46.4,45.8,46.4,45.54,250656.02
2025-10-29,45.67,45.92,46.15,45.38,207541.5
2025-10-30,45.93,45.17,46.0,45.06,236143.23
2025-10-31,45.23,45.56,46.6,45.1,349177.64
2025-11-03,45.57,46.59,46.59,45.31,394391.63
2025-11-04,47.8,45.37,48.25,44.9,467809.53
2025-11-05,44.4,44.95,45.2,44.34,171550.18
2025-11-06,44.96,44.78,45.28,44.64,186999.94
2025-11-07,44.55,44.05,44.7,44.03,202635.89
2025-11-10,43.52,42.91,43.68,42.51,286610.55
2025-11-11,43.33,41.0,43.39,40.8,473049.79
2025-11-12,40.81,41.46,41.75,40.36,282908.58
2025-11-13,41.47,41.6,42.1,41.34,209124.69
2025-11-14,41.36,41.87,42.5,41.3,248084.71
2025-11-17,42.26,41.85,42.7,41.7,197573.33
2025-11-18,41.8,42.68,43.0,41.5,252936.27
2025-11-19,42.68,42.53,42.8,41.91,173979.28
2025-11-20,42.5,42.0,42.7,41.98,139672.06
2025-11-21,41.5,41.88,42.42,41.2,217788.82
2025-11-24,41.89,43.85,44.08,41.89,414978.12
2025-11-25,43.85,44.01,44.44,43.49,240863.93
2025-11-26,43.98,44.61,45.19,43.86,291481.77
2025-11-27,45.58,44.94,46.0,44.92,274250.57
2025-11-28,44.89,45.16,45.34,44.53,171382.47
2025-12-01,48.29,49.68,49.68,47.29,806897.7
2025-12-02,50.97,50.05,51.48,49.09,805605.43
2025-12-03,49.75,49.17,50.37,49.11,408020.92
2025-12-04,49.18,48.21,49.38,48.12,316292.48
2025-12-05,48.05,48.7,49.06,48.03,248071.24
2025-12-08,50.8,50.17,51.15,49.5,477757.6
2025-12-09,49.98,49.6,50.39,49.38,269007.74
2025-12-10,49.32,50.77,51.28,49.1,413643.06
2025-12-11,51.3,52.61,53.5,51.0,594064.69
2025-12-12,52.56,52.2,53.05,52.13,944597.87
2025-12-15,51.79,52.94,54.0,51.5,487370.52
2025-12-16,52.79,51.48,52.79,50.89,433821.14
2025-12-17,51.58,52.57,52.68,50.92,310672.22
2025-12-18,52.19,51.88,53.1,51.88,276978.16
2025-12-19,51.89,52.05,52.56,51.65,215999.22
2025-12-22,52.03,51.67,52.24,51.42,251200.96
2025-12-23,51.7,51.06,52.09,50.89,264551.53
2025-12-24,50.8,50.74,51.05,50.3,237093.47
2025-12-25,51.15,51.71,52.0,50.68,273951.7
2025-12-26,51.71,51.35,52.32,51.2,215237.69
2025-12-29,51.36,50.12,51.46,49.98,283750.6
2025-12-30,50.1,49.47,50.53,49.4,251447.48
2025-12-31,49.71,48.76,50.01,48.67,241645.67
2026-01-05,49.28,49.25,50.36,49.18,298935.22
2026-01-06,49.03,49.54,49.69,48.83,297311.55
2026-01-07,50.08,49.62,50.39,49.21,312613.88
2026-01-08,50.16,50.37,50.81,49.8,364425.49
2026-01-09,50.38,55.41,55.41,50.28,757343.01
2026-01-12,57.98,57.57,57.98,56.0,916577.81
2026-01-13,57.56,54.2,57.57,53.92,738107.77
2026-01-14,54.19,52.56,54.74,51.9,615204.91
2026-01-15,52.19,52.07,52.99,51.68,324576.53
2026-01-16,52.58,51.98,52.6,51.2,334310.11
2026-01-19,51.66,52.05,52.87,51.18,367261.56
2026-01-20,52.18,49.62,52.5,49.23,538235.98
2026-01-21,49.28,49.6,50.47,49.18,251551.84
2026-01-22,49.58,49.86,50.19,49.51,273938.72
2026-01-23,50.03,50.22,50.68,49.6,295302.26
2026-01-26,50.04,49.36,50.33,49.03,371030.43
2026-01-27,49.2,49.4,50.0,48.2,325597.44
2026-01-28,49.02,48.24,49.5,48.05,331340.41
2026-01-29,47.76,47.09,48.23,47.0,306925.56
2026-01-30,46.9,47.47,48.0,46.76,254756.62
2026-02-02,47.01,46.76,47.74,46.63,214236.71
2026-02-03,47.26,47.8,47.84,46.9,184802.72
2026-02-04,46.85,46.36,47.1,45.56,361453.76
2026-02-05,46.36,46.09,46.7,45.86,162607.78
2026-02-06,45.7,45.79,46.25,45.29,189147.72
