date,open,close,high,low,volume
2025-03-17,4.59,4.59,4.66,4.49,127158.72
2025-03-18,4.62,4.59,4.67,4.52,106752.0
2025-03-19,4.56,4.51,4.59,4.48,99876.31
2025-03-20,4.53,4.53,4.59,4.48,69532.0
2025-03-21,4.55,4.62,4.9,4.53,381787.94
2025-03-24,4.6,4.35,4.6,4.29,228338.81
2025-03-25,4.34,4.3,4.37,4.22,137995.29
2025-03-26,4.27,4.38,4.45,4.26,130458.16
2025-03-27,4.35,4.41,4.44,4.17,165512.02
2025-03-28,4.39,4.22,4.42,4.21,107060.0
2025-03-31,4.22,4.04,4.22,3.98,129452.0
2025-04-01,4.06,4.12,4.25,4.06,123109.93
2025-04-02,4.17,4.12,4.17,4.09,93368.0
2025-04-03,4.09,4.18,4.27,4.07,146110.79
2025-04-07,3.99,3.76,4.0,3.76,114978.0
2025-04-08,3.63,3.61,3.73,3.47,158004.02
2025-04-09,3.53,3.82,3.97,3.32,291956.0
2025-04-10,3.84,3.85,3.92,3.82,169777.21
2025-04-11,3.83,3.88,3.95,3.77,100303.93
2025-04-14,4.0,4.08,4.17,3.96,174371.0
2025-04-15,4.08,4.07,4.12,4.0,115984.0
2025-04-16,4.03,3.98,4.06,3.89,100804.0
2025-04-17,3.95,4.03,4.08,3.95,80952.0
2025-04-18,4.0,4.02,4.1,3.95,105840.0
2025-04-21,4.04,4.11,4.14,3.97,97255.2
2025-04-22,4.15,4.14,4.19,4.11,75729.6
2025-04-23,4.17,4.18,4.22,4.15,73806.13
2025-04-24,4.2,4.23,4.27,4.17,96529.0
2025-04-25,4.22,4.12,4.25,4.12,124298.0
2025-04-28,4.13,4.08,4.15,4.05,85108.64
2025-04-29,4.12,4.1,4.19,4.05,72049.0
2025-04-30,4.09,4.19,4.25,4.09,77503.0
2025-05-06,4.2,4.31,4.31,4.18,85943.14
2025-05-07,4.33,4.36,4.44,4.3,110257.0
2025-05-08,4.32,4.45,4.48,4.3,96248.0
2025-05-09,4.45,4.7,4.76,4.43,380866.61
2025-05-12,4.75,4.5,4.75,4.43,296921.5
2025-05-13,4.51,4.47,4.59,4.46,193718.21
2025-05-14,4.45,4.44,4.49,4.38,154839.7
2025-05-15,4.44,4.46,4.63,4.4,122431.51
2025-05-16,4.42,4.44,4.48,4.39,93038.01
2025-05-19,4.48,4.62,4.64,4.44,187869.01
2025-05-20,4.63,4.73,4.82,4.57,190886.71
2025-05-21,4.74,4.67,4.76,4.59,100796.01
2025-05-22,4.62,4.74,4.81,4.62,132889.71
2025-05-23,4.75,4.56,4.79,4.54,92945.0
2025-05-26,4.56,4.54,4.65,4.51,68030.0
2025-05-27,4.52,4.58,4.61,4.52,67200.5
2025-05-28,4.58,4.52,4.63,4.49,61120.0
2025-05-29,4.52,4.63,4.67,4.49,90735.5
2025-05-30,4.6,4.66,4.72,4.58,92741.5
2025-06-03,4.64,4.63,4.74,4.6,82907.0
2025-06-04,4.63,4.72,4.72,4.58,97273.6
2025-06-05,4.72,4.64,4.72,4.6,93915.0
2025-06-06,4.7,4.76,5.03,4.68,297326.02
2025-06-09,4.75,4.75,4.81,4.63,200053.0
2025-06-10,4.79,4.73,4.83,4.66,135799.0
2025-06-11,4.71,4.65,4.74,4.64,96747.1
2025-06-12,4.68,4.58,4.68,4.54,118918.0
2025-06-13,4.56,4.48,4.64,4.44,112847.3
2025-06-16,4.44,4.49,4.52,4.43,74728.35
2025-06-17,4.49,4.51,4.57,4.47,69440.0
2025-06-18,4.48,4.49,4.65,4.44,135167.0
2025-06-19,4.49,4.35,4.5,4.34,98452.0
2025-06-20,4.35,4.33,4.39,4.3,59430.0
2025-06-23,4.3,4.42,4.44,4.22,92576.0
2025-06-24,4.44,4.55,4.57,4.43,77305.0
2025-06-25,4.54,4.6,4.62,4.52,81049.44
2025-06-26,4.6,4.65,4.66,4.55,98444.0
2025-06-27,4.65,4.65,4.68,4.6,61823.0
2025-06-30,4.66,4.7,4.7,4.64,73246.61
2025-07-01,4.68,4.71,4.74,4.63,87699.75
2025-07-02,4.69,4.69,4.74,4.66,82793.0
2025-07-03,4.7,4.69,4.73,4.62,71191.9
2025-07-04,4.69,4.71,4.76,4.69,111311.01
2025-07-07,4.69,4.79,4.87,4.68,157324.0
2025-07-08,4.79,4.86,4.86,4.76,120754.0
2025-07-09,4.86,4.94,5.08,4.86,257897.58
2025-07-10,4.92,4.98,5.03,4.91,145835.9
2025-07-11,5.02,4.97,5.05,4.91,121371.61
2025-07-14,4.95,5.19,5.2,4.93,218452.02
2025-07-15,5.18,5.06,5.19,4.99,203730.08
2025-07-16,5.09,5.27,5.44,5.04,350337.7
2025-07-17,5.24,5.3,5.33,5.16,165104.01
2025-07-18,5.3,5.37,5.45,5.19,204035.4
2025-07-21,5.34,5.38,5.54,5.29,231306.8
2025-07-22,5.44,5.45,5.48,5.32,270957.57
2025-07-23,5.4,5.14,5.43,5.11,312068.9
2025-07-24,5.11,5.65,5.65,5.1,471853.86
2025-07-25,5.58,5.14,5.58,5.1,759878.35
2025-07-28,5.1,4.97,5.21,4.96,408541.0
2025-07-29,5.04,4.89,5.31,4.86,362798.0
2025-07-30,4.89,4.92,4.96,4.81,274711.1
2025-07-31,4.92,4.82,4.97,4.8,227573.01
2025-08-01,4.83,4.83,4.88,4.79,139831.0
2025-08-04,4.8,4.84,4.87,4.75,124523.0
2025-08-05,4.85,4.88,4.94,4.84,160095.3
2025-08-06,4.89,4.9,4.9,4.82,138215.0
2025-08-07,4.9,4.86,4.91,4.84,112939.3
2025-08-08,4.88,5.01,5.02,4.83,182901.0
2025-08-11,5.02,5.13,5.19,4.95,242734.0
2025-08-12,5.14,5.17,5.22,5.1,165430.01
2025-08-13,5.18,5.15,5.19,5.12,118091.01
2025-08-14,5.15,4.97,5.17,4.95,176167.02
2025-08-15,4.96,4.98,5.02,4.94,122735.0
2025-08-18,4.98,4.95,5.07,4.92,169806.0
2025-08-19,4.96,4.98,5.01,4.92,147161.0
2025-08-20,4.95,4.99,4.99,4.93,116570.0
2025-08-21,5.0,5.0,5.03,4.96,157893.0
2025-08-22,5.03,4.99,5.08,4.9,195485.0
2025-08-25,4.99,4.95,5.01,4.91,168565.0
2025-08-26,4.95,5.03,5.08,4.88,188260.0
2025-08-27,5.01,4.86,5.06,4.86,172970.01
2025-08-28,4.88,4.83,4.94,4.68,161331.0
2025-08-29,4.83,4.77,4.84,4.76,112372.0
2025-09-01,4.74,4.82,4.9,4.72,110919.8
2025-09-02,4.85,4.78,4.86,4.71,115550.5
2025-09-03,4.8,4.71,4.86,4.68,104965.3
2025-09-04,4.73,4.73,4.84,4.69,147613.0
2025-09-05,4.75,4.79,4.79,4.64,104345.01
2025-09-08,4.79,4.84,4.85,4.76,90897.62
2025-09-09,4.85,4.8,4.87,4.78,79427.3
2025-09-10,4.8,4.85,4.89,4.79,102805.5
2025-09-11,4.86,4.83,4.86,4.73,125522.7
2025-09-12,4.84,4.93,4.95,4.81,139120.1
2025-09-15,4.89,4.92,4.95,4.86,90594.0
2025-09-16,4.94,5.09,5.11,4.91,194469.01
2025-09-17,5.1,5.07,5.12,5.02,167509.5
2025-09-18,5.1,5.05,5.12,4.96,187018.99
2025-09-19,5.04,4.99,5.07,4.93,108352.52
2025-09-22,5.01,4.97,5.01,4.92,76694.0
2025-09-23,4.98,4.89,4.98,4.78,101727.8
2025-09-24,4.86,5.11,5.13,4.85,208925.5
2025-09-25,5.11,5.12,5.15,5.03,183310.3
2025-09-26,5.07,5.26,5.43,5.03,327476.82
2025-09-29,5.21,5.43,5.45,5.17,284868.0
2025-09-30,5.4,5.51,5.52,5.36,217221.83
2025-10-09,5.45,5.32,5.5,5.26,187435.93
2025-10-10,5.36,5.49,5.77,5.29,230357.58
2025-10-13,5.29,5.47,5.55,5.25,203331.58
2025-10-14,5.45,5.43,5.6,5.39,180187.0
2025-10-15,5.44,5.44,5.46,5.37,111990.18
2025-10-16,5.45,5.54,5.58,5.39,241052.27
2025-10-17,5.48,5.53,5.64,5.43,278449.0
2025-10-20,5.59,5.81,6.03,5.57,395210.36
2025-10-21,5.75,5.84,5.87,5.64,304205.37
2025-10-22,5.78,5.61,5.84,5.6,237787.03
2025-10-23,5.6,5.6,5.72,5.5,186147.38
2025-10-24,5.58,5.48,5.7,5.44,169439.0
2025-10-27,5.53,5.44,5.56,5.41,167223.0
2025-10-28,5.5,5.55,5.76,5.46,205077.0
2025-10-29,5.56,5.67,5.76,5.51,283588.0
2025-10-30,5.61,5.64,5.73,5.5,210648.0
2025-10-31,5.76,6.2,6.2,5.75,313074.2
2025-11-03,6.36,6.82,6.82,6.24,514801.53
2025-11-04,7.3,7.07,7.5,6.85,1559706.59
2025-11-05,6.85,7.03,7.5,6.73,1368998.5
2025-11-06,6.83,6.66,7.03,6.48,1024875.86
2025-11-07,7.13,6.66,7.15,6.56,869588.32
2025-11-10,6.61,6.51,6.76,6.3,768715.88
2025-11-11,6.49,6.9,7.16,6.46,887625.86
2025-11-12,6.82,6.75,6.99,6.71,513622.02
2025-11-13,6.66,6.71,6.84,6.55,412185.01
2025-11-14,6.91,7.38,7.38,6.85,336664.05
2025-11-17,8.12,7.65,8.12,7.52,1577822.71
2025-11-18,7.53,8.42,8.42,7.36,1253477.83
2025-11-19,8.3,7.84,8.77,7.77,1366761.95
2025-11-20,7.4,7.87,8.23,7.15,1127145.0
2025-11-21,7.59,7.5,8.0,7.29,813060.88
2025-11-24,7.5,7.04,7.88,6.91,680957.92
2025-11-25,7.07,7.29,7.52,6.91,664203.14
2025-11-26,7.16,7.07,7.48,7.02,705462.59
2025-11-27,6.95,6.73,7.01,6.58,624908.5
2025-11-28,6.72,7.06,7.11,6.55,534161.8
2025-12-01,6.97,6.89,7.04,6.85,367005.0
2025-12-02,6.86,7.17,7.3,6.73,573868.16
2025-12-03,7.16,7.07,7.43,7.04,664061.0
2025-12-04,7.1,6.84,7.42,6.78,472745.58
2025-12-05,6.89,6.81,7.05,6.57,462907.59
2025-12-08,6.82,7.1,7.15,6.76,489980.4
2025-12-09,7.0,6.56,7.04,6.56,544025.0
2025-12-10,6.62,7.22,7.22,6.55,792096.66
2025-12-11,7.4,6.97,7.56,6.86,798781.73
2025-12-12,6.96,6.68,6.97,6.59,576717.3
2025-12-15,6.58,6.56,6.75,6.26,411367.3
2025-12-16,6.56,6.21,6.92,6.15,457653.92
2025-12-17,6.12,5.93,6.12,5.73,386717.46
2025-12-18,5.96,5.75,6.02,5.74,302893.01
2025-12-19,5.85,6.07,6.2,5.65,533166.75
2025-12-22,6.19,6.68,6.68,6.19,367107.57
2025-12-23,7.03,6.71,7.18,6.67,972120.77
2025-12-24,6.63,6.72,6.87,6.48,657327.0
2025-12-25,6.75,6.66,6.86,6.6,406203.01
2025-12-26,6.7,6.8,7.05,6.64,707210.4
2025-12-29,6.8,6.6,7.15,6.58,566432.0
2025-12-30,6.6,6.23,6.61,6.2,452987.0
2025-12-31,6.32,6.22,6.36,6.06,294949.04
2026-01-05,6.23,6.0,6.25,5.95,319568.01
2026-01-06,6.0,6.02,6.13,5.98,262275.73
2026-01-07,5.98,5.9,6.06,5.87,290394.72
2026-01-08,5.87,5.92,6.01,5.85,241846.0
2026-01-09,5.91,5.92,5.95,5.83,272254.21
2026-01-12,5.94,5.98,6.08,5.92,374412.59
2026-01-13,5.97,5.77,5.99,5.76,327000.0
2026-01-14,5.76,5.71,5.83,5.63,288975.72
2026-01-15,5.68,5.62,5.69,5.56,208438.01
2026-01-16,5.61,5.55,5.64,5.45,213090.0
2026-01-19,5.54,5.7,5.72,5.51,225915.0
2026-01-20,5.7,5.58,5.7,5.55,171390.01
2026-01-21,5.54,5.6,5.62,5.47,130350.0
2026-01-22,5.68,5.75,5.78,5.61,221838.6
2026-01-23,5.73,5.82,5.83,5.71,162343.4
2026-01-26,5.82,5.73,5.89,5.67,213901.0
2026-01-27,5.78,5.65,5.82,5.58,181728.9
2026-01-28,5.67,5.64,5.72,5.61,156534.3
2026-01-29,5.66,5.7,5.83,5.63,208532.0
2026-01-30,5.67,5.74,5.85,5.65,215612.0
2026-02-02,5.66,5.54,5.74,5.53,251651.0
2026-02-03,5.57,5.67,5.68,5.53,147155.0
2026-02-04,5.67,5.71,5.76,5.61,144061.0
2026-02-05,5.68,5.74,5.82,5.66,190543.0
2026-02-06,5.75,5.81,5.88,5.67,214602.3
