date,open,close,high,low,volume
2025-03-13,1.85,1.84,1.85,1.83,591441.1
2025-03-14,1.84,1.86,1.87,1.83,843502.86
2025-03-17,1.87,1.88,1.9,1.86,906204.19
2025-03-18,1.89,1.87,1.89,1.86,579400.0
2025-03-19,1.87,1.87,1.88,1.86,386396.15
2025-03-20,1.86,1.88,1.89,1.86,615704.61
2025-03-21,1.88,1.87,1.91,1.86,1019179.8
2025-03-24,1.86,1.84,1.87,1.83,811275.8
2025-03-25,1.84,1.88,1.89,1.84,1020423.59
2025-03-26,1.88,1.89,1.9,1.88,670049.2
2025-03-27,1.89,1.9,1.94,1.86,1388675.2
2025-03-28,1.89,1.85,1.9,1.84,1111765.87
2025-03-31,1.84,1.82,1.85,1.81,724264.15
2025-04-01,1.82,1.84,1.85,1.82,505072.95
2025-04-02,1.83,1.83,1.84,1.82,374598.6
2025-04-03,1.82,1.83,1.84,1.81,450210.55
2025-04-07,1.78,1.65,1.78,1.65,1363150.33
2025-04-08,1.64,1.7,1.71,1.64,959174.13
2025-04-09,1.69,1.71,1.73,1.63,890183.47
2025-04-10,1.72,1.72,1.75,1.71,784647.52
2025-04-11,1.71,1.71,1.73,1.7,594022.0
2025-04-14,1.72,1.73,1.74,1.72,458670.4
2025-04-15,1.73,1.71,1.73,1.7,396417.4
2025-04-16,1.7,1.7,1.71,1.67,527549.0
2025-04-17,1.7,1.71,1.72,1.69,428744.6
2025-04-18,1.71,1.7,1.71,1.69,318094.08
2025-04-21,1.7,1.71,1.72,1.69,382222.0
2025-04-22,1.71,1.74,1.77,1.7,1024377.91
2025-04-23,1.73,1.72,1.75,1.71,461963.0
2025-04-24,1.72,1.71,1.74,1.7,447435.0
2025-04-25,1.71,1.72,1.73,1.7,443761.7
2025-04-28,1.71,1.7,1.72,1.69,471004.19
2025-04-29,1.69,1.69,1.71,1.68,355268.8
2025-04-30,1.69,1.69,1.71,1.69,342093.75
2025-05-06,1.69,1.72,1.72,1.69,625934.09
2025-05-07,1.73,1.74,1.75,1.72,858467.2
2025-05-08,1.73,1.74,1.75,1.72,603241.8
2025-05-09,1.75,1.73,1.75,1.72,388140.93
2025-05-12,1.73,1.73,1.74,1.72,390377.25
2025-05-13,1.74,1.74,1.75,1.73,556114.86
2025-05-14,1.73,1.75,1.76,1.73,738171.28
2025-05-15,1.75,1.75,1.78,1.74,739186.6
2025-05-16,1.74,1.77,1.78,1.73,697507.6
2025-05-19,1.76,1.78,1.79,1.75,800611.6
2025-05-20,1.79,1.78,1.81,1.78,709645.46
2025-05-21,1.78,1.77,1.79,1.77,452836.56
2025-05-22,1.76,1.74,1.77,1.73,572107.2
2025-05-23,1.74,1.73,1.76,1.73,591801.2
2025-05-26,1.73,1.74,1.75,1.72,359309.6
2025-05-27,1.74,1.79,1.82,1.72,1102644.76
2025-05-28,1.79,1.77,1.84,1.76,944612.54
2025-05-29,1.76,1.77,1.79,1.75,631355.84
2025-05-30,1.77,1.75,1.78,1.74,573716.09
2025-06-03,1.75,1.76,1.76,1.74,492894.44
2025-06-04,1.75,1.76,1.77,1.75,479944.8
2025-06-05,1.76,1.77,1.78,1.75,586970.2
2025-06-06,1.77,1.79,1.81,1.76,823179.14
2025-06-09,1.79,1.79,1.8,1.78,542415.4
2025-06-10,1.79,1.78,1.81,1.76,714612.74
2025-06-11,1.78,1.79,1.8,1.77,532295.06
2025-06-12,1.79,1.79,1.8,1.77,587385.33
2025-06-13,1.79,1.77,1.82,1.76,1092280.62
2025-06-16,1.76,1.77,1.78,1.76,517668.8
2025-06-17,1.76,1.79,1.79,1.76,771244.65
2025-06-18,1.78,1.76,1.79,1.75,666484.99
2025-06-19,1.75,1.72,1.76,1.71,817892.0
2025-06-20,1.72,1.73,1.74,1.71,498735.0
2025-06-23,1.72,1.73,1.74,1.71,381256.8
2025-06-24,1.74,1.75,1.75,1.73,397888.1
2025-06-25,1.75,1.76,1.76,1.73,673507.2
2025-06-26,1.76,1.74,1.76,1.74,511386.0
2025-06-27,1.74,1.75,1.77,1.74,654488.0
2025-06-30,1.75,1.75,1.76,1.74,523565.84
2025-07-01,1.75,1.75,1.76,1.74,483269.33
2025-07-02,1.75,1.78,1.78,1.74,821036.0
2025-07-03,1.77,1.78,1.79,1.76,683015.6
2025-07-04,1.78,1.77,1.79,1.76,690663.6
2025-07-07,1.76,1.77,1.78,1.76,460172.2
2025-07-08,1.77,1.81,1.81,1.76,1241849.42
2025-07-09,1.81,1.8,1.82,1.79,871449.31
2025-07-10,1.8,1.82,1.83,1.79,1034145.1
2025-07-11,1.82,1.82,1.83,1.8,944880.05
2025-07-14,1.82,1.81,1.84,1.8,914237.42
2025-07-15,1.81,1.77,1.81,1.76,1095326.7
2025-07-16,1.77,1.76,1.78,1.76,703270.75
2025-07-17,1.76,1.78,1.78,1.76,518334.06
2025-07-18,1.77,1.79,1.8,1.77,728572.13
2025-07-21,1.8,1.88,1.89,1.79,2260567.38
2025-07-22,1.89,1.9,1.9,1.84,1966468.67
2025-07-23,1.91,1.89,1.95,1.87,2454392.93
2025-07-24,1.88,1.98,1.99,1.86,2584543.08
2025-07-25,1.98,1.99,2.03,1.96,2620522.87
2025-07-28,1.97,1.96,1.99,1.93,1449064.2
2025-07-29,1.96,1.95,1.97,1.9,1463766.37
2025-07-30,1.95,1.94,1.99,1.93,1404692.14
2025-07-31,1.93,1.87,1.93,1.86,1627120.4
2025-08-01,1.86,1.87,1.89,1.86,682015.8
2025-08-04,1.86,1.86,1.87,1.85,644170.0
2025-08-05,1.87,1.88,1.89,1.86,629821.93
2025-08-06,1.88,1.89,1.9,1.86,787558.33
2025-08-07,1.89,1.88,1.89,1.86,630466.8
2025-08-08,1.88,1.88,1.89,1.87,479910.64
2025-08-11,1.89,1.9,1.91,1.87,852083.2
2025-08-12,1.9,1.89,1.91,1.88,658971.6
2025-08-13,1.9,1.88,1.9,1.88,497433.82
2025-08-14,1.88,1.85,1.89,1.84,929802.6
2025-08-15,1.85,1.87,1.88,1.85,730568.58
2025-08-18,1.88,1.89,1.91,1.87,1221629.64
2025-08-19,1.89,1.9,1.91,1.89,851144.7
2025-08-20,1.9,1.91,1.92,1.88,1228076.94
2025-08-21,1.9,1.92,1.92,1.89,1215876.6
2025-08-22,1.91,1.91,1.92,1.89,1227773.35
2025-08-25,1.91,1.96,1.99,1.91,1950576.6
2025-08-26,1.96,1.98,1.99,1.94,1412926.03
2025-08-27,1.99,1.92,1.99,1.92,1561113.51
2025-08-28,1.92,1.94,1.95,1.88,1210309.29
2025-08-29,1.93,1.91,1.95,1.9,1045187.0
2025-09-01,1.91,1.93,1.95,1.89,1258445.65
2025-09-02,1.94,1.94,1.97,1.92,1340244.09
2025-09-03,1.94,1.9,1.95,1.89,997628.44
2025-09-04,1.9,1.9,1.93,1.88,1094322.2
2025-09-05,1.9,1.93,1.94,1.89,1096927.28
2025-09-08,1.93,1.95,1.96,1.92,1111140.21
2025-09-09,1.95,1.95,1.97,1.94,996183.93
2025-09-10,1.95,1.94,1.96,1.92,835136.0
2025-09-11,1.93,1.95,1.96,1.92,1029698.8
2025-09-12,1.93,1.98,1.99,1.93,2062573.54
2025-09-15,1.98,2.01,2.04,1.97,1738397.68
2025-09-16,2.03,2.07,2.09,2.02,2354651.21
2025-09-17,2.06,2.04,2.06,2.02,1529750.79
2025-09-18,2.04,2.06,2.14,2.02,3071890.23
2025-09-19,2.04,1.99,2.06,1.97,2150720.03
2025-09-22,1.99,1.95,1.99,1.93,1298756.0
2025-09-23,1.95,1.91,1.96,1.88,1550672.85
2025-09-24,1.9,1.91,1.93,1.89,773762.56
2025-09-25,1.91,1.91,1.93,1.9,784135.32
2025-09-26,1.9,1.91,1.93,1.89,836614.02
2025-09-29,1.91,1.95,1.95,1.89,1057250.14
2025-09-30,1.95,2.08,2.15,1.94,5204638.19
2025-10-09,2.1,2.29,2.29,2.08,7726407.28
2025-10-10,2.32,2.25,2.35,2.23,5975582.23
2025-10-13,2.16,2.24,2.25,2.15,3509098.64
2025-10-14,2.31,2.25,2.43,2.23,5282667.26
2025-10-15,2.25,2.27,2.34,2.25,3066262.45
2025-10-16,2.26,2.19,2.27,2.18,2781896.82
2025-10-17,2.19,2.16,2.26,2.15,2196036.17
2025-10-20,2.15,2.12,2.17,2.1,1989046.43
2025-10-21,2.13,2.16,2.18,2.12,1634591.34
2025-10-22,2.14,2.13,2.15,2.12,1275238.76
2025-10-23,2.13,2.12,2.13,2.07,1606008.18
2025-10-24,2.13,2.1,2.15,2.08,1229352.62
2025-10-27,2.1,2.1,2.13,2.1,1277164.87
2025-10-28,2.1,2.13,2.15,2.1,1716273.85
2025-10-29,2.13,2.19,2.2,2.12,2119104.15
2025-10-30,2.2,2.18,2.21,2.15,1800073.51
2025-10-31,2.17,2.18,2.21,2.16,1542476.4
2025-11-03,2.18,2.19,2.2,2.15,1492261.78
2025-11-04,2.18,2.17,2.21,2.14,1460965.45
2025-11-05,2.15,2.19,2.21,2.13,1740442.17
2025-11-06,2.18,2.25,2.27,2.18,2241966.87
2025-11-07,2.24,2.3,2.32,2.23,2975180.94
2025-11-10,2.33,2.29,2.36,2.28,2238575.6
2025-11-11,2.29,2.3,2.35,2.28,1911451.84
2025-11-12,2.3,2.25,2.3,2.23,2002063.89
2025-11-13,2.25,2.41,2.48,2.24,7137683.5
2025-11-14,2.38,2.42,2.49,2.34,4548258.13
2025-11-17,2.46,2.44,2.54,2.42,3695554.9
2025-11-18,2.43,2.35,2.47,2.32,3148911.3
2025-11-19,2.33,2.33,2.45,2.3,2651159.31
2025-11-20,2.33,2.31,2.39,2.3,2509482.56
2025-11-21,2.27,2.13,2.29,2.12,3585882.1
2025-11-24,2.14,2.11,2.16,2.08,2142245.2
2025-11-25,2.13,2.16,2.17,2.09,1683971.49
2025-11-26,2.15,2.15,2.2,2.13,1618150.9
2025-11-27,2.17,2.15,2.17,2.14,1270854.23
2025-11-28,2.14,2.19,2.19,2.13,1439023.56
2025-12-01,2.22,2.41,2.41,2.22,3474334.89
2025-12-02,2.41,2.39,2.42,2.34,4318910.73
2025-12-03,2.4,2.36,2.42,2.35,2141394.63
2025-12-04,2.39,2.3,2.4,2.29,2430389.0
2025-12-05,2.28,2.36,2.39,2.28,2427678.77
2025-12-08,2.38,2.36,2.4,2.33,1882754.55
2025-12-09,2.35,2.24,2.36,2.23,2639119.23
2025-12-10,2.24,2.23,2.25,2.21,1432669.55
2025-12-11,2.25,2.21,2.27,2.21,1480132.09
2025-12-12,2.23,2.21,2.25,2.2,1477809.93
2025-12-15,2.2,2.23,2.25,2.18,1380921.01
2025-12-16,2.23,2.15,2.23,2.14,1768293.95
2025-12-17,2.14,2.18,2.19,2.12,1378836.42
2025-12-18,2.17,2.17,2.22,2.15,1144661.28
2025-12-19,2.17,2.25,2.25,2.16,1681301.72
2025-12-22,2.26,2.26,2.3,2.25,1350573.73
2025-12-23,2.26,2.23,2.26,2.22,1039738.88
2025-12-24,2.24,2.26,2.26,2.22,1095313.25
2025-12-25,2.24,2.25,2.26,2.22,1088571.76
2025-12-26,2.25,2.31,2.32,2.25,2055172.57
2025-12-29,2.31,2.27,2.31,2.26,1362689.93
2025-12-30,2.25,2.27,2.3,2.22,1315710.2
2025-12-31,2.27,2.26,2.28,2.22,1179064.02
2026-01-05,2.26,2.27,2.29,2.25,1381208.87
2026-01-06,2.27,2.37,2.38,2.27,2935784.09
2026-01-07,2.36,2.33,2.37,2.31,1869208.48
2026-01-08,2.32,2.33,2.35,2.31,1585728.19
2026-01-09,2.32,2.33,2.35,2.3,1525205.74
2026-01-12,2.27,2.21,2.28,2.19,4535595.84
2026-01-13,2.21,2.21,2.24,2.17,2733553.92
2026-01-14,2.2,2.18,2.23,2.16,2392518.09
2026-01-15,2.17,2.25,2.32,2.16,4356353.0
2026-01-16,2.22,2.22,2.28,2.2,2379930.54
2026-01-19,2.2,2.29,2.31,2.19,2886680.88
2026-01-20,2.27,2.33,2.34,2.24,3004389.72
2026-01-21,2.33,2.43,2.51,2.3,5419908.38
2026-01-22,2.4,2.6,2.67,2.4,8426623.38
2026-01-23,2.6,2.69,2.75,2.58,6110329.88
2026-01-26,2.62,2.57,2.71,2.55,4845526.37
2026-01-27,2.58,2.56,2.66,2.5,3790612.0
2026-01-28,2.58,2.82,2.82,2.57,5472770.53
2026-01-29,2.81,2.67,2.92,2.67,8753040.9
2026-01-30,2.6,2.53,2.66,2.43,5319301.79
2026-02-02,2.49,2.32,2.51,2.32,3943169.72
2026-02-03,2.38,2.43,2.45,2.37,2756706.14
2026-02-04,2.45,2.48,2.49,2.42,2314093.98
2026-02-05,2.46,2.41,2.5,2.38,2207838.85
2026-02-06,2.37,2.44,2.48,2.35,2038484.39
