date,open,close,high,low,volume
2025-12-16,3.04,2.96,3.06,2.95,167911.0
2025-12-17,2.97,2.89,2.98,2.85,233721.0
2025-12-18,2.88,2.94,2.98,2.87,213765.0
2025-12-19,2.94,3.0,3.01,2.92,181106.0
2025-12-22,2.99,3.0,3.05,2.99,150103.0
2025-12-23,3.02,2.93,3.04,2.9,178805.5
2025-12-24,2.94,2.95,2.96,2.9,132986.0
2025-12-25,2.96,2.95,2.98,2.92,127327.01
2025-12-26,2.98,2.94,2.99,2.93,173738.0
2025-12-29,2.96,2.91,2.96,2.9,130310.0
2025-12-30,2.91,2.91,2.94,2.87,154080.15
2025-12-31,2.91,2.88,2.92,2.84,153940.2
2026-01-05,2.88,2.89,2.91,2.87,145710.01
2026-01-06,2.89,2.95,2.96,2.87,183437.0
2026-01-07,2.96,2.91,2.96,2.89,208139.0
2026-01-08,2.9,2.93,2.93,2.89,140070.0
2026-01-09,2.92,2.94,2.95,2.91,141358.23
2026-01-12,2.94,2.93,2.95,2.92,183206.0
2026-01-13,2.93,2.94,3.03,2.93,298582.0
2026-01-14,2.96,2.94,2.98,2.92,247600.01
2026-01-15,2.93,2.89,2.95,2.89,189697.1
2026-01-16,2.91,2.86,2.91,2.83,220929.0
2026-01-19,2.85,2.94,2.95,2.84,207128.1
2026-01-20,2.94,2.95,2.96,2.9,176117.0
2026-01-21,2.95,2.94,2.95,2.9,147683.0
2026-01-22,2.94,3.02,3.03,2.93,237635.01
2026-01-23,3.03,3.15,3.15,3.02,267976.0
2026-01-26,3.18,3.19,3.28,3.13,478456.59
2026-01-27,3.19,3.19,3.21,3.1,287731.0
2026-01-28,3.19,3.23,3.26,3.15,305485.94
2026-01-29,3.22,3.19,3.26,3.17,201420.74
2026-01-30,3.18,3.23,3.26,3.12,254952.69
2026-02-02,3.23,3.08,3.23,3.07,234948.0
2026-02-03,3.11,3.11,3.15,3.06,159201.0
2026-02-04,3.11,3.15,3.16,3.09,132266.99
2026-02-05,3.15,3.11,3.19,3.1,135410.0
