date,open,close,high,low,volume
2025-04-17,4.24,4.27,4.37,4.2,198366.0
2025-04-18,4.28,4.38,4.4,4.23,300562.0
2025-04-21,4.39,4.43,4.43,4.33,222429.0
2025-04-22,4.42,4.4,4.47,4.37,217827.0
2025-04-23,4.43,4.45,4.5,4.42,242357.44
2025-04-24,4.45,4.32,4.45,4.29,246647.91
2025-04-25,4.34,4.33,4.38,4.31,193448.0
2025-04-28,4.21,4.03,4.21,3.97,555482.0
2025-04-29,3.98,4.05,4.08,3.91,256468.0
2025-04-30,4.05,4.13,4.21,4.04,274427.17
2025-05-06,4.18,4.54,4.54,4.18,399546.85
2025-05-07,4.98,4.7,4.99,4.69,1814456.24
2025-05-08,4.7,4.67,4.74,4.55,1103533.29
2025-05-09,4.72,4.61,4.78,4.61,673546.0
2025-05-12,4.68,4.7,4.75,4.67,562309.0
2025-05-13,4.78,4.71,4.82,4.68,524618.42
2025-05-14,4.67,4.74,4.76,4.66,407889.0
2025-05-15,4.73,4.63,4.73,4.61,305804.04
2025-05-16,4.63,4.83,4.88,4.59,798197.21
2025-05-19,5.02,5.31,5.31,4.98,1611742.81
2025-05-20,5.5,5.16,5.8,5.12,2038699.17
2025-05-21,5.11,5.03,5.24,5.02,1052737.46
2025-05-22,4.98,4.85,5.03,4.85,760174.53
2025-05-23,4.9,4.69,4.92,4.69,537620.47
2025-05-26,4.72,4.77,4.79,4.7,368205.0
2025-05-27,4.79,4.82,4.84,4.72,415659.5
2025-05-28,4.8,4.74,4.82,4.72,302684.67
2025-05-29,4.75,4.93,4.94,4.72,556191.82
2025-05-30,4.89,4.79,4.9,4.76,409427.85
2025-06-03,4.71,4.75,4.84,4.71,304498.0
2025-06-04,4.72,4.82,4.91,4.71,348594.6
2025-06-05,4.79,4.87,4.88,4.75,388932.6
2025-06-06,4.84,4.91,4.96,4.82,497482.62
2025-06-09,4.95,4.93,4.99,4.89,341045.92
2025-06-10,4.91,4.91,5.02,4.82,577567.25
2025-06-11,4.95,4.91,4.98,4.87,330126.51
2025-06-12,4.94,5.12,5.23,4.88,886094.39
2025-06-13,5.05,4.82,5.07,4.81,663651.5
2025-06-16,4.76,4.85,4.85,4.73,297708.29
2025-06-17,4.87,4.94,5.08,4.83,468919.83
2025-06-18,4.89,4.93,4.98,4.85,320065.42
2025-06-19,4.91,4.76,5.02,4.76,451464.4
2025-06-20,4.72,4.6,4.78,4.59,376676.87
2025-06-23,4.55,4.83,4.86,4.51,520138.0
2025-06-24,4.82,4.99,5.0,4.82,589045.62
2025-06-25,4.99,4.99,5.0,4.91,424853.75
2025-06-26,4.96,4.99,5.05,4.95,442866.37
2025-06-27,4.97,5.01,5.06,4.97,378630.52
2025-06-30,5.03,5.05,5.05,5.0,317583.68
2025-07-01,5.06,5.02,5.06,4.97,321399.0
2025-07-02,5.04,4.95,5.04,4.91,286550.18
2025-07-03,4.92,5.02,5.2,4.92,535029.54
2025-07-04,5.02,4.93,5.03,4.91,338387.83
2025-07-07,4.92,4.9,4.93,4.86,225290.5
2025-07-08,4.91,4.96,4.97,4.88,217518.69
2025-07-09,4.96,5.17,5.25,4.94,1168964.26
2025-07-10,5.13,5.09,5.15,5.05,519016.89
2025-07-11,5.09,5.09,5.11,5.02,368264.0
2025-07-14,5.08,5.01,5.1,4.97,353000.72
2025-07-15,4.94,4.78,4.95,4.7,654824.97
2025-07-16,4.79,4.84,4.89,4.77,316286.3
2025-07-17,4.82,4.9,4.9,4.81,293375.33
2025-07-18,4.9,4.89,4.94,4.83,271704.58
2025-07-21,4.86,4.93,4.95,4.85,311795.09
2025-07-22,4.92,4.95,5.06,4.91,343235.3
2025-07-23,4.93,4.87,4.94,4.87,256277.58
2025-07-24,4.88,4.9,4.91,4.86,201005.0
2025-07-25,4.9,4.95,4.97,4.86,324339.5
2025-07-28,4.97,4.94,4.99,4.93,220522.0
2025-07-29,4.45,4.45,4.45,4.45,193156.0
2025-07-30,4.22,4.32,4.42,4.19,1590814.8
2025-07-31,4.18,3.94,4.18,3.94,1441964.05
2025-08-01,3.99,4.04,4.07,3.95,740580.41
2025-08-04,4.0,4.08,4.09,3.97,520727.79
2025-08-05,4.09,4.09,4.17,4.08,431716.0
2025-08-06,4.08,4.1,4.11,4.04,352815.75
2025-08-07,4.1,4.08,4.13,4.03,424935.94
2025-08-08,4.07,4.07,4.14,4.04,396572.6
2025-08-11,4.08,4.07,4.1,4.05,331643.84
2025-08-12,4.07,4.04,4.07,4.01,322066.0
2025-08-13,4.04,4.0,4.09,3.99,480703.0
2025-08-14,4.01,3.9,4.02,3.86,544106.0
2025-08-15,3.89,3.89,3.92,3.87,353388.0
2025-08-18,3.89,3.97,4.0,3.86,506697.5
2025-08-19,3.97,4.09,4.19,3.94,1076603.5
2025-08-20,4.06,4.07,4.07,4.0,594347.16
2025-08-21,4.07,4.06,4.12,4.04,469431.0
2025-08-22,4.06,4.06,4.07,4.0,401871.96
2025-08-25,4.07,4.12,4.15,4.04,766974.82
2025-08-26,4.18,4.15,4.21,4.12,693244.81
2025-08-27,4.23,4.06,4.27,4.05,717157.33
2025-08-28,4.05,4.11,4.14,3.99,584554.52
2025-08-29,4.11,4.03,4.11,4.03,369001.33
2025-09-01,4.03,4.05,4.07,4.01,328149.55
2025-09-02,4.05,4.0,4.05,3.95,415575.25
2025-09-03,4.0,3.89,4.01,3.87,351746.3
2025-09-04,3.9,3.93,3.94,3.89,253341.6
2025-09-05,3.93,3.97,3.97,3.86,269055.51
2025-09-08,3.98,4.0,4.02,3.96,218611.0
2025-09-09,4.0,4.08,4.14,3.97,503604.15
2025-09-10,4.05,4.12,4.17,4.01,618257.7
2025-09-11,4.09,4.08,4.1,4.04,401752.08
2025-09-12,4.07,4.06,4.1,4.05,290070.52
2025-09-15,4.06,4.08,4.13,4.02,376538.86
2025-09-16,4.07,4.13,4.13,4.04,392336.89
2025-09-17,4.11,4.07,4.11,4.06,299714.04
2025-09-18,4.07,3.98,4.07,3.95,399349.67
2025-09-19,3.97,3.97,4.0,3.95,174234.39
2025-09-22,3.96,3.9,3.97,3.87,281136.0
2025-09-23,3.88,3.77,3.89,3.69,335577.5
2025-09-24,3.75,3.81,3.81,3.72,182241.82
2025-09-25,3.8,3.73,3.81,3.73,176513.75
2025-09-26,3.74,3.72,3.76,3.69,161652.46
2025-09-29,3.7,3.72,3.73,3.65,170621.46
2025-09-30,3.72,3.76,3.77,3.72,144502.73
2025-10-09,3.78,3.75,3.79,3.73,174796.0
2025-10-10,3.75,3.76,3.81,3.72,185311.54
2025-10-13,3.68,3.71,3.72,3.57,196123.84
2025-10-14,3.72,3.66,3.74,3.64,212962.86
2025-10-15,3.65,3.69,3.69,3.63,172709.31
2025-10-16,3.68,3.61,3.68,3.61,161553.66
2025-10-17,3.61,3.51,3.62,3.5,222602.66
2025-10-20,3.53,3.59,3.59,3.53,181078.29
2025-10-21,3.59,3.64,3.65,3.56,157157.53
2025-10-22,3.64,3.68,3.69,3.62,170506.64
2025-10-23,3.69,4.05,4.05,3.65,516050.97
2025-10-24,4.46,4.46,4.46,4.46,672494.33
2025-10-27,4.74,4.91,4.91,4.7,2217429.8
2025-10-28,5.3,5.4,5.4,5.11,2028692.68
2025-10-29,5.5,5.19,5.8,5.14,4388490.3
2025-10-30,4.94,5.1,5.48,4.7,3887284.42
2025-10-31,4.84,4.62,5.07,4.6,2709589.57
2025-11-03,4.51,4.68,4.72,4.46,1699855.34
2025-11-04,4.59,5.15,5.15,4.54,1970294.75
2025-11-05,5.29,5.29,5.55,5.18,3459687.62
2025-11-06,5.27,5.12,5.35,5.08,2025588.54
2025-11-07,5.22,5.27,5.41,5.13,2345075.46
2025-11-10,5.35,5.43,5.54,5.21,2396572.25
2025-11-11,5.38,5.69,5.97,5.25,3675131.89
2025-11-12,5.5,5.29,5.66,5.22,2712287.02
2025-11-13,5.27,5.44,5.57,5.27,1977710.06
2025-11-14,5.57,5.36,5.82,5.36,1843552.15
2025-11-17,5.29,5.9,5.9,5.29,2631686.88
2025-11-18,6.32,5.65,6.47,5.6,3634702.11
2025-11-19,5.59,5.82,6.05,5.5,2782923.38
2025-11-20,5.59,5.64,5.82,5.3,2038058.76
2025-11-21,5.42,5.08,5.49,5.08,1426712.54
2025-11-24,4.99,4.99,5.12,4.71,1479534.9
2025-11-25,5.05,5.49,5.49,5.03,1319181.95
2025-11-26,5.9,6.04,6.04,5.79,809117.35
2025-11-27,6.35,5.64,6.35,5.61,2881336.68
2025-11-28,5.72,5.84,5.95,5.63,2046855.13
2025-12-01,6.11,6.01,6.41,5.96,2241376.77
2025-12-02,6.01,6.02,6.17,5.81,2162876.88
2025-12-03,5.99,5.75,5.99,5.62,1765457.11
2025-12-04,5.74,6.33,6.33,5.64,1690680.17
2025-12-05,6.76,6.48,6.76,6.11,3571345.14
2025-12-08,6.79,7.13,7.13,6.79,1255965.19
2025-12-09,7.84,7.84,7.84,7.49,1929803.76
2025-12-10,7.84,8.04,8.37,7.6,4677346.38
2025-12-11,7.55,7.24,7.71,7.24,2388314.62
2025-12-12,7.2,6.69,7.35,6.62,2952224.92
2025-12-15,6.69,6.84,7.08,6.35,2496922.77
2025-12-16,6.9,6.24,6.94,6.2,2173883.75
2025-12-17,6.1,5.8,6.15,5.66,1933016.18
2025-12-18,5.81,5.87,6.08,5.8,1519967.44
2025-12-19,5.84,6.03,6.07,5.84,1270567.2
2025-12-22,6.03,5.95,6.12,5.92,1090305.97
2025-12-23,5.96,5.72,6.01,5.68,1171141.79
2025-12-24,5.68,5.92,5.92,5.65,1050967.01
2025-12-25,5.88,6.11,6.19,5.83,1559394.86
2025-12-26,6.19,6.56,6.72,6.06,3154825.87
2025-12-29,6.57,6.4,6.64,6.4,2193367.01
2025-12-30,6.36,6.35,6.8,6.31,1871288.06
2025-12-31,6.35,6.23,6.49,6.2,1190788.94
2026-01-05,6.26,6.28,6.53,6.19,1429057.12
2026-01-06,6.2,6.31,6.35,6.12,1215543.8
2026-01-07,6.25,6.15,6.28,6.1,1111387.58
2026-01-08,6.12,6.3,6.33,6.06,1159952.08
2026-01-09,6.35,6.93,6.93,6.35,1427882.37
2026-01-12,7.62,7.62,7.62,7.46,926338.21
2026-01-13,8.38,7.47,8.38,7.42,4206056.13
2026-01-14,7.38,7.42,7.88,7.28,2683662.71
2026-01-15,7.32,7.03,7.45,6.91,1774931.62
2026-01-16,7.04,6.74,7.16,6.67,1119455.5
2026-01-19,6.66,6.69,6.76,6.58,747566.15
2026-01-20,6.69,6.3,6.81,6.22,1013262.54
2026-01-21,6.24,6.3,6.37,6.2,524979.04
2026-01-22,6.39,6.59,6.61,6.37,1074941.8
2026-01-23,6.58,6.85,6.95,6.49,1195688.34
2026-01-26,6.83,6.41,6.84,6.3,1166592.18
2026-01-27,6.36,6.44,6.48,6.24,634816.86
2026-01-28,6.44,6.29,6.46,6.26,520022.7
2026-01-29,6.25,6.16,6.35,6.07,540952.64
2026-01-30,6.0,5.83,6.04,5.76,734738.16
2026-02-02,5.76,5.88,6.04,5.74,487263.79
2026-02-03,5.9,6.11,6.11,5.82,537379.59
2026-02-04,6.05,6.04,6.13,5.95,401298.11
2026-02-05,5.99,6.08,6.18,5.95,552177.81
2026-02-06,6.02,6.0,6.05,5.91,402931.05
