date,open,close,high,low,volume
2025-03-04,7.67,7.93,7.96,7.6,446441.82
2025-03-05,7.88,8.25,8.3,7.79,662052.21
2025-03-06,8.3,8.49,8.66,8.02,777728.06
2025-03-07,8.3,8.12,8.3,8.05,479398.77
2025-03-10,8.12,8.08,8.24,7.98,236101.17
2025-03-11,7.96,8.01,8.06,7.88,228405.02
2025-03-12,8.1,7.92,8.1,7.92,272429.59
2025-03-13,7.92,7.82,7.93,7.69,260271.89
2025-03-14,7.83,7.88,7.9,7.72,209455.5
2025-03-17,7.88,7.9,7.96,7.84,190989.78
2025-03-18,7.92,7.89,7.93,7.8,163409.36
2025-03-19,7.88,7.98,8.18,7.78,415418.47
2025-03-20,7.88,7.77,7.94,7.77,255609.0
2025-03-21,7.75,7.56,7.75,7.53,218748.32
2025-03-24,7.56,7.31,7.63,7.14,209274.0
2025-03-25,7.3,7.29,7.33,7.19,124302.0
2025-03-26,7.27,7.38,7.41,7.24,116101.02
2025-03-27,7.38,7.3,7.38,7.21,95503.01
2025-03-28,7.29,7.14,7.31,7.14,110070.0
2025-03-31,7.14,7.03,7.14,6.92,127820.67
2025-04-01,7.09,7.11,7.2,7.09,102820.0
2025-04-02,7.1,7.09,7.18,7.07,71722.86
2025-04-03,6.96,7.12,7.15,6.95,80297.51
2025-04-07,6.83,6.41,6.83,6.41,110604.0
2025-04-08,6.11,6.21,6.35,5.98,218755.51
2025-04-09,6.1,6.51,6.58,5.63,286738.01
2025-04-10,6.56,6.63,6.73,6.56,190680.31
2025-04-11,6.53,6.64,6.73,6.52,125953.0
2025-04-14,6.68,6.85,6.92,6.68,166873.01
2025-04-15,6.81,6.84,6.99,6.75,121536.0
2025-04-16,6.8,6.67,6.85,6.56,109392.75
2025-04-17,6.71,6.76,6.86,6.61,111589.0
2025-04-18,6.74,6.78,6.85,6.67,106404.0
2025-04-21,6.8,6.87,6.88,6.68,103388.0
2025-04-22,6.87,6.85,6.92,6.8,85204.01
2025-04-23,6.85,6.91,6.99,6.85,143651.01
2025-04-24,6.91,7.18,7.45,6.77,380883.0
2025-04-25,7.0,6.9,7.14,6.88,288452.0
2025-04-28,7.07,7.59,7.59,7.05,410668.86
2025-04-29,8.09,7.62,8.09,7.54,779491.58
2025-04-30,7.57,7.82,7.94,7.48,569820.44
2025-05-06,7.87,8.23,8.4,7.69,661025.68
2025-05-07,8.23,8.08,8.24,7.93,573405.69
2025-05-08,7.98,7.88,7.98,7.79,391555.19
2025-05-09,7.95,8.27,8.5,7.67,760383.81
2025-05-12,8.19,8.18,8.6,8.08,673001.6
2025-05-13,8.15,7.96,8.28,7.92,411279.19
2025-05-14,7.9,7.88,7.96,7.75,268429.0
2025-05-15,7.85,7.75,7.94,7.71,218823.01
2025-05-16,7.69,7.81,7.83,7.68,162384.34
2025-05-19,7.77,7.93,7.98,7.73,229227.69
2025-05-20,7.92,8.14,8.28,7.82,474712.18
2025-05-21,8.04,7.89,8.06,7.86,256064.0
2025-05-22,7.9,7.7,7.9,7.69,202052.01
2025-05-23,7.68,7.56,7.78,7.56,178852.02
2025-05-26,7.56,7.74,7.75,7.55,148802.55
2025-05-27,7.75,7.73,7.76,7.6,134658.04
2025-05-28,7.75,8.5,8.5,7.75,541982.54
2025-05-29,8.84,9.35,9.35,8.7,1188375.12
2025-05-30,9.35,8.72,9.35,8.58,1018127.61
2025-06-03,8.69,8.59,8.79,8.51,623452.4
2025-06-04,8.63,8.49,8.65,8.28,534277.77
2025-06-05,8.53,8.33,8.61,8.23,477621.85
2025-06-06,8.3,8.27,8.39,8.19,345997.57
2025-06-09,8.27,8.33,8.34,8.21,297815.79
2025-06-10,8.28,8.11,8.3,7.98,385869.0
2025-06-11,8.16,8.18,8.24,8.1,246751.0
2025-06-12,8.17,8.24,8.29,8.02,315114.0
2025-06-13,8.19,7.83,8.19,7.82,361658.01
2025-06-16,7.85,8.03,8.17,7.85,263763.0
2025-06-17,8.06,8.01,8.12,7.93,158012.0
2025-06-18,8.0,8.03,8.1,7.88,231049.0
2025-06-19,7.99,7.86,8.04,7.84,181312.57
2025-06-20,7.84,7.89,7.91,7.72,151944.0
2025-06-23,7.82,8.01,8.01,7.72,171533.0
2025-06-24,8.01,8.23,8.29,8.0,374602.0
2025-06-25,8.26,8.61,9.05,8.21,812392.02
2025-06-26,8.48,8.44,8.59,8.4,485958.69
2025-06-27,8.44,8.43,8.5,8.38,257042.01
2025-06-30,8.46,8.48,8.54,8.37,248649.43
2025-07-01,8.46,8.43,8.56,8.37,232747.38
2025-07-02,8.41,8.58,8.72,8.32,475326.0
2025-07-03,8.51,8.81,9.0,8.51,633163.22
2025-07-04,8.72,8.5,8.8,8.47,405233.0
2025-07-07,8.4,8.55,8.55,8.35,235740.0
2025-07-08,8.55,8.66,8.73,8.47,275112.0
2025-07-09,8.66,8.62,8.99,8.56,510994.43
2025-07-10,8.66,8.91,9.39,8.66,617973.39
2025-07-11,8.91,9.46,9.8,8.69,936641.01
2025-07-14,9.27,9.53,9.8,9.18,866198.35
2025-07-15,9.45,9.91,10.4,9.21,843574.35
2025-07-16,9.7,9.53,9.99,9.5,557395.24
2025-07-17,9.7,9.88,10.0,9.6,483907.09
2025-07-18,9.72,9.62,9.86,9.55,366889.7
2025-07-21,10.5,10.58,10.58,10.2,340974.88
2025-07-22,11.64,11.64,11.64,11.64,55427.33
2025-07-23,12.79,11.15,12.8,11.0,1811555.39
2025-07-24,10.5,10.39,10.83,10.25,1014226.77
2025-07-25,10.43,9.91,10.43,9.9,708927.32
2025-07-28,9.74,9.82,9.97,9.74,402245.0
2025-07-29,9.83,9.8,9.91,9.63,472894.8
2025-07-30,9.78,9.53,9.78,9.44,389947.68
2025-07-31,9.5,9.35,9.57,9.31,268995.07
2025-08-01,9.41,9.35,9.41,9.28,183456.84
2025-08-04,9.27,9.44,9.44,9.23,169511.78
2025-08-05,9.44,9.5,9.53,9.41,205463.64
2025-08-06,9.49,9.67,9.69,9.39,332243.66
2025-08-07,9.83,9.56,9.84,9.54,298849.14
2025-08-08,9.51,9.96,10.29,9.42,664400.84
2025-08-11,9.81,9.88,9.97,9.78,385310.06
2025-08-12,9.82,9.66,9.84,9.65,282264.17
2025-08-13,9.67,9.6,9.71,9.53,221766.86
2025-08-14,9.87,10.56,10.56,9.82,974448.75
2025-08-15,10.21,10.79,11.31,10.17,1220888.97
2025-08-18,10.61,10.82,11.05,10.41,853313.41
2025-08-19,10.69,10.61,10.84,10.55,545435.7
2025-08-20,10.55,10.51,10.62,10.31,399102.66
2025-08-21,10.48,10.41,10.6,10.36,318795.21
2025-08-22,10.36,10.46,10.46,10.31,246506.58
2025-08-25,10.5,10.9,10.9,10.39,585192.46
2025-08-26,10.8,10.67,10.81,10.62,358670.01
2025-08-27,10.61,10.15,10.61,10.15,374527.06
2025-08-28,10.01,10.24,10.25,9.72,300109.63
2025-08-29,10.2,10.27,10.3,10.03,212407.0
2025-09-01,10.3,10.18,10.36,10.16,153165.0
2025-09-02,10.23,10.61,11.0,10.22,583233.3
2025-09-03,10.61,9.9,10.65,9.86,372221.04
2025-09-04,9.9,9.82,10.08,9.64,247541.58
2025-09-05,9.8,9.93,9.98,9.63,190315.04
2025-09-08,9.96,10.02,10.04,9.87,156791.23
2025-09-09,9.97,10.05,10.4,9.75,253116.85
2025-09-10,9.9,9.89,9.98,9.83,159081.75
2025-09-11,9.82,9.95,9.97,9.7,167387.28
2025-09-12,10.08,9.91,10.08,9.85,150846.17
2025-09-15,9.85,10.24,10.44,9.81,404042.05
2025-09-16,9.9,10.14,10.16,9.72,253529.61
2025-09-17,10.11,9.98,10.12,9.97,165312.59
2025-09-18,10.0,9.79,10.08,9.72,214334.28
2025-09-19,9.73,9.43,9.81,9.43,212916.79
2025-09-22,9.41,9.22,9.42,9.16,177353.28
2025-09-23,9.22,9.3,9.33,9.1,141165.62
2025-09-24,9.18,9.43,9.43,9.17,123011.36
2025-09-25,9.48,9.44,9.66,9.41,156000.26
2025-09-26,9.4,9.23,9.43,9.22,105769.59
2025-09-29,9.24,9.18,9.25,9.04,92556.33
2025-09-30,9.21,9.22,9.29,9.17,97600.59
2025-10-09,9.26,9.46,9.55,9.22,134484.36
2025-10-10,9.4,9.57,9.64,9.35,154989.0
2025-10-13,9.26,9.38,9.44,9.16,109844.44
2025-10-14,9.4,9.46,9.63,9.35,146718.16
2025-10-15,9.46,9.56,9.56,9.38,119508.92
2025-10-16,9.62,9.28,9.63,9.27,123512.17
2025-10-17,9.28,9.08,9.33,9.08,89053.01
2025-10-20,9.15,9.18,9.23,9.11,65083.53
2025-10-21,9.18,9.35,9.39,9.13,93922.71
2025-10-22,9.31,9.38,9.44,9.31,75510.28
2025-10-23,9.34,9.35,9.4,9.17,71283.29
2025-10-24,9.35,9.3,9.4,9.23,83574.0
2025-10-27,9.3,9.32,9.39,9.25,93357.0
2025-10-28,9.28,9.41,9.45,9.27,111622.6
2025-10-29,9.37,9.45,9.48,9.21,136991.47
2025-10-30,9.45,9.19,9.46,9.19,137498.23
2025-10-31,9.3,9.46,9.51,9.26,208483.0
2025-11-03,9.55,9.78,9.82,9.47,287011.04
2025-11-04,9.7,9.64,9.74,9.57,128460.99
2025-11-05,9.58,9.67,9.74,9.54,129289.0
2025-11-06,9.65,9.92,10.21,9.63,313240.36
2025-11-07,9.81,10.91,10.91,9.78,761914.84
2025-11-10,12.0,12.0,12.0,12.0,311965.71
2025-11-11,12.0,12.16,12.93,11.88,1702447.86
2025-11-12,11.73,11.36,12.05,10.94,1213435.78
2025-11-13,10.8,10.92,11.25,10.68,837284.84
2025-11-14,10.68,10.29,10.85,10.28,715072.52
2025-11-17,10.2,10.4,10.59,10.17,513989.4
2025-11-18,10.4,10.48,10.75,10.2,541066.0
2025-11-19,10.48,9.99,10.52,9.9,448678.59
2025-11-20,10.03,10.29,10.42,9.99,470916.61
2025-11-21,10.11,9.58,10.24,9.55,427703.83
2025-11-24,9.76,9.96,10.07,9.72,361705.01
2025-11-25,10.09,10.25,10.39,9.91,363057.7
2025-11-26,10.2,10.24,10.52,10.14,408754.02
2025-11-27,10.04,10.09,10.17,9.9,301822.0
2025-11-28,11.1,11.1,11.1,11.1,296572.59
2025-12-01,11.49,11.16,12.15,11.12,1367591.92
2025-12-02,11.07,11.62,11.96,10.84,1173944.34
2025-12-03,11.18,11.05,11.44,10.74,813503.19
2025-12-04,10.83,12.16,12.16,10.8,671257.64
2025-12-05,12.8,12.07,12.8,11.94,1566480.95
2025-12-08,12.07,12.07,12.49,11.89,1088775.58
2025-12-09,11.61,12.17,12.5,11.52,942694.18
2025-12-10,11.81,13.39,13.39,11.7,770545.78
2025-12-11,14.72,14.73,14.73,14.3,425100.24
2025-12-12,15.68,14.14,15.68,13.73,1724549.74
2025-12-15,13.83,14.26,15.39,13.83,1416045.41
2025-12-16,13.64,15.18,15.69,13.2,1531765.25
2025-12-17,14.04,13.66,14.45,13.66,387120.81
2025-12-18,12.29,12.96,14.03,12.29,1263462.48
2025-12-19,12.7,13.5,14.0,12.69,1008735.81
2025-12-22,13.7,13.34,13.92,13.17,802368.85
2025-12-23,13.31,12.73,13.36,12.59,726061.44
2025-12-24,12.3,12.91,12.99,12.15,600826.55
2025-12-25,13.06,13.52,13.58,12.83,763383.63
2025-12-26,13.63,13.2,13.9,13.1,761711.34
2025-12-29,13.13,12.79,13.28,12.73,494007.01
2025-12-30,12.7,13.41,13.83,12.43,881047.6
2025-12-31,13.59,13.69,13.98,13.3,1031434.65
2026-01-05,13.97,14.12,14.26,13.52,956667.65
2026-01-06,13.84,14.48,14.48,13.74,1012232.51
2026-01-07,14.4,14.68,15.08,13.94,1099966.45
2026-01-08,14.38,14.48,14.83,14.09,870871.87
2026-01-09,14.76,14.23,15.19,14.11,928395.51
2026-01-12,14.22,15.24,15.65,14.1,1222730.56
2026-01-13,14.73,13.72,14.87,13.72,914491.58
2026-01-14,13.18,13.04,13.65,12.95,689667.38
2026-01-15,12.8,12.65,12.84,12.5,412327.23
2026-01-16,12.78,12.89,12.99,12.67,304466.28
2026-01-19,12.78,12.62,12.79,12.58,271701.02
2026-01-20,12.62,12.25,12.69,12.18,289683.06
2026-01-21,12.15,12.33,12.33,12.08,157334.0
2026-01-22,12.33,12.65,12.66,12.33,255837.0
2026-01-23,12.68,13.09,13.45,12.55,433492.61
2026-01-26,13.0,12.48,13.0,12.38,325242.57
2026-01-27,12.36,12.29,12.4,11.9,216136.0
2026-01-28,12.27,12.0,12.29,11.98,181318.64
2026-01-29,11.88,13.2,13.2,11.57,916772.59
2026-01-30,13.03,12.91,13.45,12.69,775720.04
2026-02-02,12.95,12.92,13.26,12.68,486228.7
2026-02-03,12.87,13.17,13.18,12.78,542954.86
2026-02-04,13.1,13.55,13.65,13.03,680332.09
2026-02-05,13.16,12.6,13.16,12.52,446121.78
