date,open,close,high,low,volume
2025-06-03,29.26,29.54,29.54,29.05,9568.0
2025-06-04,29.52,29.77,29.78,29.44,9546.54
2025-06-05,29.82,29.78,29.93,29.52,9961.81
2025-06-06,29.64,29.94,30.01,29.54,9896.8
2025-06-09,29.93,29.94,30.1,29.74,9333.02
2025-06-10,30.04,29.32,30.11,28.69,16121.0
2025-06-11,29.32,29.58,29.79,29.27,13418.0
2025-06-12,29.54,29.31,29.8,28.87,12911.81
2025-06-13,29.07,28.36,29.42,28.26,13436.0
2025-06-16,28.43,28.8,28.99,28.26,12525.7
2025-06-17,28.91,28.79,28.98,28.2,10484.0
2025-06-18,28.48,28.66,28.79,28.15,9237.0
2025-06-19,28.61,28.16,28.87,27.82,9302.0
2025-06-20,28.37,28.42,28.57,27.8,8790.0
2025-06-23,28.09,28.36,28.45,27.87,10046.0
2025-06-24,28.47,28.99,29.05,28.44,11622.08
2025-06-25,29.25,29.43,29.45,28.93,12249.0
2025-06-26,29.35,29.27,29.65,29.11,6647.0
2025-06-27,29.44,29.65,29.66,29.17,8244.0
2025-06-30,29.65,30.04,30.08,29.65,8806.0
2025-07-01,30.23,30.31,31.0,29.83,12666.0
2025-07-02,30.4,30.18,30.4,29.86,10152.0
2025-07-03,30.34,30.43,30.43,29.96,7719.0
2025-07-04,30.35,30.1,30.35,29.61,9055.01
2025-07-07,29.96,30.35,30.99,29.61,11665.0
2025-07-08,30.35,30.58,30.95,30.01,10493.01
2025-07-09,30.65,30.59,30.74,30.3,10005.0
2025-07-10,30.71,30.73,30.91,30.32,13752.0
2025-07-11,30.68,30.5,30.82,30.41,8115.0
2025-07-14,30.63,30.95,31.12,30.5,11331.07
2025-07-15,30.67,30.29,31.05,30.02,13340.07
2025-07-16,30.35,30.77,30.98,30.28,11927.0
2025-07-17,30.78,30.58,30.84,30.53,7465.0
2025-07-18,30.69,30.85,31.4,30.48,11506.0
2025-07-21,30.98,31.18,31.24,30.67,10989.0
2025-07-22,31.63,30.95,31.74,30.75,9838.0
2025-07-23,30.85,30.87,30.95,30.56,7709.0
2025-07-24,30.87,31.05,31.06,30.72,8070.0
2025-07-25,31.2,31.39,31.49,30.88,11400.0
2025-07-28,31.4,31.86,32.5,31.31,13484.08
2025-07-29,32.1,32.02,32.45,31.54,11187.0
2025-07-30,32.0,31.94,32.34,31.52,11210.0
2025-07-31,31.94,31.66,32.39,31.32,11194.0
2025-08-01,31.54,31.82,31.87,31.4,9491.74
2025-08-04,31.78,32.2,32.2,31.41,8796.35
2025-08-05,32.16,32.48,32.66,32.16,9609.0
2025-08-06,32.48,32.86,33.2,32.4,10967.0
2025-08-07,32.87,32.87,33.19,32.72,10016.0
2025-08-08,32.87,33.2,33.29,32.31,13238.0
2025-08-11,33.3,33.92,33.96,33.0,15481.6
2025-08-12,34.2,33.64,34.43,33.51,13180.17
2025-08-13,33.8,33.65,34.1,33.08,12324.0
2025-08-14,33.69,32.6,33.8,32.5,12704.41
2025-08-15,32.6,32.66,33.5,32.4,14032.5
2025-08-18,32.82,32.52,33.24,32.45,13895.0
2025-08-19,32.68,33.08,33.13,32.23,15381.0
2025-08-20,33.07,33.31,33.31,32.6,11913.0
2025-08-21,33.51,33.18,33.73,32.85,12295.0
2025-08-22,33.59,32.82,33.59,32.7,12711.02
2025-08-25,32.9,32.43,33.4,32.03,18343.02
2025-08-26,32.25,33.0,33.3,31.8,20894.0
2025-08-27,33.0,31.98,33.5,31.81,17957.88
2025-08-28,31.98,31.4,32.33,29.85,22170.0
2025-08-29,31.4,30.49,31.5,30.4,13984.0
2025-09-01,30.65,31.18,31.5,30.5,17749.0
2025-09-02,31.02,30.5,31.17,29.44,17958.0
2025-09-03,30.68,30.35,30.83,29.79,12905.0
2025-09-04,30.13,30.42,31.08,29.9,17085.0
2025-09-05,30.42,30.75,30.98,30.25,12124.0
2025-09-08,30.7,30.97,31.06,30.11,10647.95
2025-09-09,31.08,30.78,31.08,30.36,10991.0
2025-09-10,30.76,30.69,30.98,30.31,8373.21
2025-09-11,30.8,31.18,31.18,30.31,9363.01
2025-09-12,31.12,30.76,31.37,30.58,8040.2
2025-09-15,30.83,30.65,30.98,30.45,8162.0
2025-09-16,30.73,31.13,31.19,30.43,10902.0
2025-09-17,31.27,31.54,31.76,30.91,11482.0
2025-09-18,31.87,31.19,32.0,30.8,15383.0
2025-09-19,31.28,30.7,31.28,30.3,12376.0
2025-09-22,30.85,30.3,30.85,29.92,13499.0
2025-09-23,30.3,29.52,30.3,28.03,19094.2
2025-09-24,29.37,30.97,31.11,28.95,21547.21
2025-09-25,30.84,30.71,31.38,30.28,11512.01
2025-09-26,30.54,30.13,30.59,29.87,8122.01
2025-09-29,30.22,30.54,30.73,29.42,11894.97
2025-09-30,30.69,30.47,30.71,30.17,8986.78
2025-10-09,30.49,30.16,30.69,29.92,12099.0
2025-10-10,29.97,29.79,30.28,29.66,11424.0
2025-10-13,28.9,30.1,30.34,28.35,16962.25
2025-10-14,30.1,29.84,30.49,29.58,10046.59
2025-10-15,29.84,30.07,30.3,29.66,8561.0
2025-10-16,30.0,29.43,30.06,29.22,7420.0
2025-10-17,29.43,29.0,29.6,28.8,8842.0
2025-10-20,29.2,29.66,29.79,29.2,8640.0
2025-10-21,29.66,30.41,30.41,29.5,10490.67
2025-10-22,30.34,30.56,30.78,30.04,10111.97
2025-10-23,30.39,30.97,31.09,30.2,9383.0
2025-10-24,31.02,31.29,31.38,30.8,10110.0
2025-10-27,31.59,31.41,31.76,31.15,12549.0
2025-10-28,31.5,31.69,31.92,31.21,11759.0
2025-10-29,31.55,31.16,31.85,30.81,10020.1
2025-10-30,31.28,30.71,31.28,30.66,7052.74
2025-10-31,30.86,31.28,31.46,30.66,9959.95
2025-11-03,31.28,31.65,31.78,31.04,12327.98
2025-11-04,32.0,32.02,32.18,31.58,15000.01
2025-11-05,31.86,32.45,32.62,31.81,12439.0
2025-11-06,32.45,32.65,32.76,32.08,10058.98
2025-11-07,32.65,32.52,32.65,32.2,7175.92
2025-11-10,32.78,32.68,32.96,32.45,11810.57
2025-11-11,32.84,32.68,32.84,32.51,6331.0
2025-11-12,32.7,32.38,32.7,31.86,9945.4
2025-11-13,32.39,32.32,32.45,31.8,9084.0
2025-11-14,32.32,32.41,32.8,32.15,11133.4
2025-11-17,32.76,32.88,32.95,32.25,12234.4
2025-11-18,32.88,32.98,33.1,32.5,13240.98
2025-11-19,33.06,31.8,33.07,31.5,13855.4
2025-11-20,32.14,32.25,32.53,31.49,17677.0
2025-11-21,32.23,30.2,32.5,30.13,20119.0
2025-11-24,30.61,31.3,31.68,30.35,21408.0
2025-11-25,31.62,32.03,32.42,31.39,16308.0
2025-11-26,32.0,31.35,32.5,31.18,12521.0
2025-11-27,31.21,32.3,32.48,31.17,16853.05
2025-11-28,32.3,32.39,32.46,31.72,13240.0
2025-12-01,32.48,32.91,32.91,32.29,17095.0
2025-12-02,33.0,32.78,33.21,32.35,13722.0
2025-12-03,32.78,32.23,32.99,32.08,13023.0
2025-12-04,32.34,31.7,32.36,31.2,13794.0
2025-12-05,31.7,32.23,32.25,31.19,11358.0
2025-12-08,32.23,32.77,32.83,31.76,13410.0
2025-12-09,32.78,32.3,32.81,32.13,10158.7
2025-12-10,32.14,31.19,32.29,31.15,10989.34
2025-12-11,31.23,29.37,31.38,29.37,19329.26
2025-12-12,29.32,28.79,29.8,28.52,26025.0
2025-12-15,28.7,28.81,29.27,28.07,14429.23
2025-12-16,28.81,28.16,28.85,28.02,12939.0
2025-12-17,28.14,28.31,28.58,27.71,13285.38
2025-12-18,28.31,29.06,29.22,28.17,13787.38
2025-12-19,29.01,29.7,29.78,29.01,11004.0
2025-12-22,29.71,29.26,30.01,29.06,11469.0
2025-12-23,29.04,29.16,29.74,29.03,11029.0
2025-12-24,28.87,30.26,32.08,28.87,39074.29
2025-12-25,31.0,31.14,31.31,30.28,32302.4
2025-12-26,31.16,30.69,31.27,30.45,20329.24
2025-12-29,30.8,30.94,31.15,30.34,16675.24
2025-12-30,30.94,32.12,32.5,30.75,30237.19
2025-12-31,32.13,32.28,33.85,31.04,34539.02
2026-01-05,32.3,33.81,34.09,31.87,34693.07
2026-01-06,33.82,34.43,34.86,33.67,27319.87
2026-01-07,34.43,34.68,35.34,33.42,27589.18
2026-01-08,34.73,34.96,35.86,34.38,33331.56
2026-01-09,35.1,38.46,38.46,34.68,41596.02
2026-01-12,39.04,37.95,39.42,36.71,50057.98
2026-01-13,38.15,37.07,38.47,36.84,25666.44
2026-01-14,36.88,39.59,39.95,36.57,45358.88
2026-01-15,39.35,38.98,40.69,38.42,24011.45
2026-01-16,39.27,38.95,39.89,38.6,18527.28
2026-01-19,39.34,39.55,40.31,38.67,27221.54
2026-01-20,39.55,39.7,39.79,37.81,28238.91
2026-01-21,39.6,39.19,40.8,38.62,19760.46
2026-01-22,39.41,43.11,43.11,39.36,29948.42
2026-01-23,43.01,44.35,44.8,41.72,55954.88
2026-01-26,44.21,42.91,46.5,41.8,31329.55
2026-01-27,42.03,43.49,43.79,41.89,23570.39
2026-01-28,43.29,41.8,43.29,41.5,20727.55
2026-01-29,41.5,42.21,42.77,40.81,21127.45
2026-01-30,41.63,42.23,42.69,40.81,16213.53
2026-02-02,42.61,42.2,43.29,41.49,19928.18
2026-02-03,42.21,43.19,43.2,41.8,12767.0
2026-02-04,42.98,42.32,43.39,41.82,19748.0
2026-02-05,42.29,43.13,43.79,41.97,12282.45
2026-02-06,43.01,42.96,43.61,42.45,11096.0
