date,open,close,high,low,volume
2025-03-05,22.61,22.96,23.0,22.38,156465.14
2025-03-06,23.11,25.26,25.26,22.79,599851.87
2025-03-07,25.29,24.7,26.23,24.54,553059.79
2025-03-10,24.58,24.24,24.63,23.84,310523.35
2025-03-11,23.94,24.33,24.34,23.8,302733.4
2025-03-12,24.45,26.77,26.77,24.45,530243.06
2025-03-13,26.19,26.91,28.81,25.9,779419.52
2025-03-14,27.46,27.14,27.82,26.43,572398.15
2025-03-17,27.4,28.62,29.02,26.89,510302.71
2025-03-18,28.64,28.66,28.86,27.59,377015.09
2025-03-19,28.81,28.64,30.79,27.94,592010.11
2025-03-20,28.64,27.37,28.69,27.22,458929.68
2025-03-21,27.02,26.81,27.54,26.48,333193.54
2025-03-24,26.92,26.59,27.59,26.07,324094.69
2025-03-25,26.8,26.41,27.07,26.21,225563.04
2025-03-26,26.36,26.54,27.2,26.27,221109.44
2025-03-27,26.63,26.96,27.8,26.63,313075.38
2025-03-28,28.65,28.22,28.99,27.32,389400.87
2025-03-31,28.02,29.68,30.33,27.71,376427.44
2025-04-01,29.69,29.24,30.14,28.7,290765.16
2025-04-02,29.33,28.82,29.69,28.69,171473.51
2025-04-03,28.25,28.34,28.9,28.15,154352.34
2025-04-07,25.82,25.5,26.46,25.5,184236.4
2025-04-08,24.38,24.86,25.73,24.3,327782.36
2025-04-09,25.02,27.34,27.34,25.02,456828.82
2025-04-10,27.84,28.86,29.67,27.42,472247.75
2025-04-11,28.46,28.64,29.07,28.41,302768.69
2025-04-14,27.92,27.57,28.12,26.94,461923.21
2025-04-15,27.42,26.92,27.46,26.33,295003.76
2025-04-16,26.72,26.63,27.42,26.45,224676.61
2025-04-17,26.38,26.71,27.3,26.36,185629.27
2025-04-18,26.63,26.14,27.01,25.52,222005.31
2025-04-21,26.15,27.61,27.77,26.15,301948.16
2025-04-22,28.2,28.19,28.5,27.76,324645.15
2025-04-23,28.6,27.62,28.6,27.12,348461.19
2025-04-24,27.42,26.98,27.8,26.89,177855.72
2025-04-25,27.22,26.85,27.6,26.75,152889.56
2025-04-28,26.87,26.53,27.22,26.44,113045.81
2025-04-29,26.39,26.54,26.86,26.21,100461.8
2025-04-30,26.56,26.64,27.12,26.46,129323.98
2025-05-06,26.98,27.92,28.25,26.98,302222.16
2025-05-07,28.57,27.75,28.79,27.48,270620.22
2025-05-08,27.62,29.72,30.52,27.61,527625.48
2025-05-09,29.31,28.32,29.35,28.05,317981.49
2025-05-12,28.56,31.15,31.15,27.85,508045.37
2025-05-13,31.73,30.37,31.99,30.24,506914.02
2025-05-14,30.41,30.15,30.7,29.84,291581.44
2025-05-15,30.05,29.69,30.3,29.18,240147.02
2025-05-16,29.66,29.7,30.08,29.52,183105.88
2025-05-19,29.71,29.27,29.75,28.8,182322.6
2025-05-20,29.32,29.21,29.71,29.1,156885.27
2025-05-21,29.23,29.59,29.69,29.01,150828.35
2025-05-22,29.88,30.2,31.0,29.69,325337.62
2025-05-23,30.15,29.11,30.16,29.11,216419.68
2025-05-26,30.1,30.4,30.94,29.61,303507.38
2025-05-27,30.2,30.14,30.6,29.93,156805.67
2025-05-28,30.13,29.84,30.24,29.75,109207.39
2025-05-29,29.88,31.33,31.43,29.74,337748.99
2025-05-30,31.37,30.87,31.87,30.52,236408.07
2025-06-03,31.69,29.95,31.7,29.78,354127.57
2025-06-04,29.66,29.61,29.94,29.11,223282.22
2025-06-05,29.65,29.93,30.1,29.51,172091.08
2025-06-06,29.97,29.41,30.07,29.38,162199.23
2025-06-09,29.47,29.7,29.98,29.24,160106.99
2025-06-10,29.74,29.59,29.95,29.29,146446.61
2025-06-11,29.61,29.63,30.18,29.46,117853.41
2025-06-12,29.61,29.72,30.1,29.41,117650.04
2025-06-13,29.72,28.86,29.81,28.6,212837.06
2025-06-16,28.05,29.62,29.82,28.04,225475.06
2025-06-17,30.0,30.99,31.3,29.95,405988.19
2025-06-18,30.96,30.9,31.25,30.4,231581.48
2025-06-19,31.19,29.6,31.2,29.54,219200.02
2025-06-20,29.48,29.59,30.65,29.32,179922.54
2025-06-23,29.21,29.94,30.25,28.92,265097.54
2025-06-24,29.84,30.22,30.58,29.66,232362.96
2025-06-25,29.92,32.44,33.21,29.71,519716.28
2025-06-26,32.45,31.81,32.66,31.66,326778.42
2025-06-27,31.72,31.41,32.34,31.34,234807.8
2025-06-30,31.8,32.17,32.68,31.8,265578.32
2025-07-01,32.32,31.6,32.36,31.59,204416.15
2025-07-02,32.86,31.92,33.34,31.68,337344.67
2025-07-03,31.83,31.73,32.13,31.32,150173.65
2025-07-04,31.75,31.81,32.24,31.16,200423.9
2025-07-07,31.99,32.89,33.1,31.99,258600.68
2025-07-08,32.85,32.6,32.99,32.27,205393.88
2025-07-09,32.54,32.27,32.88,32.1,161491.86
2025-07-10,32.25,32.22,32.55,32.0,140988.12
2025-07-11,32.13,32.71,32.82,31.81,216120.57
2025-07-14,32.5,33.04,33.2,32.28,229013.46
2025-07-15,33.04,33.31,34.0,32.72,240335.8
2025-07-16,33.01,32.7,33.66,32.7,199925.78
2025-07-17,32.65,32.56,32.84,32.0,212231.19
2025-07-18,32.58,32.28,32.65,32.16,119488.62
2025-07-21,32.08,31.61,32.08,30.72,291946.3
2025-07-22,31.99,32.87,33.18,31.99,299518.29
2025-07-23,32.6,32.0,32.6,31.93,180679.01
2025-07-24,32.02,32.33,33.41,32.02,224882.31
2025-07-25,32.33,31.7,32.57,31.66,241657.72
2025-07-28,31.44,31.47,31.58,30.7,213338.17
2025-07-29,31.37,30.79,31.38,30.51,286458.89
2025-07-30,30.79,30.3,30.8,29.82,245012.54
2025-07-31,30.1,29.77,30.39,29.6,183482.99
2025-08-01,29.69,29.6,29.85,29.04,210443.24
2025-08-04,29.22,29.68,29.86,29.16,127247.61
2025-08-05,29.69,29.52,29.8,29.22,115840.71
2025-08-06,29.39,29.63,29.84,29.35,122066.42
2025-08-07,29.6,29.33,29.86,29.31,132676.78
2025-08-08,29.25,29.03,29.29,28.91,117983.49
2025-08-11,29.01,29.21,29.28,28.92,109528.28
2025-08-12,29.22,30.01,30.14,29.09,228714.7
2025-08-13,30.1,30.12,30.18,29.86,159163.97
2025-08-14,29.83,29.73,30.28,29.26,255895.84
2025-08-15,29.56,29.74,29.75,29.2,182061.39
2025-08-18,29.22,29.3,29.62,28.6,450801.5
2025-08-19,29.28,29.05,29.74,29.01,260911.41
2025-08-20,28.92,29.29,29.44,28.7,207336.04
2025-08-21,30.01,30.68,31.49,30.01,537688.7
2025-08-22,30.51,30.49,30.68,29.75,328064.54
2025-08-25,30.61,30.7,30.99,30.2,304815.69
2025-08-26,30.21,30.1,30.54,29.5,314737.19
2025-08-27,30.18,29.37,30.35,29.37,306135.11
2025-08-28,29.3,29.16,29.36,28.0,342638.38
2025-08-29,29.19,28.8,29.35,28.73,215143.67
2025-09-01,28.81,29.42,30.4,28.7,317468.07
2025-09-02,29.35,28.23,29.35,27.97,288966.38
2025-09-03,28.3,27.36,28.32,27.2,170374.81
2025-09-04,27.36,26.86,27.37,26.52,165601.51
2025-09-05,26.9,27.23,27.35,26.68,147013.09
2025-09-08,27.1,27.79,27.87,26.94,137554.1
2025-09-09,27.84,27.44,28.15,27.34,117668.79
2025-09-10,27.69,27.47,28.1,27.41,94299.27
2025-09-11,27.45,27.85,27.87,26.94,160695.05
2025-09-12,28.06,27.28,28.07,27.22,159222.69
2025-09-15,27.45,27.41,27.51,26.91,146315.19
2025-09-16,27.47,28.41,28.47,27.1,234642.88
2025-09-17,28.3,28.92,29.28,28.15,230016.79
2025-09-18,28.88,27.75,29.07,27.41,228344.78
2025-09-19,27.76,27.58,28.19,27.56,114266.83
2025-09-22,27.58,28.0,28.05,27.49,125791.76
2025-09-23,27.84,26.86,27.9,26.21,240104.34
2025-09-24,26.65,27.36,27.37,26.55,146727.09
2025-09-25,27.6,28.7,29.48,27.59,439870.8
2025-09-26,28.7,28.02,28.96,28.01,194892.28
2025-09-29,28.0,28.27,28.45,27.8,169459.53
2025-09-30,28.26,29.56,29.8,28.26,343809.59
2025-10-09,29.4,28.97,29.43,28.68,221277.07
2025-10-10,28.74,28.16,28.93,28.08,180367.2
2025-10-13,27.38,27.43,27.98,27.01,158512.9
2025-10-14,27.7,27.05,27.87,26.9,145665.04
2025-10-15,26.98,27.17,27.18,26.75,85875.12
2025-10-16,27.06,26.59,27.06,26.47,125301.27
2025-10-17,26.6,26.25,26.78,26.1,85907.03
2025-10-20,26.42,26.28,26.51,26.15,79369.3
2025-10-21,26.28,26.37,26.55,26.21,68599.69
2025-10-22,26.22,26.27,26.65,26.18,76015.83
2025-10-23,26.28,26.09,26.38,25.57,122425.23
2025-10-24,26.1,26.35,26.4,26.09,92692.39
2025-10-27,26.5,27.29,27.59,26.46,214430.29
2025-10-28,27.1,28.02,28.4,26.98,220456.91
2025-10-29,28.08,27.83,28.45,27.62,183599.36
2025-10-30,27.84,27.29,27.84,27.25,134012.43
2025-10-31,27.35,27.52,27.74,27.11,122340.41
2025-11-03,27.41,27.77,27.98,27.37,110715.17
2025-11-04,27.66,26.99,27.75,26.72,118658.89
2025-11-05,26.51,26.65,26.76,26.27,89144.24
2025-11-06,26.7,26.66,26.92,26.53,81498.44
2025-11-07,26.44,25.65,26.47,25.55,265828.42
2025-11-10,25.75,25.75,25.77,25.55,78068.12
2025-11-11,25.8,25.7,26.19,25.6,112756.34
2025-11-12,25.69,25.43,25.73,25.31,87142.45
2025-11-13,25.45,25.64,25.65,25.33,80921.36
2025-11-14,25.48,25.33,25.74,25.31,77185.4
2025-11-17,25.3,25.92,25.96,25.11,130432.1
2025-11-18,25.68,25.81,26.03,25.4,92242.06
2025-11-19,25.93,25.81,25.95,25.6,70204.73
2025-11-20,25.85,25.28,25.93,25.2,78616.68
2025-11-21,25.15,25.27,25.45,24.8,133618.43
2025-11-24,25.24,25.97,26.16,25.09,137209.6
2025-11-25,26.06,26.48,26.65,25.96,182825.5
2025-11-26,26.33,26.15,26.52,26.15,94263.03
2025-11-27,26.15,25.64,26.23,25.6,94946.32
2025-11-28,25.63,25.84,25.89,25.45,88144.8
2025-12-01,25.83,25.78,26.02,25.64,67058.32
2025-12-02,25.68,25.52,25.83,25.22,136928.37
2025-12-03,25.53,24.83,25.55,24.71,127280.61
2025-12-04,24.83,24.94,24.98,24.66,63528.93
2025-12-05,24.88,25.52,25.64,24.71,114314.17
2025-12-08,25.54,25.97,26.15,25.53,136051.43
2025-12-09,25.87,25.57,26.12,25.52,91906.57
2025-12-10,25.54,26.04,26.33,25.24,133339.55
2025-12-11,26.05,25.67,26.32,25.63,118612.81
2025-12-12,25.65,25.99,26.15,25.6,84744.01
2025-12-15,25.9,25.73,26.23,25.68,77032.61
2025-12-16,25.69,25.8,25.96,25.3,98258.82
2025-12-17,25.62,25.9,26.09,25.21,107340.01
2025-12-18,25.69,25.73,25.97,25.66,66695.03
2025-12-19,25.74,26.09,26.28,25.74,109821.14
2025-12-22,26.05,26.27,26.49,25.91,103665.42
2025-12-23,26.3,25.76,26.3,25.65,99146.14
2025-12-24,25.7,26.03,26.14,25.69,79962.02
2025-12-25,26.41,26.83,27.2,26.28,197669.79
2025-12-26,26.7,26.51,26.92,26.38,104062.18
2025-12-29,26.62,27.16,27.54,26.33,222602.66
2025-12-30,27.89,27.84,28.41,27.6,411747.24
2025-12-31,27.45,28.32,28.59,27.45,290367.61
2026-01-05,28.1,27.72,28.11,27.3,262952.5
2026-01-06,27.65,27.97,28.37,27.6,228856.26
2026-01-07,27.98,27.58,28.13,27.51,161661.47
2026-01-08,27.55,27.67,27.97,27.42,100841.06
2026-01-09,27.66,28.05,28.07,27.46,162275.17
2026-01-12,28.16,29.17,29.28,28.11,293891.91
2026-01-13,29.59,29.15,29.88,28.8,293090.05
2026-01-14,29.1,30.44,31.6,29.01,511462.42
2026-01-15,30.89,30.45,31.44,30.03,329898.97
2026-01-16,30.7,29.08,31.03,28.58,358802.15
2026-01-19,29.0,29.06,29.3,28.6,177312.19
2026-01-20,29.06,28.61,29.5,28.22,189635.93
2026-01-21,28.45,28.73,28.77,27.9,261041.57
2026-01-22,28.88,28.72,29.0,28.23,152614.31
2026-01-23,28.76,28.65,29.06,28.5,149481.0
2026-01-26,28.67,28.59,29.14,27.93,203844.0
2026-01-27,28.41,28.3,28.74,27.76,130122.72
2026-01-28,28.21,27.96,28.29,27.9,132162.07
2026-01-29,27.81,28.18,28.6,27.37,199179.75
2026-01-30,28.01,27.32,28.04,27.25,153016.58
2026-02-02,27.5,26.68,27.66,26.6,114966.34
2026-02-03,26.89,26.97,27.1,26.61,108848.1
2026-02-04,26.8,26.98,27.16,26.3,162044.02
2026-02-05,26.74,26.7,26.99,26.51,99091.68
2026-02-06,26.5,26.74,26.95,26.1,118493.8
