date,open,close,high,low,volume
2025-04-03,5.09,5.11,5.13,5.04,52568.68
2025-04-07,4.68,4.6,4.74,4.6,71063.0
2025-04-08,4.45,4.31,4.58,4.23,132159.62
2025-04-09,4.29,4.38,4.43,4.0,105647.0
2025-04-10,4.46,4.52,4.59,4.43,73875.62
2025-04-11,4.48,4.57,4.7,4.46,74828.56
2025-04-14,4.61,4.64,4.69,4.61,51524.0
2025-04-15,4.66,4.69,4.7,4.6,57761.62
2025-04-16,4.64,4.56,4.68,4.51,46617.51
2025-04-17,4.56,4.64,4.67,4.54,45047.0
2025-04-18,4.63,4.63,4.68,4.57,35660.0
2025-04-21,4.6,4.68,4.7,4.59,36307.0
2025-04-22,4.71,4.69,4.75,4.67,31765.0
2025-04-23,4.73,4.71,4.75,4.7,28635.0
2025-04-24,4.75,4.7,4.77,4.65,39896.0
2025-04-25,4.71,4.69,4.73,4.66,43125.0
2025-04-28,4.67,4.62,4.68,4.57,56723.0
2025-04-29,4.51,4.65,4.71,4.5,68267.93
2025-04-30,4.67,4.69,4.76,4.65,57925.21
2025-05-06,4.77,4.87,4.87,4.77,60517.0
2025-05-07,4.9,4.95,4.97,4.85,65921.0
2025-05-08,4.95,5.03,5.06,4.89,62566.0
2025-05-09,5.08,4.98,5.08,4.97,53760.0
2025-05-12,5.0,4.97,5.06,4.96,46775.0
2025-05-13,4.99,4.97,5.05,4.94,45446.5
2025-05-14,4.96,4.94,4.99,4.9,52261.04
2025-05-15,4.95,4.96,5.02,4.9,51720.0
2025-05-16,4.95,5.02,5.06,4.94,69247.94
2025-05-19,5.03,5.09,5.12,4.99,64789.01
2025-05-20,5.1,5.12,5.13,5.05,42081.32
2025-05-21,5.13,5.08,5.28,5.08,94982.31
2025-05-22,5.07,5.01,5.13,4.98,60003.0
2025-05-23,5.0,4.98,5.1,4.97,74823.0
2025-05-26,4.98,5.16,5.39,4.96,175104.0
2025-05-27,5.06,5.09,5.14,5.02,162050.0
2025-05-28,5.11,5.04,5.13,5.02,70923.0
2025-05-29,5.03,5.09,5.12,5.01,69102.0
2025-05-30,5.11,5.07,5.15,5.04,65447.0
2025-06-03,5.02,5.12,5.15,5.02,67019.0
2025-06-04,5.11,5.33,5.6,5.11,280779.0
2025-06-05,5.32,5.21,5.35,5.17,155732.0
2025-06-06,5.3,5.28,5.35,5.25,109903.0
2025-06-09,5.34,5.31,5.37,5.23,80850.0
2025-06-10,5.33,5.28,5.36,5.19,79597.96
2025-06-11,5.27,5.25,5.31,5.23,63670.49
2025-06-12,5.26,5.26,5.28,5.19,55513.49
2025-06-13,5.27,5.31,5.33,5.17,103345.49
2025-06-16,5.25,5.26,5.42,5.22,111086.0
2025-06-17,5.32,5.29,5.35,5.23,57244.0
2025-06-18,5.24,5.15,5.29,5.12,74643.0
2025-06-19,5.12,5.03,5.14,4.97,90054.93
2025-06-20,5.03,5.02,5.08,4.98,50298.0
2025-06-23,4.92,5.19,5.35,4.92,104294.0
2025-06-24,5.25,5.33,5.39,5.19,150688.59
2025-06-25,5.38,5.34,5.39,5.26,104958.0
2025-06-26,5.34,5.28,5.39,5.27,52539.0
2025-06-27,5.31,5.34,5.35,5.29,51413.0
2025-06-30,5.37,5.37,5.38,5.31,80198.68
2025-07-01,5.37,5.45,5.46,5.33,114491.68
2025-07-02,5.43,5.42,5.46,5.37,56522.0
2025-07-03,5.42,5.44,5.51,5.37,86292.0
2025-07-04,5.44,5.36,5.46,5.34,69802.68
2025-07-07,5.36,5.48,5.48,5.32,67803.87
2025-07-08,5.48,5.48,5.51,5.41,60193.0
2025-07-09,5.51,5.47,5.53,5.44,53693.0
2025-07-10,5.49,5.51,5.53,5.44,60895.0
2025-07-11,5.52,5.45,5.55,5.43,95637.0
2025-07-14,5.48,5.47,5.5,5.37,108343.0
2025-07-15,5.45,5.29,5.48,5.2,112617.0
2025-07-16,5.3,5.35,5.37,5.28,65403.0
2025-07-17,5.36,5.32,5.38,5.31,58170.0
2025-07-18,5.34,5.31,5.35,5.28,69537.0
2025-07-21,5.58,5.84,5.84,5.55,418808.54
2025-07-22,6.02,6.42,6.42,6.0,875984.49
2025-07-23,6.31,5.78,6.41,5.78,813372.29
2025-07-24,5.66,5.72,5.77,5.6,508741.63
2025-07-25,5.7,5.56,5.73,5.56,342673.55
2025-07-28,5.56,5.53,5.56,5.47,221442.02
2025-07-29,5.54,5.47,5.54,5.39,223176.27
2025-07-30,5.48,5.44,5.52,5.4,173173.88
2025-07-31,5.43,5.3,5.46,5.29,156948.01
2025-08-01,5.33,5.37,5.39,5.31,123182.14
2025-08-04,5.27,5.34,5.34,5.22,129668.27
2025-08-05,5.34,5.4,5.43,5.33,115399.52
2025-08-06,5.4,5.39,5.48,5.38,151938.62
2025-08-07,5.39,5.39,5.44,5.37,105942.0
2025-08-08,5.38,5.43,5.44,5.34,105030.0
2025-08-11,5.44,5.49,5.5,5.42,121436.52
2025-08-12,5.51,5.44,5.51,5.42,91574.0
2025-08-13,5.45,5.41,5.47,5.39,81970.0
2025-08-14,5.41,5.26,5.43,5.25,124351.28
2025-08-15,5.25,5.3,5.33,5.23,76031.0
2025-08-18,5.32,5.33,5.38,5.3,92282.0
2025-08-19,5.31,5.43,5.45,5.28,121472.01
2025-08-20,5.42,5.45,5.45,5.39,72003.0
2025-08-21,5.47,5.47,5.49,5.42,89036.77
2025-08-22,5.48,5.46,5.49,5.4,91343.78
2025-08-25,5.46,5.44,5.48,5.4,104777.0
2025-08-26,5.43,5.5,5.51,5.4,113013.67
2025-08-27,5.47,5.3,5.49,5.29,182576.25
2025-08-28,5.27,5.25,5.33,5.02,158453.0
2025-08-29,5.24,5.14,5.24,5.13,89355.0
2025-09-01,5.12,5.2,5.22,5.12,84485.72
2025-09-02,5.19,5.16,5.2,5.01,133026.14
2025-09-03,5.16,5.07,5.17,5.03,73364.66
2025-09-04,5.09,5.13,5.19,5.05,89085.0
2025-09-05,5.15,5.19,5.2,5.08,59293.0
2025-09-08,5.19,5.26,5.26,5.14,72150.0
2025-09-09,5.25,5.27,5.3,5.21,80596.0
2025-09-10,5.27,5.28,5.3,5.23,55038.79
2025-09-11,5.27,5.28,5.28,5.19,59784.0
2025-09-12,5.28,5.25,5.29,5.2,57542.0
2025-09-15,5.26,5.24,5.27,5.2,45265.0
2025-09-16,5.24,5.27,5.27,5.2,68697.91
2025-09-17,5.27,5.23,5.27,5.21,73899.0
2025-09-18,5.24,5.11,5.24,5.08,81270.0
2025-09-19,5.12,5.06,5.15,5.03,76999.0
2025-09-22,5.05,4.94,5.08,4.92,85606.91
2025-09-23,4.93,4.87,4.94,4.7,104423.47
2025-09-24,4.84,4.99,5.01,4.81,79232.23
2025-09-25,5.0,4.95,5.03,4.93,65600.0
2025-09-26,4.95,4.96,5.02,4.9,63049.06
2025-09-29,4.97,5.07,5.07,4.87,72935.02
2025-09-30,5.06,5.04,5.12,5.02,49939.09
2025-10-09,5.06,5.07,5.12,5.0,62869.51
2025-10-10,5.05,5.12,5.15,5.02,82417.0
2025-10-13,4.98,5.11,5.12,4.88,76751.93
2025-10-14,5.13,5.11,5.17,5.09,69366.0
2025-10-15,5.13,5.14,5.2,5.12,63727.98
2025-10-16,5.15,5.11,5.16,5.05,52741.0
2025-10-17,5.09,5.07,5.17,5.06,59814.16
2025-10-20,5.12,5.14,5.14,5.07,53119.0
2025-10-21,5.15,5.24,5.25,5.12,73513.01
2025-10-22,5.24,5.26,5.27,5.22,57608.01
2025-10-23,5.24,5.26,5.29,5.2,62430.63
2025-10-24,5.27,5.21,5.3,5.2,63531.0
2025-10-27,5.24,5.25,5.28,5.2,68704.91
2025-10-28,5.23,5.26,5.29,5.18,64687.79
2025-10-29,5.26,5.23,5.29,5.2,68403.06
2025-10-30,5.22,5.15,5.25,5.13,63237.0
2025-10-31,5.15,5.21,5.25,5.13,60155.0
2025-11-03,5.22,5.26,5.29,5.19,84375.49
2025-11-04,5.3,5.32,5.34,5.24,92149.44
2025-11-05,5.3,5.37,5.4,5.28,74907.0
2025-11-06,5.38,5.38,5.41,5.32,81511.0
2025-11-07,5.39,5.41,5.43,5.35,82172.59
2025-11-10,5.42,5.58,5.95,5.42,377306.48
2025-11-11,5.58,5.58,5.63,5.5,289004.23
2025-11-12,5.58,5.47,5.6,5.45,153153.68
2025-11-13,5.48,5.54,5.57,5.47,131449.0
2025-11-14,5.51,5.58,5.64,5.51,148760.01
2025-11-17,5.6,5.63,5.66,5.51,122393.0
2025-11-18,5.64,5.54,5.65,5.47,115434.0
2025-11-19,5.53,5.45,5.56,5.37,117871.0
2025-11-20,5.45,5.39,5.51,5.36,101341.0
2025-11-21,5.35,5.03,5.42,5.01,156488.84
2025-11-24,5.1,5.1,5.13,5.0,142341.0
2025-11-25,5.12,5.21,5.27,5.08,113841.0
2025-11-26,5.21,5.14,5.3,5.12,77772.0
2025-11-27,5.12,5.22,5.24,5.05,93781.0
2025-11-28,5.2,5.3,5.31,5.15,68260.0
2025-12-01,5.29,5.27,5.39,5.22,83921.85
2025-12-02,5.27,5.26,5.28,5.15,84710.0
2025-12-03,5.24,5.2,5.26,5.15,73320.68
2025-12-04,5.21,5.05,5.22,5.03,81853.0
2025-12-05,5.05,5.17,5.2,4.98,88305.0
2025-12-08,5.17,5.2,5.26,5.14,92821.0
2025-12-09,5.23,5.11,5.23,5.08,73891.01
2025-12-10,5.11,5.0,5.14,4.99,103102.0
2025-12-11,5.02,4.81,5.03,4.79,135852.0
2025-12-12,4.82,4.69,4.87,4.68,120906.0
2025-12-15,4.68,4.79,4.89,4.61,124415.4
2025-12-16,4.79,4.69,4.82,4.66,93880.0
2025-12-17,4.7,4.72,4.74,4.54,96242.8
2025-12-18,4.72,4.82,4.89,4.69,95933.0
2025-12-19,4.82,4.99,5.03,4.8,110882.0
2025-12-22,5.11,5.05,5.22,5.01,190056.48
2025-12-23,5.01,4.89,5.05,4.79,169045.22
2025-12-24,4.89,4.93,4.98,4.82,93240.0
2025-12-25,4.94,4.94,4.98,4.9,80913.0
2025-12-26,4.93,4.91,5.02,4.9,98728.0
2025-12-29,4.92,4.94,4.97,4.85,122345.0
2025-12-30,4.94,4.88,4.95,4.78,107486.0
2025-12-31,4.88,4.84,4.91,4.73,82580.0
2026-01-05,4.84,4.79,4.87,4.78,128858.0
2026-01-06,4.8,4.89,4.93,4.78,148729.0
2026-01-07,4.89,4.82,4.93,4.8,105896.0
2026-01-08,4.83,5.0,5.01,4.78,137045.0
2026-01-09,5.0,4.96,5.04,4.93,119261.96
2026-01-12,4.97,4.97,5.03,4.93,91751.21
2026-01-13,4.98,4.98,5.03,4.92,123772.0
2026-01-14,4.98,4.92,5.0,4.86,120534.0
2026-01-15,4.89,5.03,5.35,4.89,173640.02
2026-01-16,5.1,4.96,5.12,4.93,117704.86
2026-01-19,4.93,5.09,5.1,4.92,125568.0
2026-01-20,5.09,5.11,5.14,5.05,96723.0
2026-01-21,5.12,5.2,5.24,5.07,128709.0
2026-01-22,5.2,5.35,5.35,5.17,130111.68
2026-01-23,5.33,5.35,5.39,5.28,99568.0
2026-01-26,5.35,5.3,5.44,5.21,143723.96
2026-01-27,5.28,5.23,5.28,5.09,150733.0
2026-01-28,5.2,5.2,5.28,5.17,115850.0
2026-01-29,5.16,5.15,5.25,5.07,120611.33
2026-01-30,5.15,5.25,5.25,5.08,130096.0
2026-02-02,4.99,5.05,5.21,4.98,217740.0
2026-02-03,5.14,5.22,5.26,5.09,214256.69
2026-02-04,5.24,5.32,5.34,5.17,135828.93
2026-02-05,5.3,5.3,5.39,5.26,97246.72
2026-02-06,5.29,5.34,5.42,5.24,133385.0
