date,open,close,high,low,volume
2025-07-18,8.1,8.13,8.21,8.05,95653.0
2025-07-21,8.18,8.03,8.28,7.85,186626.0
2025-07-22,8.0,8.43,8.64,7.95,257083.44
2025-07-23,8.17,7.92,8.36,7.91,185742.0
2025-07-24,7.99,7.92,8.03,7.82,91771.0
2025-07-25,7.96,8.12,8.17,7.94,103385.0
2025-07-28,8.13,8.23,8.26,8.08,100832.0
2025-07-29,8.23,8.03,8.23,8.01,97804.0
2025-07-30,8.05,7.94,8.05,7.93,56760.0
2025-07-31,7.94,7.84,7.98,7.8,60212.0
2025-08-01,7.84,7.79,7.89,7.77,48682.0
2025-08-04,7.76,7.91,7.94,7.74,72364.0
2025-08-05,7.96,7.9,8.08,7.89,71622.0
2025-08-06,7.89,8.21,8.22,7.87,121262.0
2025-08-07,8.4,7.93,8.47,7.91,164736.0
2025-08-08,7.85,8.04,8.08,7.81,118804.0
2025-08-11,8.05,8.2,8.28,8.05,107970.0
2025-08-12,8.2,8.16,8.24,8.1,54046.0
2025-08-13,8.18,8.16,8.19,8.11,45731.0
2025-08-14,8.14,8.16,8.28,8.13,93689.0
2025-08-15,8.11,8.32,8.42,8.1,165259.0
2025-08-18,8.32,8.14,8.32,8.11,133162.0
2025-08-19,8.13,8.27,8.32,8.1,115159.0
2025-08-20,8.27,8.24,8.38,8.18,60044.0
2025-08-21,8.24,8.44,8.54,8.24,147339.0
2025-08-22,8.3,8.49,8.58,8.3,125255.0
2025-08-25,8.46,9.34,9.34,8.46,176468.0
2025-08-26,9.99,9.56,10.0,9.42,581651.0
2025-08-27,9.56,9.84,10.45,9.56,494447.14
2025-08-28,9.59,9.57,9.82,9.38,258194.93
2025-08-29,9.65,9.65,9.88,9.45,184472.0
2025-09-01,9.78,10.02,10.27,9.78,304980.95
2025-09-02,10.29,11.02,11.02,10.03,411917.0
2025-09-03,11.18,10.87,11.59,10.68,515863.26
2025-09-04,10.71,11.2,11.49,10.67,359736.46
2025-09-05,11.07,12.32,12.32,11.07,404815.69
2025-09-08,12.28,12.16,12.61,11.83,360582.2
2025-09-09,11.96,11.37,12.28,11.19,348432.0
2025-09-10,11.44,11.24,11.55,11.07,218477.0
2025-09-11,11.28,11.3,11.63,10.99,287432.0
2025-09-12,11.28,10.9,11.32,10.73,286416.31
2025-09-15,11.06,11.99,11.99,10.96,436413.0
2025-09-16,12.0,12.0,12.25,11.68,334535.0
2025-09-17,12.02,12.36,12.47,11.89,279649.62
2025-09-18,12.37,12.11,12.54,11.95,198071.0
2025-09-19,12.27,12.4,12.66,11.88,257760.0
2025-09-22,12.56,12.19,13.03,12.06,216465.0
2025-09-23,11.92,11.76,12.0,11.49,178212.0
2025-09-24,11.6,12.6,12.68,11.17,254684.0
2025-09-25,12.67,13.21,13.37,12.42,239239.0
2025-09-26,12.87,13.6,13.88,12.72,262202.0
2025-09-29,13.6,13.62,13.75,13.23,169836.97
2025-09-30,13.6,13.69,13.97,13.41,156051.0
2025-10-09,13.57,12.69,13.6,12.55,313022.94
2025-10-10,12.68,13.5,13.52,12.5,183950.0
2025-10-13,12.55,14.25,14.38,12.45,267092.0
2025-10-14,14.25,13.55,14.8,13.4,279272.49
2025-10-15,13.59,13.7,13.76,13.26,116978.52
2025-10-16,13.55,13.2,13.74,13.14,128774.0
2025-10-17,13.2,12.38,13.4,12.28,214299.31
2025-10-20,12.56,12.49,12.8,12.31,117322.28
2025-10-21,12.39,12.75,12.98,12.39,89233.0
2025-10-22,12.78,12.61,12.82,12.5,57143.0
2025-10-23,12.61,12.45,12.69,12.23,74226.0
2025-10-24,12.5,12.86,13.08,12.37,114276.0
2025-10-27,12.82,12.86,13.37,12.82,132337.0
2025-10-28,12.99,13.8,13.85,12.89,217798.0
2025-10-29,13.67,13.34,13.77,13.11,156597.0
2025-10-30,13.38,13.05,13.38,13.0,85570.42
2025-10-31,13.09,13.85,13.97,12.85,211535.94
2025-11-03,13.5,13.51,13.79,13.26,143454.1
2025-11-04,13.48,13.37,13.75,13.26,99814.0
2025-11-05,13.31,13.6,13.77,13.02,124215.15
2025-11-06,13.57,14.0,14.36,13.45,187750.0
2025-11-07,13.91,14.47,14.68,13.88,190016.0
2025-11-10,14.55,14.29,14.93,14.15,169164.0
2025-11-11,14.29,13.66,14.64,13.44,183389.86
2025-11-12,13.29,12.66,13.29,12.6,208323.0
2025-11-13,12.75,13.09,13.23,12.41,163174.22
2025-11-14,12.99,13.11,13.63,12.82,151536.0
2025-11-17,13.05,11.88,13.15,11.8,268585.9
2025-11-18,11.92,11.39,12.0,11.21,184714.66
2025-11-19,11.43,11.19,11.45,11.1,119253.0
2025-11-20,11.25,11.2,11.34,11.08,84844.5
2025-11-21,11.12,10.94,11.33,10.87,126336.0
2025-11-24,10.94,11.11,11.3,10.68,125755.9
2025-11-25,11.2,11.31,11.48,11.02,138687.0
2025-11-26,11.23,11.17,11.33,10.99,90487.1
2025-11-27,11.21,11.05,11.29,11.02,67473.0
2025-11-28,11.06,12.16,12.16,10.99,200165.56
2025-12-01,12.6,12.49,13.23,12.13,405548.0
2025-12-02,12.42,12.45,12.62,12.0,230528.48
2025-12-03,12.5,12.99,13.07,12.35,231389.0
2025-12-04,12.66,12.14,12.95,11.98,272647.0
2025-12-05,12.05,12.08,12.4,11.93,134338.0
2025-12-08,10.87,10.87,10.87,10.87,60467.0
2025-12-09,9.78,9.78,9.78,9.78,63782.0
2025-12-10,9.02,9.4,9.68,9.02,662875.0
2025-12-11,9.07,8.68,9.13,8.67,508956.0
2025-12-12,8.82,8.42,8.88,8.38,329139.0
2025-12-15,8.44,8.37,8.65,8.36,270947.0
2025-12-16,8.36,8.21,8.43,8.18,172709.15
2025-12-17,7.88,7.64,8.15,7.4,578264.75
2025-12-18,7.52,7.53,7.8,7.45,333085.52
2025-12-19,7.55,7.78,7.82,7.41,314111.0
2025-12-22,7.86,7.97,8.11,7.79,273878.0
2025-12-23,7.5,7.58,7.75,7.49,429343.35
2025-12-24,7.55,7.65,7.69,7.5,307312.97
2025-12-25,7.7,7.85,7.87,7.47,312696.5
2025-12-26,7.8,7.99,8.09,7.75,343257.0
2025-12-29,7.9,7.63,7.94,7.61,298802.18
2025-12-30,7.59,7.62,7.73,7.53,193863.0
2025-12-31,7.67,7.44,7.69,7.43,211704.36
2026-01-05,7.41,7.57,7.6,7.4,189805.0
2026-01-06,7.57,7.61,7.71,7.55,186473.0
2026-01-07,7.62,7.62,7.72,7.58,182699.0
2026-01-08,7.6,7.79,7.82,7.57,244998.0
2026-01-09,7.79,7.8,7.85,7.67,236383.77
2026-01-12,7.85,7.82,7.89,7.71,274514.0
2026-01-13,7.9,7.72,7.94,7.71,246627.0
2026-01-14,7.73,7.9,8.06,7.71,353181.0
2026-01-15,7.9,8.02,8.2,7.83,370911.9
2026-01-16,8.02,7.84,8.28,7.81,423340.36
2026-01-19,7.8,7.9,7.95,7.79,227911.36
2026-01-20,7.94,7.97,8.03,7.81,224175.0
2026-01-21,8.0,8.09,8.13,7.94,276632.9
2026-01-22,8.13,8.3,8.38,8.09,294899.94
2026-01-23,8.3,8.13,8.32,8.06,324279.0
2026-01-26,7.48,7.32,7.67,7.32,399761.52
2026-01-27,7.11,7.19,7.29,7.07,420934.0
2026-01-28,7.13,6.94,7.17,6.93,304150.52
2026-01-29,6.91,6.95,7.08,6.83,226428.87
2026-01-30,6.98,6.93,7.03,6.86,165803.0
2026-02-02,6.86,6.83,6.97,6.83,148506.0
2026-02-03,6.89,6.86,6.91,6.75,161854.0
2026-02-04,6.84,6.95,6.98,6.82,169219.0
2026-02-05,6.93,6.94,7.02,6.89,157588.0
2026-02-06,6.91,6.97,7.02,6.87,138475.0
