date,open,close,high,low,volume
2025-03-25,4.22,4.17,4.22,4.17,3126967.73
2025-03-26,4.18,4.17,4.2,4.16,2357395.94
2025-03-27,4.16,4.16,4.19,4.14,2916320.87
2025-03-28,4.16,4.16,4.17,4.13,2513278.81
2025-03-31,4.15,4.1,4.16,4.09,3440479.79
2025-04-01,4.11,4.15,4.16,4.11,2849254.16
2025-04-02,4.15,4.16,4.17,4.13,2182328.35
2025-04-03,4.13,4.11,4.15,4.08,3211699.39
2025-04-07,3.88,3.69,3.88,3.69,8060228.68
2025-04-08,3.68,3.69,3.73,3.65,7146264.6
2025-04-09,3.65,3.68,3.71,3.59,7018122.09
2025-04-10,3.78,3.74,3.81,3.74,5964412.99
2025-04-11,3.71,3.71,3.74,3.68,5463039.77
2025-04-14,3.81,3.75,3.84,3.75,6888630.11
2025-04-15,3.74,3.73,3.75,3.68,4316486.59
2025-04-16,3.76,3.76,3.78,3.71,4333292.93
2025-04-17,3.74,3.76,3.78,3.73,3284249.34
2025-04-18,3.75,3.77,3.79,3.75,2700297.0
2025-04-21,3.78,3.78,3.79,3.76,2573607.15
2025-04-22,3.83,3.79,3.84,3.78,4759984.73
2025-04-23,3.81,3.78,3.83,3.77,3876554.4
2025-04-24,3.78,3.75,3.79,3.75,2777659.63
2025-04-25,3.76,3.81,3.82,3.75,4236531.71
2025-04-28,3.81,3.79,3.81,3.77,2257683.96
2025-04-29,3.78,3.77,3.8,3.76,2563897.98
2025-04-30,3.78,3.79,3.8,3.77,2381404.8
2025-05-06,3.8,3.83,3.84,3.79,3802575.33
2025-05-07,3.87,3.82,3.89,3.81,3661339.5
2025-05-08,3.82,3.83,3.84,3.81,3112503.56
2025-05-09,3.83,3.81,3.84,3.8,2863731.34
2025-05-12,3.84,3.88,3.89,3.83,4519290.58
2025-05-13,3.93,3.87,3.93,3.86,3624086.93
2025-05-14,3.87,3.9,3.91,3.84,3642217.08
2025-05-15,3.9,3.84,3.9,3.84,3457793.67
2025-05-16,3.83,3.84,3.85,3.82,2500454.5
2025-05-19,3.83,3.83,3.84,3.81,2632981.18
2025-05-20,3.83,3.85,3.86,3.82,2741154.75
2025-05-21,3.86,3.83,3.86,3.83,2029463.28
2025-05-22,3.83,3.82,3.85,3.81,2423578.28
2025-05-23,3.82,3.77,3.83,3.77,3118043.71
2025-05-26,3.77,3.78,3.81,3.77,2326840.76
2025-05-27,3.78,3.78,3.79,3.76,2236089.92
2025-05-28,3.79,3.77,3.83,3.77,3189445.05
2025-05-29,3.78,3.8,3.81,3.77,2711636.77
2025-05-30,3.79,3.75,3.79,3.75,3480947.88
2025-06-03,3.75,3.75,3.77,3.74,2486334.46
2025-06-04,3.76,3.86,3.87,3.75,6515050.42
2025-06-05,3.85,3.89,3.92,3.85,5472101.42
2025-06-06,3.9,3.89,3.91,3.86,2902139.93
2025-06-09,3.9,3.91,3.93,3.89,3026371.08
2025-06-10,3.91,3.85,3.92,3.83,3132356.44
2025-06-11,3.86,3.88,3.9,3.85,2485750.9
2025-06-12,3.88,3.88,3.9,3.86,2381111.01
2025-06-13,3.87,3.84,3.88,3.82,2940497.39
2025-06-16,3.83,3.84,3.85,3.82,2284001.0
2025-06-17,3.85,3.87,3.89,3.83,3137931.3
2025-06-18,3.88,3.9,3.91,3.87,3235904.66
2025-06-19,3.89,3.88,3.9,3.85,3010938.61
2025-06-20,3.87,3.88,3.91,3.87,2636295.83
2025-06-23,3.87,3.91,3.92,3.85,2805942.07
2025-06-24,3.91,3.93,3.93,3.9,3094229.8
2025-06-25,3.94,3.96,3.96,3.92,3493492.44
2025-06-26,3.95,3.95,4.02,3.95,4104372.12
2025-06-27,3.95,3.97,4.0,3.95,3127789.16
2025-06-30,3.98,3.99,4.02,3.98,2690950.83
2025-07-01,4.0,3.99,4.01,3.97,2199456.46
2025-07-02,3.99,3.98,3.99,3.97,2008557.26
2025-07-03,3.99,4.02,4.03,3.98,3453443.7
2025-07-04,4.02,4.0,4.03,3.99,2932952.57
2025-07-07,3.99,3.96,4.0,3.95,2719031.4
2025-07-08,3.96,4.0,4.0,3.95,2492129.2
2025-07-09,3.99,3.98,4.02,3.97,3174590.01
2025-07-10,3.98,4.03,4.06,3.98,5355399.39
2025-07-11,4.03,4.06,4.08,4.0,4314365.92
2025-07-14,4.05,4.05,4.07,4.04,3538385.31
2025-07-15,4.04,3.97,4.04,3.96,5226585.21
2025-07-16,3.97,3.95,3.98,3.94,3061837.52
2025-07-17,3.95,4.04,4.04,3.94,4621115.65
2025-07-18,4.04,3.99,4.05,3.97,3517360.4
2025-07-21,3.99,4.07,4.1,3.98,5404258.05
2025-07-22,4.06,4.11,4.11,4.04,4571962.26
2025-07-23,4.11,4.1,4.14,4.09,4282163.9
2025-07-24,4.1,4.13,4.13,4.1,3354030.1
2025-07-25,4.13,4.1,4.13,4.09,2770988.16
2025-07-28,4.11,4.1,4.11,4.08,2530670.26
2025-07-29,4.09,4.11,4.12,4.06,3425207.84
2025-07-30,4.1,4.08,4.12,4.06,3178748.94
2025-07-31,4.08,4.04,4.09,4.02,4340047.68
2025-08-01,4.03,4.03,4.08,4.02,3357154.26
2025-08-04,4.03,4.02,4.04,3.99,3102281.77
2025-08-05,4.02,4.04,4.08,4.01,3435975.32
2025-08-06,4.06,4.06,4.06,4.03,2438859.96
2025-08-07,4.06,4.03,4.07,4.02,2904685.93
2025-08-08,4.03,4.0,4.04,4.0,3141822.36
2025-08-11,4.01,4.01,4.03,3.99,4151971.92
2025-08-12,4.01,3.99,4.02,3.98,3821962.05
2025-08-13,3.99,3.98,4.0,3.98,3870022.32
2025-08-14,3.98,3.9,3.99,3.9,8580024.04
2025-08-15,3.89,3.96,3.96,3.88,5651613.21
2025-08-18,3.96,3.95,3.99,3.94,6357098.87
2025-08-19,3.95,3.93,3.96,3.92,4599047.95
2025-08-20,3.92,4.01,4.01,3.9,7221610.47
2025-08-21,4.01,4.04,4.08,4.0,8066589.14
2025-08-22,4.04,4.18,4.2,4.03,12981755.06
2025-08-25,4.21,4.16,4.23,4.11,9865264.78
2025-08-26,4.15,4.18,4.21,4.13,8765130.9
2025-08-27,4.16,4.13,4.27,4.12,10880526.43
2025-08-28,4.15,4.21,4.21,4.1,9417531.82
2025-08-29,4.2,4.23,4.26,4.18,9459846.72
2025-09-01,4.24,4.2,4.25,4.16,7212975.16
2025-09-02,4.19,4.11,4.19,4.08,7708187.62
2025-09-03,4.12,4.04,4.12,4.02,5745840.94
2025-09-04,4.05,4.05,4.15,4.01,9105493.41
2025-09-05,4.07,4.11,4.11,4.03,6266116.1
2025-09-08,4.11,4.13,4.17,4.07,5714247.58
2025-09-09,4.12,4.1,4.13,4.06,4612171.73
2025-09-10,4.1,4.08,4.1,4.06,3644817.35
2025-09-11,4.08,4.16,4.16,4.06,7051552.08
2025-09-12,4.19,4.17,4.2,4.15,5953652.34
2025-09-15,4.17,4.16,4.25,4.15,5787836.98
2025-09-16,4.17,4.13,4.18,4.1,5098731.45
2025-09-17,4.13,4.16,4.18,4.1,5275441.19
2025-09-18,4.16,4.14,4.22,4.1,8427305.92
2025-09-19,4.12,4.13,4.18,4.12,5535342.22
2025-09-22,4.13,4.14,4.18,4.08,5037545.98
2025-09-23,4.15,4.16,4.18,4.05,7129824.87
2025-09-24,4.14,4.21,4.22,4.11,9485993.11
2025-09-25,4.2,4.17,4.21,4.15,6549625.42
2025-09-26,4.16,4.1,4.17,4.1,7091057.95
2025-09-29,4.1,4.12,4.13,4.04,7313187.76
2025-09-30,4.11,4.16,4.17,4.11,6941579.65
2025-10-09,4.17,4.28,4.34,4.17,11954060.82
2025-10-10,4.26,4.17,4.27,4.16,8704489.13
2025-10-13,4.08,4.11,4.12,4.04,10634842.68
2025-10-14,4.12,4.06,4.15,4.05,8429044.61
2025-10-15,4.07,4.1,4.12,4.05,5682302.58
2025-10-16,4.1,4.08,4.11,4.06,4037342.72
2025-10-17,4.07,4.0,4.09,4.0,6538105.72
2025-10-20,4.03,4.0,4.04,3.99,4153328.58
2025-10-21,4.01,4.02,4.04,4.0,3495761.08
2025-10-22,4.02,4.02,4.04,4.01,2414810.62
2025-10-23,4.02,4.05,4.05,4.0,3398282.22
2025-10-24,4.05,4.05,4.07,4.03,2712257.72
2025-10-27,4.07,4.07,4.08,4.05,3887685.98
2025-10-28,4.06,4.06,4.07,4.04,3409723.06
2025-10-29,4.05,4.07,4.08,4.04,3518629.4
2025-10-30,4.07,4.09,4.14,4.06,6314409.17
2025-10-31,4.1,4.06,4.12,4.05,5405928.41
2025-11-03,4.06,4.06,4.07,4.03,3778568.28
2025-11-04,4.05,4.0,4.06,4.0,4983636.31
2025-11-05,3.99,4.0,4.02,3.96,4124789.74
2025-11-06,4.0,4.0,4.02,3.99,3145668.56
2025-11-07,4.0,4.01,4.02,3.98,3042867.42
2025-11-10,4.01,4.06,4.07,3.99,5715496.57
2025-11-11,4.07,4.04,4.07,4.03,3508117.1
2025-11-12,4.04,4.04,4.06,4.01,4891171.08
2025-11-13,4.03,4.04,4.05,4.02,3840009.65
2025-11-14,4.02,4.0,4.03,3.99,3937048.65
2025-11-17,3.99,3.96,4.0,3.96,4118776.81
2025-11-18,3.96,3.93,3.97,3.92,4187631.5
2025-11-19,3.92,3.92,3.94,3.88,4432660.9
2025-11-20,3.92,3.9,3.94,3.9,3542675.23
2025-11-21,3.88,3.83,3.89,3.82,5257286.69
2025-11-24,3.84,3.82,3.85,3.79,4752872.61
2025-11-25,3.83,3.85,3.87,3.82,3576158.39
2025-11-26,3.86,3.86,3.88,3.85,2765761.3
2025-11-27,3.86,3.84,3.87,3.83,2477697.57
2025-11-28,3.84,3.86,3.86,3.82,2353449.96
2025-12-01,3.86,3.9,3.91,3.85,3655252.97
2025-12-02,3.9,3.88,3.91,3.87,3142161.27
2025-12-03,3.89,4.03,4.08,3.88,13007301.82
2025-12-04,4.02,4.05,4.08,4.01,7947714.47
2025-12-05,4.05,4.26,4.26,4.04,19001402.69
2025-12-08,4.26,4.21,4.35,4.2,11891016.05
2025-12-09,4.2,4.17,4.23,4.15,7528102.84
2025-12-10,4.17,4.18,4.24,4.15,6945594.86
2025-12-11,4.18,4.11,4.19,4.1,5553656.32
2025-12-12,4.12,4.14,4.16,4.09,7000578.24
2025-12-15,4.11,4.13,4.18,4.1,7297572.0
2025-12-16,4.14,4.14,4.18,4.11,7693817.68
2025-12-17,4.14,4.17,4.19,4.13,7090169.91
2025-12-18,4.15,4.11,4.16,4.07,6223879.6
2025-12-19,4.12,4.09,4.13,4.09,4307934.25
2025-12-22,4.09,4.04,4.1,4.03,6908224.0
2025-12-23,4.05,4.04,4.06,4.02,5196733.75
2025-12-24,4.03,4.06,4.07,4.0,5238621.62
2025-12-25,4.05,4.06,4.08,4.05,3543810.01
2025-12-26,4.06,4.04,4.07,4.03,3746384.52
2025-12-29,4.05,4.13,4.2,4.04,9222853.57
2025-12-30,4.12,4.17,4.2,4.11,6100018.37
2025-12-31,4.17,4.21,4.27,4.15,8178798.46
2026-01-05,4.22,4.23,4.27,4.19,8507615.74
2026-01-06,4.24,4.5,4.54,4.23,21037707.63
2026-01-07,4.45,4.36,4.47,4.33,12759382.61
2026-01-08,4.35,4.35,4.39,4.32,6804691.24
2026-01-09,4.34,4.41,4.54,4.33,10734673.84
2026-01-12,4.45,4.46,4.51,4.43,8673354.26
2026-01-13,4.48,4.46,4.55,4.44,9137920.34
2026-01-14,4.54,4.6,4.73,4.53,17724765.89
2026-01-15,4.54,4.53,4.61,4.5,8700734.04
2026-01-16,4.55,4.46,4.57,4.44,8670025.83
2026-01-19,4.43,4.51,4.54,4.42,7046849.23
2026-01-20,4.51,4.45,4.53,4.42,7452622.22
2026-01-21,4.44,4.46,4.51,4.43,7448743.89
2026-01-22,4.46,4.4,4.48,4.38,7855614.84
2026-01-23,4.41,4.45,4.51,4.39,10667076.97
2026-01-26,4.48,4.47,4.55,4.47,8984303.15
2026-01-27,4.47,4.56,4.6,4.45,10984987.92
2026-01-28,4.55,4.53,4.58,4.5,8123266.97
2026-01-29,4.52,4.45,4.54,4.41,8639900.73
2026-01-30,4.43,4.37,4.45,4.25,9623972.86
2026-02-02,4.32,4.24,4.37,4.23,7248654.55
2026-02-03,4.3,4.31,4.33,4.22,6299312.86
2026-02-04,4.3,4.39,4.42,4.29,7454418.78
2026-02-05,4.37,4.41,4.41,4.34,6053281.52
2026-02-06,4.38,4.37,4.42,4.34,4937934.05
