date,open,close,high,low,volume
2025-05-16,26.24,26.85,26.98,26.24,7132.8
2025-05-19,27.27,26.56,27.27,26.15,8092.8
2025-05-20,26.55,27.44,28.0,26.34,16684.2
2025-05-21,27.32,26.84,27.51,26.69,9487.4
2025-05-22,27.81,27.28,28.88,26.88,27087.8
2025-05-23,27.34,26.68,27.44,26.28,22351.0
2025-05-26,26.68,27.1,27.26,26.11,12720.0
2025-05-27,27.33,27.35,27.5,26.81,15904.8
2025-05-28,27.25,27.13,27.43,27.07,10254.0
2025-05-29,27.2,27.38,27.48,26.58,23886.0
2025-05-30,27.38,28.26,28.66,27.11,43108.83
2025-06-03,28.25,27.4,28.3,27.11,21352.8
2025-06-04,27.3,27.64,27.71,27.01,15479.83
2025-06-05,27.8,27.77,27.85,27.48,20318.2
2025-06-06,27.62,27.13,27.74,27.12,12977.12
2025-06-09,27.19,27.32,27.7,26.86,16847.85
2025-06-10,27.45,26.37,27.45,26.1,14181.0
2025-06-11,26.5,26.55,27.1,26.27,12079.0
2025-06-12,26.52,26.15,26.87,26.15,15108.97
2025-06-13,26.02,25.01,26.54,25.0,17229.47
2025-06-16,25.19,25.47,25.72,25.02,12542.0
2025-06-17,25.35,25.25,25.71,25.1,8886.0
2025-06-18,25.29,25.1,25.29,24.73,8290.8
2025-06-19,25.4,25.09,25.57,24.97,8668.8
2025-06-20,24.98,24.8,25.3,24.53,6147.8
2025-06-23,24.58,25.26,25.36,24.58,10174.0
2025-06-24,25.49,26.33,27.0,25.39,31914.69
2025-06-25,26.44,26.13,26.62,25.8,17651.97
2025-06-26,25.97,26.09,27.0,25.95,13010.0
2025-06-27,26.22,26.08,26.37,25.92,9105.0
2025-06-30,26.1,25.95,26.17,25.77,9785.0
2025-07-01,25.82,25.76,26.09,25.32,9150.0
2025-07-02,25.9,25.42,25.9,25.01,10364.0
2025-07-03,25.57,25.59,25.84,25.39,7109.0
2025-07-04,25.7,25.14,25.7,25.07,6501.0
2025-07-07,26.0,25.7,26.27,25.15,15233.0
2025-07-08,25.7,25.72,25.93,25.58,8034.0
2025-07-09,25.89,26.27,26.38,25.5,17355.8
2025-07-10,26.26,26.22,26.48,26.08,12788.0
2025-07-11,26.22,26.0,26.23,25.74,9389.0
2025-07-14,25.85,26.68,27.09,25.85,15815.0
2025-07-15,26.88,26.57,26.88,26.02,8125.8
2025-07-16,26.53,26.8,26.96,26.53,9436.8
2025-07-17,26.67,26.8,27.65,26.67,14755.2
2025-07-18,26.81,26.58,26.81,26.3,13410.0
2025-07-21,26.59,27.45,28.01,26.41,29541.8
2025-07-22,27.31,27.26,27.8,27.01,16254.0
2025-07-23,27.35,27.27,28.61,27.16,24329.0
2025-07-24,27.15,26.92,27.4,26.84,13699.8
2025-07-25,27.0,26.72,27.01,26.58,9776.0
2025-07-28,26.82,29.39,29.39,26.66,80073.6
2025-07-29,29.2,27.75,29.2,26.9,112477.84
2025-07-30,27.31,27.17,27.72,26.62,51570.8
2025-07-31,27.12,28.48,29.3,26.9,74922.8
2025-08-01,28.55,28.92,29.09,28.0,47758.18
2025-08-04,28.62,29.58,29.66,28.35,41484.0
2025-08-05,29.48,29.71,31.6,29.39,34465.8
2025-08-06,30.18,29.73,30.36,29.66,24189.0
2025-08-07,29.55,29.4,29.95,29.31,20484.0
2025-08-08,29.4,29.2,29.92,29.0,17180.0
2025-08-11,29.72,29.2,29.72,29.07,14739.0
2025-08-12,29.12,29.0,29.34,28.8,15435.0
2025-08-13,28.8,29.17,29.22,28.74,16087.0
2025-08-14,29.15,28.47,29.39,28.44,13231.0
2025-08-15,28.26,28.79,29.49,28.26,19275.2
2025-08-18,28.89,29.37,29.77,28.75,19999.2
2025-08-19,29.35,29.25,29.51,29.08,15473.4
2025-08-20,29.13,29.19,29.45,29.0,13578.0
2025-08-21,29.3,29.0,29.63,28.92,18007.0
2025-08-22,29.12,28.83,29.17,28.78,18842.0
2025-08-25,28.95,29.19,29.71,28.52,24583.0
2025-08-26,29.2,29.61,30.1,28.9,24208.6
2025-08-27,29.57,28.4,29.9,28.4,21175.6
2025-08-28,28.4,28.39,29.19,27.36,22572.0
2025-08-29,28.39,28.2,28.63,27.77,11662.0
2025-09-01,28.25,29.6,31.0,27.93,48529.1
2025-09-02,29.43,30.11,30.58,28.99,47712.4
2025-09-03,30.29,31.04,33.12,29.7,117007.33
2025-09-04,30.0,31.1,31.58,29.31,78269.46
2025-09-05,30.5,34.21,34.21,30.41,70418.37
2025-09-08,35.56,33.9,35.56,33.0,108873.0
2025-09-09,33.51,33.15,33.61,32.31,55942.4
2025-09-10,32.92,32.15,33.6,31.87,45046.82
2025-09-11,32.15,32.25,32.34,31.6,39904.15
2025-09-12,32.52,31.63,32.52,31.2,36698.4
2025-09-15,31.39,31.96,32.72,31.37,34499.0
2025-09-16,32.05,33.06,33.42,31.0,56220.0
2025-09-17,32.44,32.23,32.44,31.77,42019.8
2025-09-18,31.99,31.48,32.44,31.05,30453.4
2025-09-19,31.18,30.32,31.28,30.15,27480.4
2025-09-22,30.49,31.36,32.54,30.31,30774.4
2025-09-23,31.3,29.9,31.3,29.4,32051.0
2025-09-24,29.9,30.14,30.18,29.55,14340.0
2025-09-25,30.07,30.67,30.7,29.91,16742.0
2025-09-26,30.59,30.99,31.26,30.2,22753.0
2025-09-29,31.0,30.5,31.1,29.95,18576.8
2025-09-30,30.6,30.12,30.89,30.0,13609.8
2025-10-09,30.28,30.0,31.16,29.68,20026.0
2025-10-10,29.68,29.44,30.2,29.21,15694.84
2025-10-13,27.93,28.8,29.05,27.26,12877.0
2025-10-14,28.8,27.94,29.48,27.8,16360.0
2025-10-15,27.94,28.48,28.7,27.94,12762.0
2025-10-16,28.7,27.94,28.7,27.8,10120.0
2025-10-17,27.94,27.37,28.24,27.37,9561.2
2025-10-20,27.4,28.1,28.29,27.4,11861.0
2025-10-21,28.3,28.1,28.44,27.62,9892.0
2025-10-22,28.1,28.13,28.42,27.89,9005.0
2025-10-23,28.27,28.75,28.9,27.82,17192.0
2025-10-24,28.81,29.14,29.56,28.43,13372.0
2025-10-27,29.34,29.18,29.58,28.55,12418.01
2025-10-28,29.1,30.98,31.35,29.1,38876.32
2025-10-29,30.23,30.3,31.58,29.8,24149.2
2025-10-30,30.2,29.49,30.4,29.41,12495.0
2025-10-31,29.5,30.2,30.95,29.5,18907.2
2025-11-03,30.16,29.83,30.34,29.42,12056.0
2025-11-04,29.7,29.47,29.99,29.3,12512.0
2025-11-05,28.99,29.53,29.88,28.9,9669.0
2025-11-06,29.53,29.65,29.81,29.15,8542.0
2025-11-07,29.68,29.32,29.98,29.3,8687.0
2025-11-10,29.33,30.0,30.23,29.3,11748.52
2025-11-11,30.0,29.91,30.56,29.71,14232.4
2025-11-12,29.82,29.39,30.26,29.18,9913.0
2025-11-13,29.43,29.8,29.92,29.09,8343.4
2025-11-14,29.8,29.52,30.15,29.44,13305.0
2025-11-17,29.52,29.84,29.89,29.01,9938.0
2025-11-18,30.08,29.9,30.6,29.52,15604.0
2025-11-19,29.95,27.98,29.95,27.71,21052.0
2025-11-20,28.69,28.0,28.89,27.85,11113.0
2025-11-21,28.0,26.34,28.08,25.92,20078.0
2025-11-24,26.35,26.69,27.3,26.3,12861.0
2025-11-25,26.53,27.05,27.25,26.53,10529.0
2025-11-26,28.0,27.18,28.0,26.96,12026.02
2025-11-27,27.07,27.62,27.78,27.07,8591.0
2025-11-28,27.37,29.8,30.38,27.37,44509.0
2025-12-01,31.0,30.15,31.0,29.5,37265.67
2025-12-02,29.99,29.14,30.31,29.01,21366.0
2025-12-03,29.13,28.42,29.52,27.9,14033.67
2025-12-04,28.52,27.7,28.6,27.27,12234.0
2025-12-05,27.81,27.97,28.0,27.24,10382.0
2025-12-08,28.03,28.45,29.25,28.03,13351.0
2025-12-09,28.45,29.15,29.35,28.12,15779.0
2025-12-10,28.83,29.11,29.91,28.83,13732.4
2025-12-11,29.22,28.52,29.49,28.52,8482.0
2025-12-12,28.54,28.16,28.95,28.0,10455.0
2025-12-15,28.0,27.71,28.29,27.48,10700.0
2025-12-16,28.1,27.64,28.67,27.41,12292.0
2025-12-17,27.46,28.88,29.0,27.0,23446.0
2025-12-18,28.98,28.22,28.98,28.2,10076.0
2025-12-19,28.22,28.5,28.67,28.12,9225.0
2025-12-22,28.64,28.0,28.9,27.98,12002.0
2025-12-23,27.99,27.66,28.12,27.49,8301.5
2025-12-24,27.43,27.85,28.18,27.37,9630.0
2025-12-25,27.66,29.3,29.38,27.66,44057.74
2025-12-26,29.5,29.89,31.1,29.5,63176.47
2025-12-29,30.34,29.17,30.34,29.08,32373.0
2025-12-30,29.03,29.62,29.88,28.88,23494.74
2025-12-31,29.84,29.16,29.87,29.01,16072.0
2026-01-05,29.31,28.66,29.44,28.46,17349.0
2026-01-06,28.9,28.69,29.07,28.37,17024.0
2026-01-07,28.92,30.18,30.55,28.32,44763.0
2026-01-08,29.83,30.95,30.98,29.46,32220.9
2026-01-09,31.73,30.07,31.95,29.84,32985.2
2026-01-12,30.67,31.27,31.56,30.14,49503.8
2026-01-13,31.05,31.25,31.77,30.5,36809.0
2026-01-14,31.28,32.0,32.2,31.0,51926.8
2026-01-15,31.68,31.2,31.79,30.65,25271.0
2026-01-16,31.37,30.94,31.5,30.54,17716.0
2026-01-19,30.82,30.54,30.94,30.43,12929.0
2026-01-20,30.6,30.55,31.09,30.11,14671.0
2026-01-21,30.93,30.4,30.93,30.21,10073.0
2026-01-22,30.4,30.24,30.75,30.15,13451.0
2026-01-23,30.39,31.26,31.63,30.3,23225.0
2026-01-26,31.3,34.39,34.39,31.26,49341.0
2026-01-27,33.74,36.27,37.8,33.36,112483.23
2026-01-28,36.09,36.45,37.5,35.66,60563.3
2026-01-29,36.3,36.0,37.28,35.33,41995.0
2026-01-30,36.0,35.86,36.58,34.46,36573.0
2026-02-02,35.51,34.8,36.68,34.73,26942.8
2026-02-03,35.28,35.09,35.3,34.18,18691.0
2026-02-04,34.85,33.89,34.99,33.63,25569.57
2026-02-05,33.72,33.56,34.84,33.21,20641.0
2026-02-06,33.3,33.7,33.99,33.1,17854.0
