date,open,close,high,low,volume
2026-01-21,1.87,1.89,1.9,1.85,420995.11
2026-01-22,1.89,1.92,1.92,1.88,416772.78
2026-01-23,1.92,1.94,1.94,1.9,396634.79
2026-01-26,1.94,1.9,1.95,1.88,426885.17
2026-01-27,1.9,1.86,1.9,1.84,405172.2
2026-01-28,1.86,1.88,1.89,1.85,356637.62
2026-01-29,1.87,1.91,1.93,1.85,571970.93
2026-01-30,1.91,1.86,1.91,1.84,547158.61
2026-02-02,1.85,1.79,1.87,1.79,422702.53
2026-02-03,1.81,1.84,1.85,1.81,326597.98
2026-02-04,1.83,1.91,1.91,1.82,647778.13
2026-02-05,1.89,1.9,1.93,1.88,429061.97
2026-02-06,1.89,1.89,1.91,1.86,334295.5
