date,open,close,high,low,volume
2025-10-21,41.7,42.12,42.47,41.05,50163.45
2025-10-22,41.82,41.76,42.38,41.38,38025.39
2025-10-23,41.79,40.4,41.79,39.8,53861.31
2025-10-24,40.66,41.17,41.2,40.43,45383.93
2025-10-27,41.9,42.47,43.2,41.5,80298.42
2025-10-28,42.79,42.17,43.19,41.77,59586.52
2025-10-29,42.57,42.65,43.61,42.17,71998.35
2025-10-30,42.55,41.5,44.96,41.5,98779.38
2025-10-31,41.0,42.12,43.47,41.0,77563.44
2025-11-03,41.17,42.1,42.21,41.17,48243.42
2025-11-04,42.08,40.79,42.28,40.15,53493.98
2025-11-05,40.4,40.56,40.75,40.06,37295.37
2025-11-06,40.76,41.47,41.79,39.98,54095.72
2025-11-07,41.01,40.24,41.2,40.1,42232.77
2025-11-10,40.1,39.11,40.57,38.51,70306.05
2025-11-11,39.08,38.78,39.31,38.45,42218.87
2025-11-12,38.51,37.78,38.67,37.57,43682.51
2025-11-13,37.77,39.08,39.9,37.55,69361.6
2025-11-14,38.51,38.66,39.5,38.13,43845.17
2025-11-17,38.67,38.99,39.56,38.3,35220.71
2025-11-18,39.0,38.48,39.27,38.22,38637.82
2025-11-19,38.06,37.35,38.69,37.23,38345.27
2025-11-20,37.75,37.02,38.2,36.72,36544.44
2025-11-21,36.56,35.28,36.96,35.14,46159.52
2025-11-24,35.3,36.05,36.46,35.27,36627.97
2025-11-25,36.45,36.31,37.19,36.2,36152.0
2025-11-26,36.08,36.25,36.72,35.88,27822.83
2025-11-27,36.29,36.28,36.99,36.19,26285.0
2025-11-28,36.2,36.92,37.19,35.96,28367.48
2025-12-01,36.85,36.64,37.0,36.53,27307.04
2025-12-02,36.63,36.65,37.15,36.0,28900.97
2025-12-03,36.65,36.06,36.82,35.81,23626.86
2025-12-04,35.91,35.42,36.37,35.3,29996.73
2025-12-05,35.45,36.06,36.08,35.03,23838.1
2025-12-08,36.1,37.58,38.4,35.95,79955.85
2025-12-09,37.45,37.63,38.28,37.34,61131.0
2025-12-10,37.59,38.48,39.88,37.34,138147.92
2025-12-11,38.47,37.1,38.48,37.03,74273.11
2025-12-12,37.32,37.11,37.73,36.11,58574.27
2025-12-15,36.85,38.15,39.8,36.85,111329.17
2025-12-16,37.94,38.0,38.98,36.52,106310.56
2025-12-17,38.2,41.8,41.8,38.2,195967.86
2025-12-18,42.14,42.99,44.21,42.0,329125.28
2025-12-19,42.2,47.29,47.29,42.2,241203.26
2025-12-22,47.0,48.05,49.59,44.72,320247.99
2025-12-23,46.5,49.7,52.86,46.05,325325.45
2025-12-24,48.06,48.35,51.0,48.06,244241.54
2025-12-25,47.3,49.33,49.49,45.78,236937.21
2025-12-26,48.55,47.1,48.58,46.38,211774.22
2025-12-29,46.52,46.2,47.65,45.9,125435.29
2025-12-30,45.5,47.36,47.99,44.75,166099.81
2025-12-31,46.79,44.39,46.79,44.21,145292.37
2026-01-05,45.28,45.65,45.69,44.53,99951.09
2026-01-06,45.65,44.93,45.96,44.5,113529.15
2026-01-07,44.7,47.09,47.2,44.5,169188.18
2026-01-08,47.65,46.92,48.98,46.65,178197.71
2026-01-09,45.6,45.84,46.98,44.61,131359.21
2026-01-12,45.84,43.88,45.99,43.81,182153.03
2026-01-13,43.65,42.21,44.69,42.19,123802.72
2026-01-14,41.85,42.85,43.5,41.77,97875.72
2026-01-15,42.3,43.1,43.55,42.2,61748.71
2026-01-16,43.55,43.26,43.66,42.9,53065.96
2026-01-19,43.3,43.68,44.36,43.1,61915.18
2026-01-20,43.67,41.5,43.67,41.31,69473.22
2026-01-21,41.0,42.39,42.69,40.51,55435.09
2026-01-22,42.68,42.25,42.7,41.69,46973.11
2026-01-23,42.5,41.99,42.5,41.63,45639.65
2026-01-26,42.3,41.55,42.66,41.28,45121.0
2026-01-27,41.0,41.07,41.5,39.55,53701.88
2026-01-28,41.01,42.29,42.51,40.6,82053.4
2026-01-29,41.77,40.08,41.79,40.06,67455.36
2026-01-30,39.96,40.54,40.86,39.79,38659.35
2026-02-02,40.33,39.7,40.8,39.59,28784.12
2026-02-03,39.7,40.89,40.95,39.57,44759.96
2026-02-04,40.4,40.53,40.88,40.02,26467.83
2026-02-05,40.07,39.66,40.73,39.53,30743.74
