date,open,close,high,low,volume
2025-04-01,52.27,57.62,62.99,52.27,130397.69
2025-04-02,56.98,53.01,59.0,52.47,92865.54
2025-04-03,52.87,48.71,53.0,48.04,97678.15
2025-04-07,43.84,43.84,48.7,43.84,79717.0
2025-04-08,45.0,44.34,45.5,43.04,69277.17
2025-04-09,42.48,44.5,45.45,39.91,72832.17
2025-04-10,44.49,45.0,47.35,44.49,65356.17
2025-04-11,44.99,47.07,48.07,44.0,59438.0
2025-04-14,47.19,46.88,48.05,46.56,46287.0
2025-04-15,46.58,46.1,47.23,45.62,30180.0
2025-04-16,45.99,44.32,46.36,43.69,35445.66
2025-04-17,43.98,45.62,46.73,43.98,36368.66
2025-04-18,45.66,44.96,45.99,44.8,21562.0
2025-04-21,44.5,45.43,46.43,44.5,29437.34
2025-04-22,44.6,46.35,47.45,43.57,63374.61
2025-04-23,45.79,44.92,46.23,44.64,48579.0
2025-04-24,44.51,42.96,44.7,42.86,37195.0
2025-04-25,43.2,43.76,44.27,42.7,24936.46
2025-04-28,43.76,43.18,43.82,42.63,19174.55
2025-04-29,42.64,42.69,43.44,42.22,18373.0
2025-04-30,43.65,46.96,46.96,43.65,39144.0
2025-05-06,47.5,48.58,49.0,47.02,69116.39
2025-05-07,49.44,48.5,50.5,47.86,62370.61
2025-05-08,48.22,48.53,49.83,48.0,35814.0
2025-05-09,48.35,47.38,48.75,47.25,25348.0
2025-05-12,47.9,47.75,48.36,47.15,24302.0
2025-05-13,47.94,47.28,48.1,47.07,18610.0
2025-05-14,52.01,48.25,52.01,48.03,100266.76
2025-05-15,47.0,46.8,47.97,46.33,61062.15
2025-05-16,46.47,48.88,49.99,46.4,64612.32
2025-05-19,49.58,48.84,49.99,48.23,33289.97
2025-05-20,48.8,49.09,49.4,48.0,26046.0
2025-05-21,48.7,48.43,50.0,47.5,37969.0
2025-05-22,47.86,47.77,48.9,47.5,27559.0
2025-05-23,47.58,46.73,48.16,46.62,24957.0
2025-05-26,48.09,48.39,50.7,47.86,38435.63
2025-05-27,48.66,47.85,49.32,47.31,22134.0
2025-05-28,48.07,46.7,48.07,46.52,23676.0
2025-05-29,46.52,47.49,47.8,46.31,24833.0
2025-05-30,47.25,45.4,47.25,45.33,25115.0
2025-06-03,45.0,45.8,46.07,44.73,17818.0
2025-06-04,45.8,45.95,46.64,45.79,15220.0
2025-06-05,46.12,46.48,46.54,45.35,15273.0
2025-06-06,46.5,46.54,47.17,46.1,13929.0
2025-06-09,46.51,47.18,47.38,46.3,16597.0
2025-06-10,47.3,45.89,47.3,45.35,24295.0
2025-06-11,45.8,45.72,46.28,45.54,12854.0
2025-06-12,45.38,45.27,45.84,45.13,13511.0
2025-06-13,44.88,44.3,45.59,44.03,13987.61
2025-06-16,44.06,44.9,45.29,44.06,9649.0
2025-06-17,44.77,44.56,45.24,44.37,8864.54
2025-06-18,44.55,44.86,45.05,44.01,10246.0
2025-06-19,45.15,44.44,45.67,44.2,17515.0
2025-06-20,44.45,45.03,46.11,44.35,29134.0
2025-06-23,44.18,46.21,48.0,44.06,38275.0
2025-06-24,46.21,46.95,47.64,45.9,28942.0
2025-06-25,47.0,47.23,47.28,46.26,24728.0
2025-06-26,47.03,46.78,47.76,46.54,21856.0
2025-06-27,48.0,46.99,48.06,46.83,25546.0
2025-06-30,47.96,48.25,48.99,47.63,37394.11
2025-07-01,48.2,47.97,49.18,47.57,32697.63
2025-07-02,47.5,47.25,47.73,46.8,21860.0
2025-07-03,47.29,47.2,47.6,46.83,14668.58
2025-07-04,47.05,46.34,47.06,46.23,17407.42
2025-07-07,46.29,46.41,46.74,46.13,9773.0
2025-07-08,46.73,46.56,46.99,46.31,14348.0
2025-07-09,46.63,45.89,46.95,45.7,16720.0
2025-07-10,45.8,45.7,46.16,45.49,9825.15
2025-07-11,45.7,45.92,46.03,45.2,11817.0
2025-07-14,46.01,45.83,46.01,45.5,9390.0
2025-07-15,45.36,44.53,45.73,44.37,22501.68
2025-07-16,44.53,45.06,45.35,44.49,11848.99
2025-07-17,45.13,45.69,45.71,44.86,11184.48
2025-07-18,45.78,46.38,46.4,45.33,16713.02
2025-07-21,46.11,46.02,46.4,45.71,13660.86
2025-07-22,45.86,46.21,47.41,45.6,23209.9
2025-07-23,46.0,45.26,46.98,45.0,19583.0
2025-07-24,45.02,46.42,46.9,45.02,22073.0
2025-07-25,46.29,47.55,47.8,46.11,30745.39
2025-07-28,47.52,48.4,49.5,46.85,37092.0
2025-07-29,47.81,49.54,50.48,47.81,45137.71
2025-07-30,49.55,48.29,49.56,47.84,29935.48
2025-07-31,48.1,47.4,49.42,47.38,24138.0
2025-08-01,47.33,47.74,47.96,47.27,13750.0
2025-08-04,47.23,48.37,49.27,47.12,18722.71
2025-08-05,48.37,49.14,50.3,48.11,30581.71
2025-08-06,48.58,49.5,49.88,48.58,29500.99
2025-08-07,49.5,52.47,53.2,49.4,63501.2
2025-08-08,50.96,50.3,51.88,49.66,45763.99
2025-08-11,50.24,51.98,54.35,50.01,50026.0
2025-08-12,51.88,51.92,52.3,51.2,29986.0
2025-08-13,51.91,52.13,53.2,51.25,38306.61
2025-08-14,57.0,57.34,57.34,57.0,26364.4
2025-08-15,63.07,63.07,63.07,63.07,42067.77
2025-08-18,69.37,63.44,69.37,63.01,144139.06
2025-08-19,59.51,57.19,61.64,57.1,106852.5
2025-08-20,56.0,57.04,57.43,54.0,59748.23
2025-08-21,56.07,55.01,56.49,54.65,47020.0
2025-08-22,55.09,56.82,57.66,54.91,55402.71
2025-08-25,56.73,56.53,57.41,55.9,46938.48
2025-08-26,56.29,55.84,56.65,55.55,32855.22
2025-08-27,55.84,55.25,58.24,54.73,53109.0
2025-08-28,54.91,57.28,57.5,54.91,47658.0
2025-08-29,56.49,55.59,56.63,55.32,31081.0
2025-09-01,56.47,56.24,57.14,55.58,29274.0
2025-09-02,58.0,56.12,58.9,55.01,44112.42
2025-09-03,56.12,57.5,58.8,54.38,53580.05
2025-09-04,55.51,53.49,56.87,51.75,45928.92
2025-09-05,53.5,54.86,55.0,51.87,28779.32
2025-09-08,54.6,55.15,55.54,53.9,23434.0
2025-09-09,54.95,52.94,54.95,52.7,25515.0
2025-09-10,53.08,53.72,54.91,52.74,30510.26
2025-09-11,53.87,54.74,54.78,52.89,24362.0
2025-09-12,55.0,54.24,55.0,53.95,25392.15
2025-09-15,54.3,53.6,55.13,53.57,21470.0
2025-09-16,53.26,54.42,54.53,53.06,20699.15
2025-09-17,56.72,55.84,58.71,55.0,54727.0
2025-09-18,55.43,55.03,57.56,54.48,49097.4
2025-09-19,54.95,55.92,57.0,54.95,38787.92
2025-09-22,56.0,56.14,56.6,55.0,32203.0
2025-09-23,56.15,56.01,56.3,53.54,33639.4
2025-09-24,55.42,57.97,59.03,55.42,58285.4
2025-09-25,57.5,56.48,57.87,56.3,36972.0
2025-09-26,56.08,54.2,56.4,54.2,26312.0
2025-09-29,54.15,59.62,59.62,53.75,44946.0
2025-09-30,59.99,62.15,63.06,57.91,80500.92
2025-10-09,60.93,58.8,60.93,58.8,49816.0
2025-10-10,58.51,59.67,60.8,57.12,48873.4
2025-10-13,58.97,65.64,65.64,58.0,105095.25
2025-10-14,66.0,64.0,66.37,61.25,106716.26
2025-10-15,62.13,60.54,62.5,59.17,62765.39
2025-10-16,58.99,58.15,59.98,58.03,33762.0
2025-10-17,57.67,55.21,58.32,54.81,31020.0
2025-10-20,55.67,55.8,56.44,54.83,22468.26
2025-10-21,55.69,55.99,56.34,55.13,20349.25
2025-10-22,55.64,55.66,56.2,54.99,14711.72
2025-10-23,55.11,54.04,55.52,53.41,20756.0
2025-10-24,54.08,54.71,55.08,54.08,15394.0
2025-10-27,55.42,55.46,56.0,54.83,20097.0
2025-10-28,55.06,55.38,56.06,54.91,17337.0
2025-10-29,55.55,55.09,55.88,54.0,18849.0
2025-10-30,54.99,53.33,54.99,53.33,17264.0
2025-10-31,53.39,53.8,54.33,53.38,11319.0
2025-11-03,53.53,53.9,53.9,52.61,15096.79
2025-11-04,53.7,53.05,53.92,52.8,10974.26
2025-11-05,52.44,53.08,53.38,52.12,12300.0
2025-11-06,53.1,53.79,54.93,53.1,15031.4
2025-11-07,53.3,52.31,53.65,52.26,14461.0
2025-11-10,52.35,53.28,53.38,52.22,11616.4
2025-11-11,53.28,52.75,54.45,52.5,10815.0
2025-11-12,52.15,51.78,53.09,51.55,11676.4
2025-11-13,51.78,51.87,52.04,51.31,9070.4
2025-11-14,51.84,51.66,51.98,51.1,8847.0
2025-11-17,53.0,52.27,53.16,51.67,8554.0
2025-11-18,52.27,53.11,54.58,52.27,17572.49
2025-11-19,52.61,54.2,54.54,52.43,22880.28
2025-11-20,53.6,51.85,54.5,51.85,20789.0
2025-11-21,50.6,49.7,52.55,49.7,17622.0
2025-11-24,49.9,50.68,50.88,49.04,12728.0
2025-11-25,50.68,50.62,51.66,50.5,11868.0
2025-11-26,50.4,50.33,51.13,50.1,9784.99
2025-11-27,50.09,51.27,51.48,50.09,14023.0
2025-11-28,51.27,51.11,53.38,50.51,13470.01
2025-12-01,51.1,52.8,53.85,50.9,23030.46
2025-12-02,52.12,51.77,52.62,51.47,13081.0
2025-12-03,51.75,50.73,51.75,50.59,11696.0
2025-12-04,50.5,49.83,50.71,49.46,9475.0
2025-12-05,49.41,50.11,50.25,48.72,8617.0
2025-12-08,50.03,50.6,50.77,50.01,8901.0
2025-12-09,50.5,50.71,50.8,50.06,10138.0
2025-12-10,50.71,50.24,51.69,49.69,12218.0
2025-12-11,50.8,49.87,51.15,49.7,9837.0
2025-12-12,50.15,50.12,50.8,49.68,10037.01
2025-12-15,49.5,49.88,50.62,49.41,8060.0
2025-12-16,49.46,48.99,49.88,48.62,11028.0
2025-12-17,48.8,49.18,49.3,47.58,14134.0
2025-12-18,49.18,49.56,50.75,49.08,15297.0
2025-12-19,49.2,49.37,50.0,49.01,10750.0
2025-12-22,49.51,50.27,50.94,49.39,15707.0
2025-12-23,49.9,51.13,51.44,49.88,15390.09
2025-12-24,51.2,51.99,53.68,51.2,23143.09
2025-12-25,51.6,52.0,52.1,51.26,13585.0
2025-12-26,52.23,51.13,52.23,50.88,11562.0
2025-12-29,51.19,50.79,51.55,50.7,8616.0
2025-12-30,51.0,50.31,51.01,50.28,7872.94
2025-12-31,50.33,50.49,50.78,49.69,10281.0
2026-01-05,50.59,51.2,51.35,50.3,11667.0
2026-01-06,51.94,51.75,52.38,50.76,16405.0
2026-01-07,52.33,53.42,54.25,52.33,30997.0
2026-01-08,53.42,55.9,58.76,53.42,67488.0
2026-01-09,55.7,55.44,56.38,54.86,37179.4
2026-01-12,55.08,55.43,55.5,54.38,27498.0
2026-01-13,55.45,53.98,55.49,53.88,20300.4
2026-01-14,54.49,58.19,59.18,53.64,65028.66
2026-01-15,57.0,59.28,60.5,56.78,52329.47
2026-01-16,60.0,60.01,60.8,58.92,33512.09
2026-01-19,59.49,58.99,61.1,58.3,31427.09
2026-01-20,58.76,58.44,60.26,57.85,23253.0
2026-01-21,58.1,59.71,59.99,57.45,23144.0
2026-01-22,59.52,58.72,61.36,58.11,21873.0
2026-01-23,58.6,58.95,59.16,57.3,22509.0
2026-01-26,58.96,56.84,59.18,56.01,20182.09
2026-01-27,56.31,57.9,58.02,55.61,20147.0
2026-01-28,57.42,58.6,60.47,57.41,22789.0
2026-01-29,58.18,56.8,58.98,56.55,18535.0
2026-01-30,56.36,57.11,57.37,54.84,15091.0
2026-02-02,56.23,54.9,57.11,54.85,12866.94
2026-02-03,55.66,55.96,56.0,54.8,8978.0
2026-02-04,55.64,55.92,55.95,55.1,7887.0
2026-02-05,55.41,55.4,55.65,54.61,7884.0
