date,open,close,high,low,volume
2025-04-10,5.73,6.14,6.54,5.73,1273175.15
2025-04-11,5.81,5.54,5.86,5.53,1008664.5
2025-04-14,5.4,5.71,5.8,5.4,815961.25
2025-04-15,5.62,5.74,5.84,5.51,743206.67
2025-04-16,5.65,5.67,5.81,5.31,720173.42
2025-04-17,5.57,5.42,5.65,5.42,479594.02
2025-04-18,5.33,5.07,5.38,5.06,581845.58
2025-04-21,5.02,5.13,5.14,4.99,330875.04
2025-04-22,5.09,5.21,5.23,5.07,364110.31
2025-04-23,5.12,5.1,5.24,5.1,322354.04
2025-04-24,5.1,5.01,5.14,4.99,266480.82
2025-04-25,4.99,5.07,5.11,4.99,236082.83
2025-04-28,5.08,5.1,5.17,5.01,249729.17
2025-04-29,5.1,5.13,5.15,5.05,189428.43
2025-04-30,5.13,5.2,5.24,5.09,250166.38
2025-05-06,5.2,5.28,5.29,5.2,190150.46
2025-05-07,5.29,5.39,5.41,5.23,478358.69
2025-05-08,5.34,5.5,5.53,5.25,430240.09
2025-05-09,5.51,5.43,5.6,5.41,379201.48
2025-05-12,5.38,5.43,5.47,5.29,294076.38
2025-05-13,5.44,5.34,5.49,5.33,217355.76
2025-05-14,5.35,5.34,5.37,5.3,160460.23
2025-05-15,5.34,5.35,5.39,5.27,186288.15
2025-05-16,5.32,5.27,5.33,5.22,137814.77
2025-05-19,5.28,5.4,5.4,5.27,169518.15
2025-05-20,5.41,5.59,5.69,5.38,365895.22
2025-05-21,5.55,5.48,5.6,5.47,182788.11
2025-05-22,5.45,5.48,5.68,5.41,230716.58
2025-05-23,5.51,5.36,5.51,5.33,169166.88
2025-05-26,5.34,5.53,5.65,5.32,247451.48
2025-05-27,5.5,5.76,5.83,5.5,415053.01
2025-05-28,5.75,5.75,5.78,5.64,246833.35
2025-05-29,5.74,5.82,5.86,5.61,263501.79
2025-05-30,5.88,5.9,5.95,5.76,314169.95
2025-06-03,5.9,5.98,6.06,5.85,311597.56
2025-06-04,5.94,6.0,6.01,5.76,277059.4
2025-06-05,5.98,6.06,6.11,5.94,248516.86
2025-06-06,6.0,6.24,6.33,6.0,312164.82
2025-06-16,6.86,6.85,6.86,6.18,1056849.07
2025-06-17,6.73,7.17,7.54,6.6,1007925.5
2025-06-18,6.88,6.52,7.02,6.49,824482.81
2025-06-19,6.46,6.08,6.58,6.05,500133.51
2025-06-20,6.12,6.03,6.27,6.03,272615.7
2025-06-23,6.01,6.21,6.21,6.01,266512.29
2025-06-24,6.17,6.32,6.44,6.09,266886.27
2025-06-25,6.61,6.2,6.8,6.15,501444.99
2025-06-26,6.05,6.01,6.12,5.9,352901.76
2025-06-27,6.0,6.01,6.02,5.93,178846.41
2025-06-30,5.95,6.04,6.07,5.95,145490.82
2025-07-01,6.02,6.09,6.2,6.02,188080.26
2025-07-02,6.07,6.27,6.4,6.04,390133.21
2025-07-03,6.28,6.28,6.34,6.17,244607.39
2025-07-04,6.27,6.1,6.32,6.1,205717.89
2025-07-07,6.22,6.4,6.46,6.18,339338.34
2025-07-08,6.36,6.38,6.42,6.28,241385.27
2025-07-09,6.35,6.22,6.36,6.2,216717.94
2025-07-10,6.23,6.22,6.25,6.13,145725.27
2025-07-11,6.2,6.21,6.26,6.15,144081.51
2025-07-14,6.21,6.42,6.52,6.17,311962.6
2025-07-15,6.41,6.71,6.83,6.4,494006.17
2025-07-16,6.71,6.88,7.01,6.65,391088.71
2025-07-17,6.85,7.14,7.16,6.82,325517.81
2025-07-18,7.1,7.02,7.14,6.93,268422.68
2025-07-21,7.1,7.33,7.4,6.97,274967.25
2025-07-22,7.3,7.38,7.4,7.17,217272.38
2025-07-23,7.34,7.02,7.4,6.92,428239.82
2025-07-24,7.01,7.72,7.72,7.01,277817.33
2025-07-25,7.7,7.52,7.98,7.38,493513.87
2025-07-28,7.6,7.44,7.94,7.38,416552.17
2025-07-29,7.49,7.37,7.55,7.28,238923.3
2025-07-30,7.3,7.27,7.42,7.27,178442.52
2025-07-31,7.27,7.29,7.45,7.19,179801.98
2025-08-01,7.27,7.45,7.67,7.27,349838.98
2025-08-04,7.35,7.4,7.6,7.32,189399.42
2025-08-05,7.45,7.56,7.7,7.35,233631.23
2025-08-06,7.57,7.54,7.57,7.41,152534.14
2025-08-07,7.5,7.57,7.74,7.47,163401.87
2025-08-08,7.58,8.0,8.18,7.54,393226.22
2025-08-11,7.97,8.14,8.23,7.91,271824.22
2025-08-12,8.22,8.2,8.53,8.14,343178.02
2025-08-13,8.19,8.07,8.29,8.02,264080.48
2025-08-14,8.02,8.0,8.14,7.99,197243.14
2025-08-15,7.95,8.18,8.18,7.95,170327.76
2025-08-18,8.19,8.34,8.35,8.11,209966.68
2025-08-19,8.34,9.17,9.17,8.34,354084.53
2025-08-20,9.09,9.3,9.51,9.02,408581.0
2025-08-21,9.26,9.89,10.02,9.26,436048.53
2025-08-22,9.89,9.49,9.93,9.36,357157.31
2025-08-25,9.47,9.33,9.54,9.24,270016.53
2025-08-26,9.36,9.16,9.42,9.1,226004.03
2025-08-27,9.2,9.1,9.27,9.01,200203.97
2025-08-28,8.9,8.77,8.9,8.45,339153.85
2025-08-29,8.76,8.67,8.85,8.62,209746.0
2025-09-01,8.67,9.03,9.09,8.58,287759.15
2025-09-02,9.07,8.98,9.08,8.78,198268.88
2025-09-03,8.9,8.93,9.19,8.88,175316.91
2025-09-04,8.98,9.2,9.31,8.92,288870.37
2025-09-05,9.22,9.47,9.47,8.91,265803.65
2025-09-08,9.47,10.42,10.42,9.47,287914.57
2025-09-09,10.45,10.07,10.76,10.0,582083.99
2025-09-10,9.97,10.18,10.5,9.91,376309.39
2025-09-11,9.99,10.4,10.44,9.9,319235.63
2025-09-12,10.44,10.16,10.65,10.08,260497.8
2025-09-15,10.16,10.06,10.38,10.01,227116.24
2025-09-16,10.0,9.94,10.06,9.7,238084.31
2025-09-17,10.01,9.92,10.02,9.81,134644.11
2025-09-18,9.92,9.81,10.14,9.72,231353.46
2025-09-19,9.85,9.92,10.33,9.73,231205.32
2025-09-22,9.9,9.84,10.04,9.62,181761.87
2025-09-23,9.84,9.44,9.89,9.0,245798.58
2025-09-24,9.38,9.27,9.54,9.2,144612.54
2025-09-25,9.29,9.14,9.37,9.0,172745.1
2025-09-26,9.15,8.98,9.34,8.97,139427.78
2025-09-29,8.99,9.3,9.56,8.96,206021.38
2025-09-30,9.23,9.35,9.5,9.23,136799.63
2025-10-09,9.32,9.12,9.44,9.09,150402.75
2025-10-10,9.03,9.17,9.62,9.03,168505.39
2025-10-13,9.03,9.14,9.33,8.91,156480.66
2025-10-14,9.13,9.31,9.53,9.07,233125.33
2025-10-15,9.31,9.85,9.93,9.21,332041.25
2025-10-16,9.85,9.73,9.94,9.49,199348.42
2025-10-17,9.73,9.58,9.78,9.55,125269.1
2025-10-20,9.61,9.56,9.93,9.5,186284.27
2025-10-21,9.56,9.6,9.61,9.3,119758.54
2025-10-22,9.5,9.35,9.59,9.27,107623.37
2025-10-23,9.26,9.44,9.47,9.24,90227.71
2025-10-24,9.55,9.66,9.85,9.46,162395.84
2025-10-27,9.67,9.66,9.8,9.51,132643.65
2025-10-28,9.67,9.68,9.8,9.59,96148.08
2025-10-29,9.61,9.7,9.84,9.54,107469.83
2025-10-30,9.63,9.43,9.64,9.4,132865.92
2025-10-31,9.44,9.43,9.71,9.4,139595.28
2025-11-03,9.45,9.42,9.5,9.13,122993.79
2025-11-04,9.42,9.25,9.42,9.18,84593.33
2025-11-05,9.2,9.24,9.28,9.11,71806.08
2025-11-06,9.28,9.32,9.5,9.13,97730.98
2025-11-07,9.33,9.8,9.95,9.3,284767.01
2025-11-10,9.8,10.3,10.5,9.71,327696.9
2025-11-11,10.29,10.41,10.63,10.2,237178.99
2025-11-12,10.41,10.53,10.6,10.33,200278.95
2025-11-13,10.57,10.36,10.57,10.06,203798.56
2025-11-14,10.36,10.23,10.51,10.2,120780.22
2025-11-17,10.25,10.08,10.32,9.95,144733.56
2025-11-18,10.03,9.75,10.03,9.51,227313.53
2025-11-19,9.72,9.57,9.76,9.5,102818.01
2025-11-20,9.55,9.66,9.75,9.55,106498.55
2025-11-21,9.57,9.1,9.79,9.09,161533.01
2025-11-24,9.1,9.55,9.64,9.09,153438.85
2025-11-25,9.59,9.36,9.62,9.33,101597.62
2025-11-26,9.37,9.24,9.45,9.19,76151.11
2025-11-27,9.24,9.26,9.33,9.15,55360.58
2025-11-28,9.3,9.53,9.55,9.16,87582.24
2025-12-01,9.5,9.25,9.58,9.15,177901.57
2025-12-02,9.21,9.14,9.21,9.02,106105.9
2025-12-03,9.09,9.16,9.18,9.05,68351.1
2025-12-04,9.17,9.05,9.19,8.85,101940.21
2025-12-05,9.03,9.05,9.08,8.92,50508.85
2025-12-08,9.1,9.05,9.1,8.91,82786.8
2025-12-09,9.0,9.08,9.21,8.97,103813.66
2025-12-10,9.08,9.05,9.1,8.96,63483.27
2025-12-11,9.06,8.76,9.07,8.76,87943.03
2025-12-12,8.74,8.88,9.03,8.67,92965.95
2025-12-15,8.95,8.58,8.95,8.45,100976.42
2025-12-16,8.57,8.41,8.58,8.31,95010.33
2025-12-17,8.48,8.44,8.48,8.18,128950.45
2025-12-18,8.41,8.44,8.7,8.34,76129.32
2025-12-19,8.47,8.57,8.59,8.39,62196.41
2025-12-22,8.58,8.61,8.7,8.5,67691.94
2025-12-23,8.6,8.43,8.62,8.42,66493.75
2025-12-24,8.47,8.44,8.49,8.34,74290.96
2025-12-25,8.45,8.5,8.51,8.37,53032.99
2025-12-26,8.52,8.46,8.6,8.45,54442.41
2025-12-29,8.46,8.54,8.64,8.35,95837.66
2025-12-30,8.5,8.69,8.83,8.4,164562.39
2025-12-31,8.69,8.56,8.69,8.38,105974.0
2026-01-05,8.55,8.58,8.64,8.42,76351.64
2026-01-06,8.58,8.79,9.16,8.56,144241.4
2026-01-07,8.8,8.76,8.87,8.67,96834.63
2026-01-08,8.69,9.1,9.15,8.69,177849.08
2026-01-09,9.05,8.97,9.19,8.91,135663.31
2026-01-12,8.97,8.82,8.97,8.76,122662.59
2026-01-13,8.76,8.67,8.87,8.63,105245.12
2026-01-14,8.67,8.55,8.71,8.43,131072.2
2026-01-15,8.55,8.49,8.6,8.45,65537.96
2026-01-16,8.49,8.55,8.65,8.45,66173.9
2026-01-19,8.56,8.85,8.97,8.54,155433.51
2026-01-20,8.8,8.63,8.87,8.57,90584.79
2026-01-21,8.64,9.09,9.14,8.53,204814.8
2026-01-22,9.09,9.6,9.76,9.09,288810.85
2026-01-23,9.6,9.4,9.66,9.36,164847.61
2026-01-26,9.56,9.72,10.0,9.5,269781.74
2026-01-27,9.86,9.73,9.86,9.45,143294.18
2026-01-28,9.68,9.61,9.97,9.58,117153.04
2026-01-29,9.8,9.22,9.83,9.22,205616.22
2026-01-30,9.02,9.3,9.54,9.02,170271.67
2026-02-02,9.24,9.12,9.36,9.05,135773.1
2026-02-03,9.2,9.24,9.26,9.11,77933.81
2026-02-04,9.3,9.23,9.38,9.13,93448.0
2026-02-05,9.19,9.62,9.7,9.15,241530.53
2026-02-06,9.61,9.68,9.78,9.42,182110.04
