date,open,close,high,low,volume
2025-04-25,4.96,4.66,5.09,4.65,1222403.94
2025-04-28,4.56,4.33,4.63,4.24,986683.4
2025-04-29,4.32,4.38,4.41,4.29,380755.59
2025-04-30,4.39,4.42,4.56,4.39,494445.65
2025-05-06,4.43,4.38,4.45,4.34,503189.63
2025-05-07,4.46,4.43,4.7,4.41,600837.79
2025-05-08,4.4,4.42,4.48,4.38,316036.65
2025-05-09,4.41,4.34,4.43,4.3,277173.78
2025-05-12,4.35,4.35,4.37,4.31,225525.03
2025-05-13,4.36,4.31,4.37,4.3,244562.67
2025-05-14,4.31,4.31,4.34,4.24,319711.48
2025-05-15,4.29,4.26,4.32,4.25,170947.63
2025-05-16,4.29,4.27,4.32,4.24,199934.73
2025-05-19,4.26,4.32,4.38,4.26,302727.2
2025-05-20,4.33,4.31,4.33,4.27,162401.05
2025-05-21,4.31,4.3,4.33,4.28,144868.97
2025-05-22,4.3,4.21,4.31,4.2,232773.23
2025-05-23,4.21,4.15,4.22,4.14,187399.84
2025-05-26,4.15,4.18,4.18,4.13,137566.81
2025-05-27,4.17,4.21,4.21,4.15,163108.1
2025-05-28,4.2,4.15,4.21,4.14,152249.25
2025-05-29,4.17,4.19,4.21,4.15,134769.29
2025-05-30,4.19,4.18,4.21,4.17,124318.89
2025-06-03,4.18,4.16,4.19,4.13,165569.09
2025-06-04,4.16,4.19,4.22,4.15,196795.15
2025-06-05,4.19,4.2,4.25,4.17,150661.39
2025-06-06,4.2,4.19,4.24,4.16,158455.55
2025-06-09,4.19,4.19,4.2,4.16,136276.49
2025-06-10,4.19,4.17,4.24,4.13,196383.71
2025-06-11,4.16,4.21,4.24,4.16,214391.37
2025-06-12,4.22,4.22,4.23,4.18,155872.85
2025-06-13,4.22,4.14,4.22,4.13,212172.25
2025-06-16,4.14,4.33,4.34,4.14,524676.89
2025-06-17,4.33,4.32,4.34,4.26,187646.74
2025-06-18,4.33,4.22,4.33,4.19,222046.67
2025-06-19,4.21,4.22,4.25,4.19,200544.48
2025-06-20,4.22,4.17,4.27,4.16,192959.11
2025-06-23,4.16,4.16,4.17,4.12,157042.78
2025-06-24,4.17,4.22,4.25,4.16,162312.97
2025-06-25,4.23,4.32,4.33,4.22,300155.63
2025-06-26,4.31,4.26,4.32,4.26,213645.83
2025-06-27,4.26,4.26,4.33,4.24,191903.28
2025-06-30,4.27,4.25,4.29,4.24,154445.99
2025-07-01,4.24,4.19,4.26,4.18,246209.67
2025-07-02,4.19,4.23,4.25,4.18,237468.79
2025-07-03,4.23,4.21,4.28,4.21,206787.16
2025-07-04,4.21,4.2,4.24,4.18,173720.45
2025-07-07,4.21,4.27,4.3,4.19,265711.57
2025-07-08,4.28,4.35,4.36,4.25,354269.89
2025-07-09,4.37,4.34,4.37,4.32,239229.79
2025-07-10,4.32,4.56,4.61,4.32,735785.33
2025-07-11,4.56,4.54,4.59,4.5,356860.92
2025-07-14,4.54,4.42,4.56,4.39,372243.4
2025-07-15,4.48,4.47,4.51,4.34,504814.89
2025-07-16,4.51,4.4,4.58,4.38,397277.75
2025-07-17,4.41,4.38,4.43,4.36,214395.81
2025-07-18,4.4,4.38,4.41,4.36,199599.71
2025-07-21,4.38,4.48,4.56,4.37,402654.1
2025-07-22,4.48,4.51,4.51,4.41,297209.71
2025-07-23,4.52,4.5,4.59,4.48,268166.83
2025-07-24,4.48,4.55,4.57,4.46,259548.01
2025-07-25,4.55,4.57,4.6,4.5,261769.15
2025-07-28,4.56,4.54,4.57,4.49,257803.94
2025-07-29,4.53,4.61,4.61,4.49,294946.65
2025-07-30,4.59,4.52,4.62,4.5,277694.33
2025-07-31,4.51,4.35,4.52,4.33,491623.96
2025-08-01,4.36,4.37,4.47,4.35,295241.67
2025-08-04,4.37,4.36,4.38,4.31,191069.88
2025-08-05,4.36,4.42,4.43,4.34,190408.71
2025-08-06,4.42,4.41,4.47,4.37,276851.6
2025-08-07,4.41,4.46,4.48,4.4,291165.04
2025-08-08,4.46,4.51,4.57,4.45,303208.57
2025-08-11,4.56,4.6,4.63,4.55,291370.91
2025-08-12,4.6,4.6,4.63,4.55,290048.82
2025-08-13,4.61,4.61,4.63,4.57,266246.15
2025-08-14,4.61,4.55,4.69,4.53,315050.39
2025-08-15,4.56,4.68,4.69,4.55,387753.69
2025-08-18,4.7,4.73,4.85,4.63,446538.01
2025-08-19,4.76,4.69,4.77,4.68,242857.53
2025-08-20,4.68,4.72,4.74,4.66,258765.33
2025-08-21,4.71,4.68,4.74,4.66,221998.33
2025-08-22,4.7,4.74,4.74,4.66,229203.14
2025-08-25,4.74,4.89,5.04,4.74,648426.46
2025-08-26,4.84,4.81,4.84,4.77,287268.36
2025-08-27,4.82,4.68,4.83,4.66,299337.0
2025-08-28,4.69,4.74,4.8,4.63,222550.67
2025-08-29,4.82,4.69,4.87,4.68,286046.95
2025-09-01,4.76,4.68,4.77,4.65,365122.62
2025-09-02,4.68,4.73,4.76,4.61,362280.01
2025-09-03,4.75,4.6,4.77,4.58,294307.06
2025-09-04,4.61,4.64,4.66,4.58,242665.87
2025-09-05,4.64,4.6,4.64,4.54,246590.57
2025-09-08,4.59,4.63,4.68,4.59,228625.09
2025-09-09,4.65,4.76,4.77,4.61,401381.89
2025-09-10,4.75,4.77,4.82,4.7,257232.46
2025-09-11,4.76,4.8,4.81,4.69,248279.77
2025-09-12,4.81,4.9,4.94,4.81,367844.69
2025-09-15,4.92,4.9,4.95,4.77,315889.66
2025-09-16,4.89,4.93,4.97,4.86,283622.99
2025-09-17,4.91,4.94,4.95,4.83,281499.81
2025-09-18,4.91,4.8,4.98,4.77,385203.01
2025-09-19,4.83,4.81,4.86,4.7,291174.87
2025-09-22,4.8,4.8,4.81,4.72,223909.87
2025-09-23,4.78,4.67,4.79,4.53,347256.96
2025-09-24,4.64,4.73,4.8,4.61,247178.69
2025-09-25,4.71,4.64,4.74,4.63,234207.48
2025-09-26,4.64,4.69,4.8,4.62,260358.33
2025-09-29,4.69,4.7,4.72,4.56,314727.56
2025-09-30,4.7,4.76,4.78,4.65,322106.75
2025-10-09,4.74,4.76,4.78,4.62,441198.69
2025-10-10,4.77,4.85,4.86,4.72,323080.99
2025-10-13,4.75,4.77,4.78,4.7,301876.3
2025-10-14,4.78,4.74,4.84,4.72,274854.16
2025-10-15,4.74,4.74,4.82,4.7,219957.82
2025-10-16,4.74,4.7,4.79,4.68,252731.38
2025-10-17,4.7,4.64,4.75,4.62,234178.88
2025-10-20,4.65,4.62,4.67,4.6,198008.45
2025-10-21,4.62,4.75,4.77,4.61,288805.62
2025-10-22,4.74,4.86,4.93,4.72,438308.78
2025-10-23,4.92,4.85,4.93,4.77,324065.04
2025-10-24,4.87,4.78,4.87,4.75,321972.33
2025-10-27,4.78,4.77,4.81,4.74,239120.05
2025-10-28,4.8,4.76,4.8,4.74,207592.87
2025-10-29,4.73,4.73,4.76,4.69,252679.12
2025-10-30,4.75,4.68,4.79,4.68,266469.92
2025-10-31,4.72,4.68,4.78,4.66,298532.81
2025-11-03,4.7,4.7,4.71,4.65,235052.82
2025-11-04,4.7,4.64,4.71,4.62,248547.27
2025-11-05,4.6,4.64,4.66,4.6,188608.07
2025-11-06,4.64,4.64,4.65,4.61,156487.47
2025-11-07,4.65,4.62,4.67,4.61,180248.2
2025-11-10,4.63,4.7,4.7,4.61,251985.97
2025-11-11,4.69,4.79,4.82,4.69,381273.31
2025-11-12,4.79,4.78,4.81,4.75,173938.35
2025-11-13,4.79,4.77,4.79,4.73,203990.57
2025-11-14,4.77,4.76,4.83,4.75,269486.86
2025-11-17,4.74,4.77,4.8,4.72,191521.95
2025-11-18,4.75,4.67,4.79,4.61,348701.91
2025-11-19,4.67,4.58,4.7,4.57,234653.22
2025-11-20,4.59,4.6,4.65,4.52,215746.0
2025-11-21,4.57,4.43,4.61,4.42,337302.46
2025-11-24,4.44,4.41,4.48,4.39,176965.95
2025-11-25,4.43,4.42,4.46,4.38,159682.74
2025-11-26,4.43,4.38,4.46,4.36,178445.59
2025-11-27,4.38,4.36,4.4,4.3,167287.56
2025-11-28,4.38,4.32,4.39,4.27,292310.94
2025-12-01,4.32,4.36,4.38,4.3,252930.43
2025-12-02,4.35,4.44,4.45,4.32,261639.89
2025-12-03,4.44,4.39,4.44,4.36,150497.46
2025-12-04,4.39,4.39,4.46,4.36,164972.5
2025-12-05,4.37,4.4,4.41,4.31,197005.01
2025-12-08,4.42,4.39,4.45,4.38,150403.54
2025-12-09,4.38,4.31,4.38,4.31,152811.37
2025-12-10,4.32,4.36,4.41,4.27,278972.94
2025-12-11,4.38,4.27,4.38,4.27,178356.0
2025-12-12,4.28,4.28,4.32,4.26,132016.4
2025-12-15,4.26,4.27,4.31,4.24,115145.77
2025-12-16,4.28,4.29,4.32,4.24,150430.86
2025-12-17,4.27,4.31,4.34,4.25,161378.49
2025-12-18,4.31,4.3,4.32,4.28,116860.79
2025-12-19,4.31,4.35,4.4,4.29,264878.63
2025-12-22,4.35,4.36,4.38,4.32,186687.28
2025-12-23,4.35,4.29,4.37,4.27,211666.67
2025-12-24,4.28,4.3,4.32,4.26,108735.84
2025-12-25,4.32,4.34,4.34,4.3,129140.53
2025-12-26,4.34,4.34,4.38,4.32,174398.25
2025-12-29,4.34,4.34,4.43,4.33,282063.85
2025-12-30,4.32,4.28,4.33,4.26,173540.64
2025-12-31,4.29,4.45,4.55,4.27,518386.95
2026-01-05,4.45,4.49,4.56,4.43,355690.5
2026-01-06,4.47,4.56,4.61,4.46,396908.07
2026-01-07,4.56,4.57,4.65,4.53,439560.81
2026-01-08,4.53,4.78,4.82,4.5,674863.68
2026-01-09,4.75,4.77,4.87,4.73,460508.52
2026-01-12,4.76,4.73,4.83,4.68,394769.17
2026-01-13,4.73,4.66,4.74,4.65,328789.42
2026-01-14,4.65,4.56,4.71,4.51,417748.87
2026-01-15,4.56,4.6,4.65,4.54,250667.26
2026-01-16,4.61,4.49,4.63,4.48,372158.07
2026-01-19,4.51,4.65,4.69,4.45,471901.93
2026-01-20,4.64,5.12,5.12,4.62,897090.5
2026-01-21,5.2,5.45,5.63,5.15,2930697.22
2026-01-22,5.3,5.44,5.62,5.14,2024403.9
2026-01-23,5.35,5.16,5.44,5.13,1425951.4
2026-01-26,5.15,5.09,5.32,5.02,1317120.99
2026-01-27,5.08,4.94,5.12,4.88,820954.74
2026-01-28,4.93,5.1,5.22,4.93,866719.84
2026-01-29,5.05,5.61,5.61,5.02,1889861.97
2026-01-30,5.49,5.3,5.54,5.21,1268337.48
2026-02-02,5.25,5.13,5.31,5.09,860712.74
2026-02-03,5.25,5.19,5.36,5.12,792274.31
2026-02-04,5.15,5.55,5.65,5.09,1443337.65
2026-02-05,5.52,5.64,5.78,5.46,1065031.7
