date,open,close,high,low,volume
2025-08-14,26.37,26.62,27.28,26.0,34059.0
2025-08-22,29.28,29.28,29.28,29.28,3778.0
2025-08-25,32.2,32.2,32.2,32.2,1901.0
2025-08-26,35.42,35.42,35.42,35.42,474.0
2025-08-27,38.97,38.97,38.97,38.97,867.0
2025-08-28,42.87,42.87,42.87,42.87,736.0
2025-08-29,47.15,47.15,47.15,47.15,1122.0
2025-09-01,51.87,51.87,51.87,51.87,2100.0
2025-09-02,57.05,57.05,57.05,57.05,648.0
2025-09-03,62.76,62.76,62.76,62.76,6627.0
2025-09-09,69.04,69.04,69.04,69.04,11429.15
2025-09-10,75.94,75.94,75.94,75.94,5677.54
2025-09-18,83.53,83.53,83.53,83.53,6170.0
2025-09-19,91.89,91.89,91.89,91.89,41834.28
2025-09-22,101.08,101.08,101.08,99.92,43089.44
2025-09-23,111.19,111.19,111.19,111.19,3842.99
2025-10-16,100.07,100.07,100.07,100.07,23147.0
2025-10-17,90.07,90.07,90.07,90.07,4966.0
2025-10-20,81.07,85.73,96.2,81.07,108507.49
2025-10-21,81.94,83.73,84.52,80.67,76102.69
2025-10-22,84.53,92.11,92.11,84.43,85263.79
2025-10-23,87.93,95.49,99.92,86.17,95287.94
2025-10-24,93.99,91.84,95.42,89.47,59413.55
2025-10-27,90.54,92.47,94.75,88.43,54536.39
2025-10-28,93.41,84.77,93.53,84.72,59013.66
2025-10-29,83.93,87.38,87.61,80.67,55327.69
2025-10-30,89.93,88.93,95.92,88.69,71925.67
2025-10-31,87.93,92.55,97.82,87.93,93652.57
2025-11-03,95.62,84.73,95.62,83.29,86101.01
2025-11-04,84.92,89.04,90.53,84.92,67095.3
2025-11-05,94.92,97.94,97.94,90.96,89279.18
2025-11-06,96.06,92.67,98.94,90.19,78376.28
2025-11-07,92.93,89.34,93.43,88.33,48170.01
2025-11-10,88.44,92.11,92.63,86.67,42357.69
2025-11-11,91.53,95.32,96.15,87.48,58181.71
2025-11-12,93.42,91.87,94.73,90.11,35901.08
2025-11-13,91.2,92.79,92.9,90.33,29027.72
2025-11-14,90.1,94.71,97.79,90.02,42961.74
2025-11-17,93.2,103.49,104.18,92.1,66247.5
2025-11-18,104.19,113.84,113.84,101.52,63289.51
2025-11-19,112.0,119.41,124.8,105.6,79337.79
2025-11-20,117.0,109.99,120.6,109.0,56997.76
2025-11-21,107.0,108.61,115.9,102.88,52287.63
2025-11-24,109.0,116.0,116.0,108.28,48282.35
2025-11-25,123.0,127.6,127.6,119.5,46645.9
2025-11-26,131.43,140.36,140.36,130.12,44044.27
2025-11-27,150.7,147.0,154.4,134.7,96332.68
2025-12-03,132.3,152.85,159.88,132.3,78638.44
2025-12-04,153.5,148.0,155.89,141.0,41241.61
2025-12-05,145.1,138.0,152.0,135.75,46096.33
2025-12-08,133.01,140.48,142.97,129.88,39892.48
2025-12-09,137.08,133.48,140.3,133.0,34463.86
2025-12-10,134.8,139.46,143.0,131.0,37954.05
2025-12-11,137.84,149.31,150.1,134.99,44008.65
2025-12-12,148.0,144.98,153.64,144.02,36229.64
2025-12-15,142.0,148.12,150.0,139.96,27836.67
2025-12-16,148.13,156.13,162.5,148.13,44023.56
2025-12-17,150.21,146.96,155.0,145.54,36724.66
2025-12-18,149.0,149.01,153.98,148.0,26512.82
2025-12-19,149.01,143.49,149.76,141.0,33134.14
2025-12-23,156.0,150.16,157.0,145.56,36045.43
2025-12-24,147.2,155.6,156.6,147.2,25243.37
2025-12-25,157.0,171.16,171.16,156.66,29281.6
2025-12-26,178.0,180.18,185.88,172.01,42537.28
2025-12-29,190.0,198.2,198.2,187.0,25770.47
2025-12-30,208.0,218.02,218.02,208.0,9997.84
2026-01-12,196.22,196.22,196.22,196.22,6846.0
2026-01-13,176.6,176.6,176.6,176.6,10394.0
2026-01-14,158.99,194.26,194.26,158.99,66608.53
2026-01-15,175.08,174.83,188.99,174.83,34942.02
2026-01-16,170.0,162.8,174.83,157.35,43824.11
2026-01-19,167.0,173.97,174.55,166.66,33271.67
2026-01-20,170.12,179.99,190.0,170.12,41667.18
2026-01-21,183.2,177.07,183.3,170.28,25377.37
2026-01-22,177.06,174.22,182.58,172.89,24197.91
2026-01-23,174.0,171.33,176.2,162.66,34790.3
2026-01-26,166.0,154.2,167.5,154.2,40536.4
2026-01-27,147.13,147.46,153.58,140.16,32371.0
2026-01-28,150.0,142.16,153.9,140.9,31088.9
2026-01-29,141.4,132.9,141.8,132.49,36740.0
2026-01-30,128.0,121.74,131.8,121.02,38782.1
2026-02-02,122.0,133.91,133.91,122.0,31648.92
2026-02-03,133.92,145.63,146.65,133.91,46494.72
2026-02-04,150.0,143.92,150.0,141.0,25872.2
2026-02-05,146.69,138.2,146.69,137.0,22802.14
