date,open,close,high,low,volume
2025-09-02,53.14,53.4,54.3,51.85,979668.58
2025-09-03,53.11,51.1,53.53,51.0,719556.65
2025-09-04,51.12,49.2,51.46,48.19,728136.03
2025-09-05,49.19,49.89,50.0,48.31,505491.69
2025-09-08,50.05,52.7,53.77,50.05,1118175.19
2025-09-09,52.01,50.31,52.32,50.28,673738.79
2025-09-10,50.35,50.17,50.87,50.1,341809.78
2025-09-11,50.47,51.49,51.49,49.72,534695.69
2025-09-12,51.54,51.47,52.66,51.38,622686.66
2025-09-15,51.49,51.6,52.11,51.13,427841.69
2025-09-16,51.6,52.27,52.65,51.36,547889.71
2025-09-17,52.25,52.4,52.75,51.7,499096.95
2025-09-18,52.43,52.58,54.26,51.8,1009565.65
2025-09-19,52.58,52.8,53.92,52.17,744618.13
2025-09-22,53.25,53.2,53.77,52.59,626645.49
2025-09-23,53.31,51.65,53.36,50.75,779323.4
2025-09-24,51.25,55.05,55.99,51.05,1594764.4
2025-09-25,54.5,56.17,56.66,54.4,1234587.03
2025-09-26,55.8,54.2,56.0,54.13,796259.27
2025-09-29,54.25,53.95,54.9,53.61,588304.14
2025-09-30,54.85,56.05,56.42,54.3,970798.54
2025-10-09,56.4,59.64,60.99,55.66,1573324.69
2025-10-10,58.5,55.97,59.07,55.66,1199661.08
2025-10-13,53.77,55.42,56.5,53.71,812882.85
2025-10-14,56.0,52.9,56.26,52.82,868055.92
2025-10-15,53.06,54.48,54.55,52.51,588260.99
2025-10-16,53.97,53.71,54.24,53.37,405015.86
2025-10-17,53.72,51.34,53.72,51.27,628998.97
2025-10-20,52.17,51.35,52.6,51.07,433313.65
2025-10-21,52.53,52.6,53.26,51.88,529937.25
2025-10-22,52.3,51.75,52.36,51.64,338910.44
2025-10-23,51.82,51.85,52.1,50.69,354945.26
2025-10-24,52.27,52.55,52.75,52.12,467090.29
2025-10-27,53.2,52.82,53.53,52.56,509699.78
2025-10-28,52.79,53.59,54.48,52.46,719841.0
2025-10-29,53.34,53.99,53.99,53.01,511816.06
2025-10-30,53.7,54.02,55.15,53.43,743525.01
2025-10-31,54.11,55.6,55.83,54.1,855945.98
2025-11-03,56.28,55.6,56.38,54.71,662671.34
2025-11-04,54.9,54.09,54.9,53.71,563574.96
2025-11-05,53.01,52.77,53.39,52.09,565421.46
2025-11-06,52.78,53.6,54.6,52.38,494758.37
2025-11-07,53.15,52.52,53.27,52.5,384750.85
2025-11-10,52.66,52.91,53.42,52.66,347121.89
2025-11-11,53.02,51.48,53.15,51.2,522031.79
2025-11-12,51.48,50.55,51.68,50.18,380685.71
2025-11-13,50.54,50.87,51.06,50.37,274688.32
2025-11-14,50.4,49.98,50.54,49.98,301073.85
2025-11-17,49.9,50.56,50.9,49.82,292978.38
2025-11-18,50.4,51.55,52.0,50.1,456933.49
2025-11-19,51.46,50.92,51.49,50.55,291113.28
2025-11-20,51.3,50.1,51.4,50.08,242108.21
2025-11-21,49.54,49.2,50.2,48.64,377140.69
2025-11-24,49.8,50.55,50.84,48.83,415296.96
2025-11-25,50.66,50.53,51.58,50.46,406041.12
2025-11-26,50.11,50.02,50.74,49.9,300177.6
2025-11-27,50.03,49.37,50.49,49.33,287799.29
2025-11-28,49.45,49.52,49.68,49.18,209852.65
2025-12-01,49.82,50.08,50.3,49.45,280843.7
2025-12-02,50.15,49.49,50.2,49.43,210493.14
2025-12-03,49.55,48.51,49.61,48.5,271984.73
2025-12-04,48.46,48.63,48.79,48.08,197802.0
2025-12-05,48.63,48.83,49.06,48.2,213200.21
2025-12-08,49.06,49.18,49.41,48.9,239562.16
2025-12-09,49.18,48.63,49.31,48.51,212788.68
2025-12-10,48.4,49.16,49.18,48.1,233904.62
2025-12-11,49.25,48.87,49.28,48.85,211272.03
2025-12-12,48.8,49.7,49.82,48.71,400636.23
2025-12-15,49.5,49.87,50.38,49.2,302883.38
2025-12-16,49.66,48.75,49.86,48.75,215585.27
2025-12-17,48.74,49.33,49.42,48.51,217040.79
2025-12-18,48.91,48.66,49.33,48.66,179930.19
2025-12-19,48.75,48.8,48.96,48.66,158129.49
2025-12-22,48.94,49.05,49.24,48.76,205401.01
2025-12-23,49.01,48.62,49.05,48.58,203321.08
2025-12-24,48.63,48.73,48.9,48.45,201684.42
2025-12-25,48.8,48.75,48.9,48.37,249450.6
2025-12-26,48.76,48.84,49.35,48.62,295474.18
2025-12-29,48.87,49.02,49.3,48.46,341371.94
2025-12-30,48.71,48.95,49.16,48.66,296727.77
2025-12-31,49.5,50.29,50.79,49.5,661443.93
2026-01-05,51.0,53.84,54.54,51.0,1346857.3
2026-01-06,54.07,53.89,54.59,53.18,1120525.53
2026-01-07,53.91,53.02,54.22,52.57,828056.82
2026-01-08,53.73,53.41,54.46,53.1,779024.65
2026-01-09,53.15,55.6,55.85,52.92,1417936.53
2026-01-12,57.5,59.6,60.5,57.3,1997931.35
2026-01-13,61.02,60.89,65.0,60.8,2235855.9
2026-01-14,61.26,62.64,64.5,61.26,2092433.43
2026-01-15,61.66,63.39,66.3,61.54,1499371.86
2026-01-16,61.54,63.7,67.5,61.52,1572391.98
2026-01-19,63.78,61.05,65.02,60.81,1491682.01
2026-01-20,61.5,58.63,61.83,58.02,1204429.57
2026-01-21,58.03,58.09,59.23,57.85,716922.67
2026-01-22,58.6,58.44,59.77,58.11,637770.36
2026-01-23,59.0,58.75,59.3,58.11,695057.94
2026-01-26,59.7,58.17,60.0,57.7,846007.76
2026-01-27,58.45,58.15,58.99,57.26,686265.05
2026-01-28,58.5,57.32,58.75,57.26,680168.3
2026-01-29,58.51,61.0,63.05,58.51,2066288.85
2026-01-30,60.68,59.6,61.21,58.68,1316308.65
2026-02-02,59.6,57.0,60.25,56.85,1008381.03
2026-02-03,57.99,58.12,58.14,56.48,782130.58
2026-02-04,57.42,56.93,58.28,56.35,681237.15
2026-02-05,56.15,55.75,56.94,55.66,504147.74
2026-02-06,55.25,54.81,55.64,54.32,498327.0
