date,open,close,high,low,volume
2025-03-12,37.4,38.43,38.62,36.67,57694.52
2025-03-13,38.17,37.23,38.17,36.74,42687.13
2025-03-14,36.92,37.14,37.76,36.44,25917.67
2025-03-17,37.21,37.08,38.17,36.8,27198.36
2025-03-18,36.93,37.37,37.49,36.5,27558.86
2025-03-19,37.31,37.54,37.98,36.95,27001.51
2025-03-20,37.32,39.24,41.24,37.12,73382.16
2025-03-21,38.55,37.94,39.1,37.57,36653.72
2025-03-24,37.58,35.79,37.9,34.78,43000.16
2025-03-25,35.7,35.79,36.71,35.53,22814.88
2025-03-26,35.6,37.66,38.04,35.59,35791.76
2025-03-27,37.34,37.03,38.27,36.92,26254.82
2025-03-28,37.03,37.12,37.92,36.12,25657.91
2025-03-31,37.21,35.76,37.24,34.73,26418.34
2025-04-01,35.45,35.18,36.05,35.04,16208.12
2025-04-02,35.15,35.46,36.18,34.86,15700.81
2025-04-03,34.96,34.64,35.69,34.39,14558.12
2025-04-07,32.89,31.17,32.89,31.17,11674.0
2025-04-08,30.09,29.01,30.93,28.17,28712.75
2025-04-09,28.38,29.62,29.94,26.46,23239.18
2025-04-10,30.01,30.75,31.3,30.01,19848.18
2025-04-11,30.63,31.15,31.74,29.91,17167.0
2025-04-14,31.4,31.57,31.9,31.12,12885.76
2025-04-15,31.56,31.85,32.02,31.33,10985.82
2025-04-16,31.63,31.91,32.36,31.32,12586.63
2025-04-17,31.9,32.06,33.07,31.42,18100.56
2025-04-18,31.88,32.01,32.4,31.79,10797.32
2025-04-21,32.01,32.38,32.5,31.76,11556.72
2025-04-22,32.4,32.17,32.4,31.93,10777.3
2025-04-23,32.16,32.76,32.97,32.16,16830.56
2025-04-24,32.76,32.16,32.99,31.8,13380.0
2025-04-25,31.95,32.14,32.49,31.53,11186.75
2025-04-28,32.16,30.89,32.33,30.86,12488.4
2025-04-29,30.44,31.52,31.78,30.44,12174.0
2025-04-30,31.7,32.29,32.6,31.67,13163.99
2025-05-06,32.37,32.93,32.93,32.33,11202.35
2025-05-07,33.11,35.37,36.22,32.73,66857.69
2025-05-08,36.26,38.05,38.9,36.04,144000.28
2025-05-09,38.07,36.03,38.19,35.38,97403.44
2025-05-12,36.82,38.44,39.25,35.92,91453.98
2025-05-13,38.68,38.68,39.96,38.21,96169.15
2025-05-14,39.27,38.55,39.74,38.2,53054.34
2025-05-15,39.37,38.19,39.76,37.13,55731.38
2025-05-16,37.88,42.01,42.01,37.36,91873.74
2025-05-19,42.71,40.84,43.19,40.32,92371.85
2025-05-20,41.24,41.04,43.69,40.84,91054.03
2025-05-21,40.83,40.28,42.44,39.89,58763.72
2025-05-22,40.01,40.26,40.95,39.48,41958.36
2025-05-23,39.67,39.18,40.59,38.78,40159.12
2025-05-26,39.18,38.62,39.34,37.95,41831.12
2025-05-27,38.55,38.14,39.22,37.63,29066.09
2025-05-28,37.98,38.69,39.2,37.87,31984.09
2025-05-29,38.39,36.98,39.26,36.8,52937.63
2025-05-30,36.8,35.89,36.95,35.82,29187.6
2025-06-03,35.87,35.72,36.2,35.55,22125.75
2025-06-04,35.75,36.16,36.28,35.59,24452.31
2025-06-05,36.13,36.34,36.77,35.38,29289.54
2025-06-06,36.34,35.64,36.34,35.46,20386.06
2025-06-09,35.82,35.84,36.54,35.49,25126.19
2025-06-10,35.54,34.38,36.0,33.98,38239.38
2025-06-11,34.41,35.59,36.1,34.41,33851.11
2025-06-12,35.57,36.16,36.97,34.96,35864.44
2025-06-13,36.09,35.49,36.98,35.33,27199.92
2025-06-16,35.24,34.99,35.72,34.85,15300.84
2025-06-17,35.04,34.7,35.27,34.5,13716.12
2025-06-18,34.86,34.61,34.9,34.18,11886.92
2025-06-19,34.55,33.44,34.91,33.44,18033.0
2025-06-20,33.48,33.39,33.96,33.23,11332.0
2025-06-23,33.04,33.37,33.7,33.04,11833.0
2025-06-24,33.52,34.47,34.73,33.48,20221.06
2025-06-25,34.46,34.8,35.19,34.25,19495.0
2025-06-26,34.87,33.96,34.87,33.96,23736.98
2025-06-27,33.97,34.22,34.51,33.85,14545.06
2025-06-30,34.45,34.78,34.85,34.14,18482.18
2025-07-01,34.72,34.86,34.97,34.36,14209.69
2025-07-02,34.65,34.43,34.84,34.05,13824.23
2025-07-03,34.43,34.75,35.02,34.25,13518.69
2025-07-04,34.76,34.35,34.94,34.26,14832.69
2025-07-07,34.42,35.34,35.53,33.99,25999.92
2025-07-08,35.3,35.25,35.42,35.02,15167.55
2025-07-09,36.45,36.67,37.68,35.93,74872.23
2025-07-10,36.1,35.98,36.72,35.95,28318.0
2025-07-11,36.05,35.8,36.29,35.55,24089.41
2025-07-14,35.74,39.38,39.38,35.67,70192.94
2025-07-15,39.78,39.77,41.59,39.39,94606.92
2025-07-16,39.77,40.05,41.03,38.73,67617.67
2025-07-17,39.81,38.95,40.02,38.94,51659.87
2025-07-18,39.02,38.52,39.02,38.07,31572.19
2025-07-21,38.6,38.72,39.26,38.26,34834.71
2025-07-22,38.52,38.47,38.91,38.14,24142.43
2025-07-23,38.28,37.84,38.62,37.43,26012.0
2025-07-24,37.91,37.81,38.37,37.64,19960.95
2025-07-25,37.79,38.41,38.82,37.79,26615.31
2025-07-28,38.72,37.91,38.72,37.72,24534.29
2025-07-29,37.72,37.69,38.38,37.36,27480.59
2025-07-30,37.6,36.76,37.6,36.64,27625.18
2025-07-31,36.84,36.53,37.33,36.44,19303.69
2025-08-01,36.58,36.7,36.88,36.49,12277.54
2025-08-04,36.7,37.38,37.5,36.43,24220.92
2025-08-05,37.35,37.59,37.62,37.14,18512.72
2025-08-06,37.67,38.27,38.47,37.14,32640.65
2025-08-07,38.32,38.2,38.51,37.88,27083.22
2025-08-08,38.23,37.7,38.25,37.57,18261.52
2025-08-11,37.7,38.51,39.02,37.64,28641.91
2025-08-12,38.13,38.3,38.82,37.9,24736.13
2025-08-13,38.51,39.59,40.11,38.51,66363.73
2025-08-14,39.49,43.55,43.55,39.17,74667.69
2025-08-15,43.55,44.96,46.32,42.79,125633.76
2025-08-18,44.43,43.04,44.62,42.74,104318.53
2025-08-19,43.04,42.2,43.18,41.9,64998.75
2025-08-20,42.28,42.06,42.28,41.61,31361.13
2025-08-21,42.06,41.64,42.77,41.41,52565.8
2025-08-22,41.48,41.95,41.96,41.4,31738.8
2025-08-25,41.71,41.18,41.77,40.84,51144.37
2025-08-26,40.79,40.93,41.23,40.76,22095.51
2025-08-27,40.85,41.31,42.11,40.84,45946.34
2025-08-28,41.54,40.12,41.6,39.23,45053.5
2025-08-29,39.73,40.19,40.65,39.73,22219.53
2025-09-01,40.68,42.27,42.27,40.42,46306.84
2025-09-02,42.28,42.79,43.18,41.31,50933.89
2025-09-03,42.78,41.33,43.14,41.3,31243.83
2025-09-04,41.34,42.17,42.69,40.95,39760.73
2025-09-05,41.79,43.41,43.46,41.32,45652.81
2025-09-08,43.78,43.17,43.81,42.69,35664.26
2025-09-09,43.18,43.58,44.12,42.33,34718.35
2025-09-10,43.25,42.24,43.48,42.19,33991.11
2025-09-11,41.7,42.05,42.05,40.5,35621.63
2025-09-12,41.68,43.14,44.56,41.5,45957.7
2025-09-15,42.71,44.58,45.12,42.71,63270.45
2025-09-16,44.33,45.24,45.9,43.89,54587.3
2025-09-17,44.85,44.94,45.76,44.67,46023.9
2025-09-18,44.77,43.2,45.35,42.55,53247.57
2025-09-19,43.17,42.3,43.26,42.04,27956.44
2025-09-22,42.32,42.19,43.31,41.92,21736.99
2025-09-23,42.32,41.5,42.66,40.62,27718.4
2025-09-24,40.94,41.86,41.89,40.8,16487.8
2025-09-25,41.75,41.21,42.14,41.08,19025.0
2025-09-26,41.21,40.91,41.68,40.75,14896.2
2025-09-29,41.02,41.09,41.44,40.46,13677.03
2025-09-30,41.12,40.04,41.5,40.02,22177.03
2025-10-09,40.02,39.79,40.11,39.52,16609.1
2025-10-10,39.8,39.22,40.26,39.22,18974.0
2025-10-13,38.52,38.88,38.93,37.51,18441.98
2025-10-14,38.98,38.03,39.23,37.92,18763.0
2025-10-15,38.04,38.7,38.73,37.75,13906.0
2025-10-16,38.56,38.37,39.17,38.19,12270.0
2025-10-17,38.36,37.28,38.5,37.26,13409.0
2025-10-20,37.76,37.9,38.09,37.5,9746.0
2025-10-21,38.0,38.4,38.44,37.77,10918.6
2025-10-22,38.08,38.4,38.98,38.0,13723.0
2025-10-23,38.22,38.3,38.36,37.81,10481.69
2025-10-24,38.35,38.98,39.14,38.16,16899.5
2025-10-27,39.16,39.93,39.94,38.98,23574.06
2025-10-28,39.99,39.42,40.45,39.38,20440.49
2025-10-29,39.45,39.35,39.81,38.86,15942.43
2025-10-30,39.79,38.81,39.79,38.75,14342.51
2025-10-31,38.52,39.28,39.47,38.52,11989.63
2025-11-03,39.21,39.53,39.59,39.1,10683.0
2025-11-04,39.52,39.17,39.53,38.8,13802.68
2025-11-05,39.0,39.7,39.8,38.79,13587.44
2025-11-06,39.74,39.9,40.0,39.4,13080.0
2025-11-07,39.85,39.56,39.9,39.54,10251.46
2025-11-10,39.57,39.33,39.88,39.15,9289.0
2025-11-11,39.59,39.33,39.59,39.19,8544.0
2025-11-12,39.33,38.37,39.49,38.2,16156.7
2025-11-13,38.85,40.84,41.68,38.37,49353.11
2025-11-14,40.52,39.8,40.52,39.54,26709.79
2025-11-17,39.6,39.86,39.89,39.18,15037.0
2025-11-18,39.56,38.81,39.75,38.74,14885.21
2025-11-19,38.72,37.7,38.97,37.68,14814.13
2025-11-20,37.95,37.5,38.16,37.31,8411.04
2025-11-21,37.28,36.3,37.5,35.86,15385.0
2025-11-24,36.26,36.48,36.79,36.03,8045.0
2025-11-25,36.55,37.02,37.33,36.55,8201.2
2025-11-26,36.82,36.8,37.29,36.7,6668.0
2025-11-27,36.69,37.1,37.2,36.69,6291.0
2025-11-28,37.1,37.12,37.22,36.71,5585.12
2025-12-01,37.32,38.19,38.3,37.19,16411.83
2025-12-02,38.19,37.63,38.3,37.63,6901.0
2025-12-03,37.6,37.12,37.99,37.04,8339.23
2025-12-04,37.32,37.54,37.93,37.15,9311.04
2025-12-05,37.46,37.8,37.9,37.01,7912.0
2025-12-08,37.8,38.06,38.13,37.74,10069.12
2025-12-09,38.05,37.8,38.19,37.71,7721.12
2025-12-10,37.55,37.92,38.48,37.55,7808.68
2025-12-11,37.98,37.4,38.2,37.4,7496.0
2025-12-12,37.46,37.35,37.8,37.18,6893.27
2025-12-15,37.22,37.08,37.38,36.89,5498.39
2025-12-16,37.13,36.35,37.28,36.31,8795.0
2025-12-17,36.35,36.2,36.76,35.3,10940.0
2025-12-18,36.02,36.21,36.68,35.74,6644.0
2025-12-19,36.47,36.83,37.14,36.35,6815.92
2025-12-22,37.0,37.42,37.64,36.85,8410.07
2025-12-23,37.43,37.34,37.86,37.23,7358.0
2025-12-24,37.4,37.84,37.89,37.23,9867.5
2025-12-25,37.98,38.05,38.21,37.68,7981.0
2025-12-26,37.95,37.69,38.3,37.54,9735.99
2025-12-29,37.66,37.83,37.99,37.53,6321.0
2025-12-30,37.79,38.45,38.63,37.52,11114.63
2025-12-31,38.33,38.09,38.55,38.02,8999.36
2026-01-05,38.08,38.45,38.68,38.08,11000.27
2026-01-06,38.45,38.59,38.85,38.42,11236.0
2026-01-07,38.57,38.12,38.57,38.05,13248.0
2026-01-08,38.16,38.3,38.38,38.09,8313.08
2026-01-09,38.3,38.42,38.5,38.02,12077.0
2026-01-12,38.6,38.82,38.83,38.3,15160.1
2026-01-13,38.83,38.65,39.15,38.42,14127.0
2026-01-14,38.87,38.4,38.91,38.02,18084.67
2026-01-15,38.4,38.8,38.98,38.17,15679.51
2026-01-16,38.88,39.67,39.88,38.18,28098.4
2026-01-19,39.67,39.7,40.24,39.27,18744.21
2026-01-20,39.79,39.58,40.48,39.27,19806.7
2026-01-21,39.4,40.0,40.2,39.12,15812.28
2026-01-22,40.11,40.0,40.64,39.69,13239.74
2026-01-23,40.0,40.3,40.67,39.71,17768.92
2026-01-26,40.58,39.52,40.6,39.21,15240.1
2026-01-27,39.16,39.2,39.44,37.81,16213.0
2026-01-28,39.18,38.09,39.18,38.02,14239.67
2026-01-29,38.09,37.59,38.45,37.42,15306.51
2026-01-30,37.27,38.2,38.47,37.06,13654.0
2026-02-02,38.07,37.71,38.83,37.69,17289.53
2026-02-03,38.06,38.11,38.28,37.74,6916.15
2026-02-04,37.86,37.92,38.55,37.69,10300.28
2026-02-05,37.88,37.55,38.06,37.53,7632.92
