date,open,close,high,low,volume
2025-05-14,5.69,5.81,5.81,5.66,244120.57
2025-05-15,5.76,5.74,5.82,5.72,161058.58
2025-05-16,5.7,5.68,5.74,5.66,126987.23
2025-05-19,5.67,5.7,5.75,5.67,147784.09
2025-05-20,5.72,5.7,5.74,5.64,142331.95
2025-05-21,5.68,5.72,5.73,5.67,100478.57
2025-05-22,5.7,5.66,5.71,5.64,97796.01
2025-05-23,5.65,5.58,5.68,5.58,101533.0
2025-05-26,5.57,5.6,5.63,5.57,66734.01
2025-05-27,5.61,5.63,5.64,5.57,75321.29
2025-05-28,5.62,5.66,5.66,5.61,82321.78
2025-05-29,5.66,5.7,5.71,5.65,97970.27
2025-05-30,5.7,5.7,5.74,5.67,100394.0
2025-06-03,5.68,5.68,5.7,5.65,79405.71
2025-06-04,5.69,5.7,5.71,5.65,96517.14
2025-06-05,5.71,5.66,5.72,5.64,100687.98
2025-06-06,5.66,5.66,5.68,5.63,85233.67
2025-06-09,5.66,5.65,5.67,5.63,100011.67
2025-06-10,5.66,5.56,5.66,5.52,186012.04
2025-06-11,5.56,5.59,5.62,5.55,95458.36
2025-06-12,5.58,5.53,5.59,5.51,125933.2
2025-06-13,5.53,5.51,5.55,5.5,128940.33
2025-06-16,5.5,5.52,5.53,5.5,87968.1
2025-06-17,5.52,5.58,5.59,5.5,106155.08
2025-06-18,5.58,5.52,5.59,5.51,87839.0
2025-06-19,5.52,5.47,5.53,5.44,100107.0
2025-06-20,5.46,5.49,5.52,5.46,66928.01
2025-06-23,5.52,5.52,5.56,5.5,105184.87
2025-06-24,5.53,5.57,5.58,5.52,109319.52
2025-06-25,5.56,5.59,5.61,5.53,95544.09
2025-06-26,5.58,5.57,5.6,5.56,107356.89
2025-06-27,5.57,5.58,5.6,5.55,112427.58
2025-06-30,5.55,5.53,5.58,5.52,127384.64
2025-07-01,5.55,5.55,5.56,5.53,103826.16
2025-07-02,5.55,5.59,5.61,5.54,141990.61
2025-07-03,5.59,5.6,5.61,5.56,108023.16
2025-07-04,5.59,5.59,5.62,5.58,108749.79
2025-07-07,5.58,5.61,5.62,5.57,85380.82
2025-07-08,5.61,5.62,5.64,5.58,114972.51
2025-07-09,5.62,5.63,5.66,5.61,157479.71
2025-07-10,5.62,5.66,5.67,5.62,112187.81
2025-07-11,5.67,5.66,5.7,5.65,158032.32
2025-07-14,5.65,5.68,5.71,5.65,109071.56
2025-07-15,5.68,5.61,5.69,5.58,166074.09
2025-07-16,5.61,5.62,5.65,5.6,90699.39
2025-07-17,5.64,5.63,5.65,5.6,87289.59
2025-07-18,5.64,5.67,5.67,5.62,130831.61
2025-07-21,5.69,5.76,5.78,5.67,198117.23
2025-07-22,5.77,5.86,5.86,5.73,243117.03
2025-07-23,5.97,5.87,6.01,5.86,379901.38
2025-07-24,5.86,5.91,5.93,5.82,218683.59
2025-07-25,5.92,5.85,5.95,5.85,155787.86
2025-07-28,5.86,5.78,5.87,5.78,131492.03
2025-07-29,5.78,5.77,5.8,5.72,137686.67
2025-07-30,5.74,5.77,5.81,5.73,134560.0
2025-07-31,5.75,5.67,5.77,5.66,165512.0
2025-08-01,5.67,5.69,5.73,5.67,104997.19
2025-08-04,5.67,5.7,5.71,5.66,90913.08
2025-08-05,5.7,5.73,5.73,5.7,110326.0
2025-08-06,5.73,5.74,5.76,5.69,117010.02
2025-08-07,5.75,5.75,5.78,5.73,112682.31
2025-08-08,5.75,5.81,5.81,5.73,129324.07
2025-08-11,5.8,5.8,5.84,5.77,159327.18
2025-08-12,5.8,5.81,5.84,5.78,113282.27
2025-08-13,5.8,5.79,5.82,5.77,151760.0
2025-08-14,5.79,5.74,5.81,5.72,138247.09
2025-08-15,5.74,5.82,5.82,5.74,216365.4
2025-08-18,5.81,5.83,5.84,5.79,220046.0
2025-08-19,5.83,5.8,5.84,5.79,165460.0
2025-08-20,5.81,5.86,5.86,5.77,188200.17
2025-08-21,5.86,5.88,5.88,5.84,158820.67
2025-08-22,5.88,5.91,5.91,5.81,277313.96
2025-08-25,5.91,5.94,5.96,5.88,273793.48
2025-08-26,5.96,5.93,5.98,5.92,245434.12
2025-08-27,5.94,5.82,5.94,5.81,253965.77
2025-08-28,5.82,5.86,5.89,5.73,259013.47
2025-08-29,5.86,5.87,5.92,5.84,218850.23
2025-09-01,6.05,6.12,6.24,6.03,741802.42
2025-09-02,6.15,6.08,6.15,6.03,370707.51
2025-09-03,6.15,5.98,6.16,5.96,222429.09
2025-09-04,5.97,5.98,6.02,5.9,193972.32
2025-09-05,5.92,5.95,5.99,5.89,223606.0
2025-09-08,5.94,6.0,6.03,5.93,218831.33
2025-09-09,6.0,6.09,6.13,6.0,274852.2
2025-09-10,6.08,6.11,6.13,6.04,164901.32
2025-09-11,6.1,6.12,6.12,6.05,172796.0
2025-09-12,6.13,6.15,6.2,6.11,186122.3
2025-09-15,6.15,6.05,6.15,6.03,222249.68
2025-09-16,6.05,6.09,6.11,6.03,159743.34
2025-09-17,6.07,6.09,6.11,6.02,167425.76
2025-09-18,6.07,6.09,6.23,6.03,301117.37
2025-09-19,6.05,6.07,6.13,6.02,209940.41
2025-09-22,6.06,6.14,6.2,6.04,226926.5
2025-09-23,6.12,6.09,6.14,6.0,274686.07
2025-09-24,6.06,6.3,6.38,6.05,409902.85
2025-09-25,6.34,6.24,6.34,6.15,292850.8
2025-09-26,6.24,6.35,6.44,6.2,336315.46
2025-09-29,6.31,6.32,6.35,6.23,266772.56
2025-09-30,6.33,6.3,6.33,6.22,207387.14
2025-10-09,6.3,6.23,6.3,6.14,291117.56
2025-10-10,6.19,6.26,6.28,6.17,192329.39
2025-10-13,6.11,6.14,6.17,6.07,259256.22
2025-10-14,6.16,6.21,6.24,6.16,228596.61
2025-10-15,6.17,6.22,6.24,6.14,163638.84
2025-10-16,6.2,6.22,6.26,6.2,156161.39
2025-10-17,6.2,6.19,6.3,6.18,206114.31
2025-10-20,6.2,6.19,6.23,6.13,146329.22
2025-10-21,6.19,6.31,6.34,6.16,213116.12
2025-10-22,6.28,6.38,6.56,6.28,258826.1
2025-10-23,6.37,6.46,6.48,6.33,262433.76
2025-10-24,6.49,6.36,6.49,6.34,222627.63
2025-10-27,6.34,6.34,6.38,6.29,174939.0
2025-10-28,6.32,6.34,6.4,6.3,163481.93
2025-10-29,6.35,6.34,6.36,6.27,175227.59
2025-10-30,6.31,6.34,6.39,6.31,176356.9
2025-10-31,6.45,6.41,6.59,6.4,402511.3
2025-11-03,6.41,6.34,6.45,6.31,251371.12
2025-11-04,6.32,6.37,6.42,6.31,184933.73
2025-11-05,6.32,6.44,6.44,6.29,215329.75
2025-11-06,6.44,6.48,6.51,6.39,187496.6
2025-11-07,6.45,6.59,6.64,6.45,272314.24
2025-11-10,6.6,6.58,6.6,6.51,208200.62
2025-11-11,6.53,6.66,6.77,6.49,418238.88
2025-11-12,6.65,6.71,6.71,6.59,219030.12
2025-11-13,6.68,6.7,6.72,6.61,209476.71
2025-11-14,6.67,6.56,6.75,6.56,223002.73
2025-11-17,6.54,6.55,6.6,6.49,184010.91
2025-11-18,6.55,6.45,6.55,6.41,167900.1
2025-11-19,6.45,6.38,6.49,6.37,134960.46
2025-11-20,6.39,6.29,6.4,6.29,178763.09
2025-11-21,6.29,6.1,6.32,6.1,271298.9
2025-11-24,6.14,6.12,6.17,6.11,149734.6
2025-11-25,6.12,6.13,6.15,6.11,146036.28
2025-11-26,6.14,6.11,6.18,6.09,114290.0
2025-11-27,6.1,6.08,6.12,6.07,136919.26
2025-11-28,6.09,6.13,6.14,6.04,131585.0
2025-12-01,6.13,6.11,6.15,6.1,106416.8
2025-12-02,6.11,6.11,6.13,6.04,101209.55
2025-12-03,6.12,6.35,6.39,6.1,315905.0
2025-12-04,6.31,6.36,6.4,6.28,204539.18
2025-12-05,6.35,6.41,6.43,6.31,126488.93
2025-12-08,6.4,6.29,6.41,6.27,147436.07
2025-12-09,6.29,6.22,6.31,6.21,103635.22
2025-12-10,6.21,6.29,6.32,6.2,113378.7
2025-12-11,6.27,6.21,6.3,6.2,94663.94
2025-12-12,6.2,6.21,6.27,6.18,101072.0
2025-12-15,6.23,6.34,6.37,6.21,119343.28
2025-12-16,6.32,6.37,6.4,6.28,139760.96
2025-12-17,6.36,6.33,6.36,6.25,120210.34
2025-12-18,6.33,6.41,6.45,6.28,143503.15
2025-12-19,6.42,6.47,6.5,6.37,147919.86
2025-12-22,6.45,6.44,6.49,6.42,112285.36
2025-12-23,6.43,6.42,6.51,6.4,118190.78
2025-12-24,6.4,6.5,6.5,6.38,108343.52
2025-12-25,6.51,6.49,6.57,6.48,108929.51
2025-12-26,6.49,6.51,6.53,6.46,131417.76
2025-12-29,6.5,6.49,6.59,6.44,142847.43
2025-12-30,6.47,6.44,6.51,6.36,181945.44
2025-12-31,6.44,6.44,6.49,6.42,91529.04
2026-01-05,6.45,6.43,6.46,6.35,162715.63
2026-01-06,6.42,6.54,6.59,6.41,192293.26
2026-01-07,6.55,6.53,6.57,6.48,146863.54
2026-01-08,6.52,6.42,6.53,6.41,140302.08
2026-01-09,6.42,6.41,6.44,6.35,189799.84
2026-01-12,6.35,6.41,6.41,6.33,177638.09
2026-01-13,6.42,6.39,6.49,6.35,202323.19
2026-01-14,6.39,6.28,6.41,6.24,315760.21
2026-01-15,6.3,6.29,6.32,6.27,149705.17
2026-01-16,6.32,6.3,6.4,6.27,222076.05
2026-01-19,6.27,6.4,6.4,6.27,204344.65
2026-01-20,6.38,6.5,6.52,6.35,231087.78
2026-01-21,6.5,6.49,6.55,6.45,189531.81
2026-01-22,6.49,6.63,6.65,6.46,256855.3
2026-01-23,6.63,6.56,6.64,6.53,236824.57
2026-01-26,6.54,6.58,6.59,6.45,201331.66
2026-01-27,6.56,6.49,6.58,6.45,154868.65
2026-01-28,6.48,6.58,6.65,6.44,226875.24
2026-01-29,6.54,6.6,6.63,6.51,174073.5
2026-01-30,6.61,6.58,6.7,6.55,210622.93
2026-02-02,6.51,6.38,6.59,6.36,260399.05
2026-02-03,6.4,6.33,6.43,6.31,266520.19
2026-02-04,6.32,6.47,6.48,6.32,204306.21
2026-02-05,6.44,6.46,6.51,6.42,146267.0
