date,open,close,high,low,volume
2025-06-13,3.51,3.49,3.62,3.37,211559.0
2025-06-16,3.49,3.42,3.55,3.42,137219.06
2025-06-17,3.42,3.42,3.53,3.39,133192.45
2025-06-18,3.4,3.32,3.4,3.25,160377.22
2025-06-19,3.34,3.19,3.39,3.16,135696.0
2025-06-20,3.2,3.2,3.25,3.11,113383.0
2025-06-23,3.18,3.27,3.27,3.15,69170.0
2025-06-24,3.3,3.33,3.43,3.3,112416.0
2025-06-25,3.32,3.21,3.33,3.19,138469.0
2025-06-26,3.22,3.29,3.34,3.21,118895.11
2025-06-27,3.28,3.27,3.37,3.26,96914.0
2025-06-30,3.28,3.35,3.42,3.26,119229.0
2025-07-01,3.33,3.35,3.42,3.33,81272.0
2025-07-02,3.35,3.28,3.35,3.23,120005.0
2025-07-03,3.28,3.24,3.3,3.23,96176.75
2025-07-04,3.22,3.13,3.25,3.1,140928.0
2025-07-07,3.12,3.12,3.16,3.1,80610.0
2025-07-08,3.11,3.12,3.15,3.06,128107.0
2025-07-09,3.13,3.13,3.23,3.1,114990.1
2025-07-10,3.15,3.14,3.18,3.13,74460.0
2025-07-11,3.15,3.08,3.15,3.07,91543.0
2025-07-14,3.08,3.1,3.14,3.08,82499.0
2025-07-15,3.1,3.09,3.12,3.0,136544.0
2025-07-16,3.1,3.24,3.24,3.09,118690.0
2025-07-17,3.25,3.3,3.36,3.23,154971.0
2025-07-18,3.33,3.22,3.41,3.22,97099.0
2025-07-21,3.2,3.18,3.26,3.17,101864.0
2025-07-22,3.18,3.16,3.21,3.13,74709.74
2025-07-23,3.16,3.11,3.17,3.1,56112.0
2025-07-24,3.11,3.16,3.18,3.11,50496.0
2025-07-25,3.16,3.17,3.19,3.15,35602.0
2025-07-28,3.16,3.15,3.17,3.12,47524.01
2025-07-29,3.15,3.14,3.17,3.13,53929.02
2025-07-30,3.16,3.15,3.16,3.12,41361.01
2025-07-31,3.15,3.18,3.24,3.13,96563.0
2025-08-01,3.17,3.26,3.26,3.15,61194.91
2025-08-04,3.26,3.33,3.38,3.23,71574.0
2025-08-05,3.34,3.24,3.35,3.21,102721.74
2025-08-06,3.25,3.28,3.31,3.24,73256.0
2025-08-07,3.27,3.28,3.34,3.26,67109.01
2025-08-08,3.29,3.26,3.29,3.22,85849.0
2025-08-11,3.26,3.19,3.26,3.18,97525.0
2025-08-12,3.18,3.19,3.23,3.17,58637.0
2025-08-13,3.2,3.18,3.22,3.16,45646.0
2025-08-14,3.17,3.1,3.19,3.1,75440.0
2025-08-15,3.12,3.26,3.26,3.11,121039.0
2025-08-18,3.26,3.29,3.36,3.24,111841.05
2025-08-19,3.29,3.3,3.32,3.24,91476.0
2025-08-20,3.31,3.47,3.47,3.31,97531.27
2025-08-21,3.64,3.64,3.64,3.64,25314.0
2025-08-22,3.82,3.82,3.82,3.82,7500.67
2025-08-25,4.01,4.01,4.01,4.01,15264.68
2025-08-26,4.08,4.21,4.21,4.05,296394.96
2025-08-27,4.27,4.31,4.42,4.21,280822.64
2025-08-28,4.41,4.09,4.48,4.09,340010.22
2025-08-29,4.12,4.2,4.2,3.99,270457.49
2025-09-01,4.25,4.29,4.41,4.22,247478.01
2025-09-02,4.28,4.5,4.5,4.2,194968.55
2025-09-03,4.62,4.43,4.69,4.36,237792.01
2025-09-04,4.39,4.26,4.44,4.21,184300.49
2025-09-05,4.26,4.47,4.47,4.24,146848.02
2025-09-08,4.44,4.44,4.53,4.35,151051.0
2025-09-09,4.5,4.61,4.66,4.41,234754.0
2025-09-10,4.59,4.82,4.84,4.54,214334.39
2025-09-11,4.81,4.73,4.85,4.65,169932.0
2025-09-12,4.73,4.88,4.94,4.64,125453.08
2025-09-15,4.85,4.81,4.93,4.77,117236.14
2025-09-16,4.76,4.57,4.76,4.57,159798.14
2025-09-17,4.58,4.53,4.67,4.47,126126.9
2025-09-18,4.55,4.38,4.57,4.38,127380.2
2025-09-19,4.32,4.39,4.52,4.24,110426.0
2025-09-22,4.46,4.56,4.57,4.41,147523.86
2025-09-23,4.55,4.33,4.55,4.33,94240.0
2025-09-24,4.11,4.11,4.17,4.11,56541.0
2025-09-25,3.96,4.16,4.17,3.94,265719.56
2025-09-26,4.13,4.24,4.24,4.05,123224.55
2025-09-29,4.2,4.23,4.26,4.15,82085.43
2025-09-30,4.24,4.31,4.34,4.15,91504.0
2025-10-09,4.4,4.43,4.53,4.36,131347.0
2025-10-10,4.35,4.31,4.37,4.21,131594.39
2025-10-13,4.19,4.3,4.33,4.12,83590.0
2025-10-14,4.32,4.29,4.37,4.26,83353.0
2025-10-15,4.26,4.23,4.29,4.13,108140.81
2025-10-16,4.15,4.24,4.28,4.13,92838.0
2025-10-17,4.15,4.45,4.45,4.12,84644.0
2025-10-20,4.67,4.67,4.67,4.67,5686.38
2025-10-21,4.9,4.9,4.9,4.9,3806.0
2025-10-22,5.15,5.15,5.15,5.15,6805.0
2025-10-23,5.41,5.41,5.41,5.41,5110.01
2025-10-24,5.68,5.68,5.68,5.68,8966.01
2025-10-27,5.96,5.96,5.96,5.96,5680.14
2025-10-28,6.26,6.26,6.26,6.26,15383.12
2025-10-29,6.57,6.57,6.57,6.57,127597.15
2025-10-30,6.9,6.9,6.9,6.9,21205.78
2025-10-31,7.25,7.25,7.25,7.25,16523.07
2025-11-03,7.61,7.61,7.61,7.61,31335.01
2025-11-04,7.99,7.99,7.99,7.99,23471.61
2025-11-05,8.39,8.39,8.39,8.39,17138.14
2025-11-06,8.81,8.81,8.81,8.81,3158.01
2025-11-07,9.25,9.25,9.25,8.56,592568.38
2025-11-10,9.71,9.71,9.71,9.71,5536.83
2025-11-11,10.2,10.2,10.2,10.2,2286.1
2025-11-12,10.71,10.71,10.71,10.71,1589.01
2025-11-18,11.25,11.25,11.25,11.25,6923.37
2025-11-19,11.81,11.81,11.81,11.81,7069.68
2025-11-20,12.4,12.4,12.4,11.91,242328.97
2025-11-21,12.4,12.72,13.02,12.05,673484.73
2025-11-24,12.08,12.08,12.08,12.08,24951.0
2025-11-25,12.1,12.68,12.68,12.1,206783.85
2025-11-26,13.31,13.31,13.31,13.31,5920.02
2025-11-27,13.4,12.64,13.98,12.64,593552.11
2025-11-28,12.01,12.01,12.04,12.01,240800.0
2025-12-01,11.59,11.41,11.87,11.41,223745.01
2025-12-02,10.84,11.98,11.98,10.84,490825.73
2025-12-03,11.65,11.38,11.88,11.38,188669.74
2025-12-04,11.4,11.19,11.95,11.01,398328.32
2025-12-05,10.75,10.63,10.95,10.63,106504.0
2025-12-08,10.28,10.42,10.66,10.1,327557.23
2025-12-09,10.13,9.9,10.28,9.9,159974.27
2025-12-10,9.55,9.41,9.62,9.41,155418.08
2025-12-11,9.12,9.4,9.79,9.01,254713.3
2025-12-12,9.2,8.98,9.3,8.93,217026.42
2025-12-15,9.16,9.43,9.43,9.1,107672.41
2025-12-16,9.9,9.4,9.9,9.4,335177.84
2025-12-17,8.93,9.79,9.87,8.93,282775.21
2025-12-18,9.87,10.28,10.28,9.81,188645.16
2025-12-19,10.65,10.21,10.65,9.92,276840.78
2025-12-22,10.01,9.79,10.11,9.7,248826.99
2025-12-23,9.88,9.3,9.89,9.3,162047.14
2025-12-24,9.01,9.15,9.35,8.94,137395.91
2025-12-25,9.35,9.61,9.61,9.34,90769.01
2025-12-26,9.98,9.16,9.98,9.16,220729.87
2025-12-29,9.05,9.2,9.41,8.97,132160.04
2025-12-30,9.3,8.74,9.41,8.74,206769.06
2025-12-31,8.7,8.9,8.9,8.3,194241.08
2026-01-05,8.71,8.52,8.89,8.52,134741.0
2026-01-06,8.41,8.95,8.95,8.4,135851.68
2026-01-07,9.19,9.04,9.36,8.94,198480.56
2026-01-08,8.98,8.94,9.18,8.85,154168.79
2026-01-09,8.87,9.39,9.39,8.87,154077.86
2026-01-12,9.36,8.92,9.36,8.92,193109.0
2026-01-13,8.8,8.47,8.82,8.47,166375.0
2026-01-14,8.48,8.48,8.64,8.41,105948.03
2026-01-15,8.48,8.06,8.48,8.06,148106.15
2026-01-16,7.99,7.82,8.11,7.68,150648.03
2026-01-19,7.66,8.01,8.13,7.66,137522.57
2026-01-20,8.15,8.03,8.41,7.88,112809.57
2026-01-21,7.86,8.03,8.12,7.77,89154.0
2026-01-22,8.1,8.31,8.43,7.94,212762.82
2026-01-23,8.24,8.12,8.28,8.08,139086.0
2026-01-26,8.12,7.9,8.16,7.74,124245.54
2026-01-27,7.87,7.94,8.02,7.72,89272.0
2026-01-28,7.89,7.54,8.14,7.54,166490.0
2026-01-29,7.4,7.28,7.58,7.16,153326.0
2026-01-30,7.16,7.41,7.64,7.16,231716.12
2026-02-02,7.28,7.36,7.66,7.16,150586.0
2026-02-03,7.41,7.65,7.73,7.37,203968.0
2026-02-04,7.68,7.47,7.73,7.44,128083.0
2026-02-05,7.84,7.84,7.84,7.84,15327.0
2026-02-06,8.23,8.23,8.23,8.23,7065.0
