date,open,close,high,low,volume
2025-03-25,46.96,46.5,47.51,46.29,54136.43
2025-03-26,46.2,46.96,47.63,46.19,51364.94
2025-03-27,46.94,47.46,47.78,46.44,46905.14
2025-03-28,47.45,47.25,47.68,46.75,34066.2
2025-03-31,47.02,46.88,47.6,46.3,37549.36
2025-04-01,46.78,46.38,46.97,46.19,26066.65
2025-04-02,46.32,46.69,47.09,46.19,25039.99
2025-04-03,46.19,45.37,46.64,45.35,35977.68
2025-04-07,41.63,40.83,42.14,40.83,31932.0
2025-04-08,39.64,39.53,40.23,37.75,93330.91
2025-04-09,38.54,38.62,39.09,37.25,82282.78
2025-04-10,40.89,40.55,42.34,40.23,69265.27
2025-04-11,40.55,43.46,44.51,40.09,78702.86
2025-04-14,43.21,42.38,44.19,42.32,48262.7
2025-04-15,42.44,42.09,43.13,41.77,44174.06
2025-04-16,41.97,41.23,42.08,40.83,37554.17
2025-04-17,40.94,40.29,41.43,40.23,33802.76
2025-04-18,39.75,39.5,40.53,39.29,30585.13
2025-04-21,39.34,40.34,40.69,38.76,39131.8
2025-04-22,40.35,39.74,40.35,39.73,18916.0
2025-04-23,40.22,41.84,42.1,40.03,84884.43
2025-04-24,41.81,40.93,42.24,40.8,27304.08
2025-04-25,40.73,40.86,41.55,40.72,27562.52
2025-04-28,40.93,40.86,41.33,40.0,35201.0
2025-04-29,40.53,38.99,40.53,38.83,71749.0
2025-04-30,39.08,40.0,40.58,38.45,47005.52
2025-05-06,40.63,42.11,42.82,40.63,70454.31
2025-05-07,42.72,41.82,43.96,41.43,94111.53
2025-05-08,41.76,42.38,43.14,41.74,50681.86
2025-05-09,42.59,41.23,42.72,41.03,56224.98
2025-05-12,41.69,43.61,43.61,41.69,69153.96
2025-05-13,44.2,43.94,45.18,43.71,71815.59
2025-05-14,44.27,44.8,45.2,43.93,69349.47
2025-05-15,44.64,44.68,45.69,43.91,57291.47
2025-05-16,44.47,45.7,47.03,44.47,65367.29
2025-05-19,46.47,46.12,46.67,45.22,37993.87
2025-05-20,45.7,44.87,46.09,44.51,53792.05
2025-05-21,44.7,44.75,44.87,43.53,49571.35
2025-05-22,44.55,44.13,45.11,44.09,36984.23
2025-05-23,43.92,44.63,45.3,43.92,39202.4
2025-05-26,44.57,44.1,45.36,43.89,29614.0
2025-05-27,44.34,43.31,44.35,42.67,43964.68
2025-05-28,43.57,42.87,44.01,42.77,24261.12
2025-05-29,43.24,44.5,44.59,42.89,58134.5
2025-05-30,44.78,46.94,47.03,44.01,116284.65
2025-06-03,46.7,46.59,46.72,45.8,64751.39
2025-06-04,46.76,46.93,48.55,46.29,61664.97
2025-06-05,46.92,47.24,47.88,46.58,48296.0
2025-06-06,46.59,45.94,47.2,44.14,108500.83
2025-06-09,45.59,44.88,46.1,43.92,87064.24
2025-06-10,44.67,45.3,46.06,44.21,63956.23
2025-06-11,45.75,46.54,47.88,45.7,68865.0
2025-06-12,46.07,47.8,48.02,46.07,49855.74
2025-06-13,47.52,46.49,47.87,46.33,34716.36
2025-06-16,46.37,46.5,47.18,46.01,23011.59
2025-06-17,46.69,45.53,46.69,45.2,33679.42
2025-06-18,45.46,45.32,46.21,44.91,34773.49
2025-06-19,45.39,45.56,47.0,45.0,43975.79
2025-06-20,45.37,44.88,45.85,44.7,31691.97
2025-06-23,45.14,45.12,45.38,44.31,28544.63
2025-06-24,46.7,47.02,49.0,46.7,88370.26
2025-06-25,47.0,48.08,48.42,46.11,66865.87
2025-06-26,48.0,47.5,48.05,47.2,35143.81
2025-06-27,47.66,47.2,47.69,46.79,32969.47
2025-06-30,47.31,46.97,47.64,46.74,40748.0
2025-07-01,46.97,46.54,47.29,46.35,28712.96
2025-07-02,46.25,46.71,47.24,45.83,37969.64
2025-07-03,46.77,47.25,47.55,46.56,25312.55
2025-07-04,47.02,47.25,47.65,46.75,24224.31
2025-07-07,47.13,45.27,47.13,45.1,52620.39
2025-07-08,45.27,44.4,45.49,44.03,74182.9
2025-07-09,44.4,44.0,45.12,43.75,51045.99
2025-07-10,43.8,44.09,44.19,43.35,36798.74
2025-07-11,44.09,44.08,44.64,43.89,43003.77
2025-07-14,44.0,44.14,44.68,44.0,34612.55
2025-07-15,44.02,44.4,44.53,43.65,34427.86
2025-07-16,44.3,44.84,45.1,44.2,40360.08
2025-07-17,45.0,45.74,46.3,45.0,51821.2
2025-07-18,45.86,45.92,46.06,45.33,34363.63
2025-07-21,46.0,45.26,46.1,44.9,35421.45
2025-07-22,45.16,44.68,45.27,44.43,37771.46
2025-07-23,44.69,44.02,44.95,43.87,64346.8
2025-07-24,43.92,43.67,44.65,43.33,64470.84
2025-07-25,43.51,43.18,43.77,42.46,59124.77
2025-07-28,43.2,41.84,43.37,41.68,97423.09
2025-07-29,41.75,41.15,41.83,40.9,83196.72
2025-07-30,41.15,40.97,41.5,40.72,52319.72
2025-07-31,40.83,40.88,41.1,40.61,39643.76
2025-08-01,40.8,40.7,41.22,40.55,43645.66
2025-08-04,41.42,42.0,42.0,40.7,74103.08
2025-08-05,46.2,46.2,46.2,46.19,139714.76
2025-08-06,46.21,48.45,49.6,44.3,402178.98
2025-08-07,47.8,47.4,47.98,45.91,205862.88
2025-08-08,47.0,46.27,47.58,45.41,125909.29
2025-08-11,46.07,46.4,47.48,45.72,109665.41
2025-08-12,46.68,47.9,48.85,46.68,141184.19
2025-08-13,47.68,48.49,48.75,46.73,108597.5
2025-08-14,48.51,47.14,49.1,46.6,104464.96
2025-08-15,46.98,47.36,48.14,46.85,106166.51
2025-08-18,47.35,46.19,47.64,45.83,137459.25
2025-08-19,46.2,47.6,49.88,46.19,209120.92
2025-08-20,47.46,48.34,48.93,47.2,90426.74
2025-08-21,47.99,48.16,49.23,47.41,105083.18
2025-08-22,47.99,49.25,49.59,47.89,103657.7
2025-08-25,49.27,48.88,51.21,48.13,145058.32
2025-08-26,48.56,50.85,52.0,48.2,152290.38
2025-08-27,51.12,49.78,51.88,49.7,85349.92
2025-08-28,49.5,49.13,50.09,47.78,77728.67
2025-08-29,48.95,49.95,50.92,48.53,98184.34
2025-09-01,47.0,50.3,50.39,46.33,340653.08
2025-09-02,50.0,55.33,55.33,47.96,365274.82
2025-09-03,57.3,56.0,59.86,55.6,394373.86
2025-09-04,56.0,58.98,59.2,53.5,368283.59
2025-09-05,58.4,62.98,64.88,56.88,393815.95
2025-09-08,62.95,66.82,67.78,62.95,349066.0
2025-09-09,63.53,68.0,73.5,62.32,590445.36
2025-09-10,64.5,63.65,67.4,62.02,451816.56
2025-09-11,66.5,69.15,70.02,66.0,356588.83
2025-09-12,69.11,69.78,71.78,67.08,335949.81
2025-09-15,69.83,73.09,74.94,68.7,297231.9
2025-09-16,75.4,80.4,80.4,73.17,361564.62
2025-09-17,78.52,79.6,83.6,77.21,191977.09
2025-09-18,82.2,77.99,85.98,74.23,342089.5
2025-09-19,74.5,73.0,75.65,70.19,310972.96
2025-09-22,75.48,77.78,79.18,75.26,289415.68
2025-09-23,77.01,82.3,82.32,76.61,256911.56
2025-09-24,80.41,80.65,82.27,79.11,146581.14
2025-09-25,81.02,82.04,83.49,80.0,174135.52
2025-09-26,80.7,76.5,81.0,76.26,237343.08
2025-09-29,76.61,83.31,84.15,76.51,251244.24
2025-09-30,83.0,83.04,83.7,81.18,185668.11
2025-10-09,81.38,84.59,87.56,81.38,218494.89
2025-10-10,84.99,82.35,86.62,82.01,159857.28
2025-10-13,77.0,76.49,79.88,75.01,208994.31
2025-10-14,77.5,69.5,78.31,69.16,303969.23
2025-10-15,69.36,72.0,73.0,68.48,281461.55
2025-10-16,69.2,70.5,72.86,69.1,177323.6
2025-10-17,70.15,66.19,70.45,65.53,200727.75
2025-10-20,67.75,68.89,70.15,66.0,162469.42
2025-10-21,69.3,71.0,73.0,69.0,178567.19
2025-10-22,70.44,69.63,72.98,69.5,171271.38
2025-10-23,68.57,66.9,68.93,66.0,182312.05
2025-10-24,68.07,73.59,73.59,67.49,264946.18
2025-10-27,76.0,75.15,79.83,74.9,298185.43
2025-10-28,75.83,75.2,76.92,73.59,217702.84
2025-10-29,75.0,77.14,78.0,75.0,175354.59
2025-10-30,77.0,74.06,79.9,74.06,193162.35
2025-10-31,75.0,77.06,81.47,74.89,291825.76
2025-11-03,77.71,77.1,81.99,76.38,246012.3
2025-11-04,77.04,73.36,78.15,72.33,205233.9
2025-11-05,70.31,73.53,74.9,70.31,137718.75
2025-11-06,73.87,80.8,80.88,73.13,286199.08
2025-11-07,77.01,77.0,78.36,74.87,257330.69
2025-11-10,75.08,69.3,75.59,69.3,242420.81
2025-11-11,69.0,67.5,69.3,64.86,304861.14
2025-11-12,66.99,63.87,67.13,63.6,189345.53
2025-11-13,63.73,63.98,65.14,63.0,123749.67
2025-11-14,63.98,65.18,66.86,62.1,175109.4
2025-11-17,65.19,63.86,66.96,62.8,127514.3
2025-11-18,63.45,61.59,64.88,60.99,139254.86
2025-11-19,61.48,60.9,62.74,60.71,120995.56
2025-11-20,61.35,60.62,62.55,60.04,79482.16
2025-11-21,60.0,61.77,63.18,58.51,200116.12
2025-11-24,61.8,63.31,64.2,60.07,145398.91
2025-11-25,64.2,64.85,66.98,64.0,177604.52
2025-11-26,64.1,65.88,68.68,63.88,160469.3
2025-11-27,66.0,65.0,67.4,64.93,126140.89
2025-11-28,65.32,66.17,66.77,63.11,116499.08
2025-12-01,66.52,69.61,71.2,66.0,206362.18
2025-12-02,69.88,67.75,69.88,67.26,103698.62
2025-12-03,67.9,68.4,70.22,67.88,100619.86
2025-12-04,71.0,69.46,72.42,68.71,173598.08
2025-12-05,68.95,71.55,72.38,67.8,151367.5
2025-12-08,69.5,68.29,69.5,64.4,295054.81
2025-12-09,67.0,68.28,69.06,64.01,156719.92
2025-12-10,68.1,68.85,70.58,65.81,108672.58
2025-12-11,69.01,67.92,70.6,67.5,72542.31
2025-12-12,67.67,66.23,67.67,65.0,119596.13
2025-12-15,65.76,65.34,66.54,65.3,60813.98
2025-12-16,65.32,64.55,65.95,63.0,92521.97
2025-12-17,64.31,65.54,66.38,64.31,76761.34
2025-12-18,64.81,64.8,67.19,64.52,60187.21
2025-12-19,65.11,64.82,66.16,64.55,94197.95
2025-12-22,65.55,63.98,66.46,63.59,113996.17
2025-12-23,63.96,63.28,64.4,62.45,98342.07
2025-12-24,63.28,63.7,64.3,62.0,91394.39
2025-12-25,63.9,66.39,67.3,63.78,138557.87
2025-12-26,67.4,64.78,67.42,64.46,95737.04
2025-12-29,64.71,68.72,71.2,64.71,195714.24
2025-12-30,68.71,74.19,74.99,68.71,215944.16
2025-12-31,74.19,73.88,74.5,72.19,166243.11
2026-01-05,73.08,76.96,78.78,70.5,177823.14
2026-01-06,76.0,75.4,78.85,75.18,150260.06
2026-01-07,74.0,81.4,82.94,73.5,242330.25
2026-01-08,81.81,78.03,81.93,77.82,143422.47
2026-01-09,78.04,85.83,85.83,76.2,324133.88
2026-01-12,89.36,84.24,89.67,83.45,222050.67
2026-01-13,84.24,83.6,86.06,82.36,146091.3
2026-01-14,90.0,91.96,91.96,88.96,90952.73
2026-01-15,93.0,90.7,96.97,89.0,236138.02
2026-01-16,91.69,99.77,99.77,91.69,309197.69
2026-01-19,99.2,103.71,108.41,98.11,305967.34
2026-01-20,103.85,99.77,105.14,97.71,222117.24
2026-01-21,98.0,96.1,100.88,95.63,230874.74
2026-01-22,96.55,96.81,100.55,95.8,159388.71
2026-01-23,98.74,95.59,99.99,94.21,166559.55
2026-01-26,95.43,91.6,96.0,90.45,194187.77
2026-01-27,91.88,92.78,93.84,89.62,140802.77
2026-01-28,92.47,89.92,92.5,88.7,132273.61
2026-01-29,90.12,86.6,91.54,86.3,145991.56
2026-01-30,86.62,86.81,88.61,83.9,149251.62
2026-02-02,85.39,85.06,89.26,85.0,155574.38
2026-02-03,86.27,87.1,87.5,84.3,119724.03
2026-02-04,86.57,86.85,87.66,85.51,82741.96
2026-02-05,86.85,84.78,87.0,83.91,73834.21
2026-02-06,83.87,87.8,88.78,83.01,162382.97
