date,open,close,high,low,volume
2025-03-05,4.39,4.32,4.44,4.26,123357.0
2025-03-06,4.34,4.32,4.35,4.27,97928.0
2025-03-07,4.32,4.27,4.37,4.25,122001.21
2025-03-10,4.29,4.33,4.42,4.28,127295.49
2025-03-11,4.31,4.36,4.42,4.28,104376.0
2025-03-12,4.36,4.37,4.39,4.32,105534.18
2025-03-13,4.35,4.36,4.38,4.28,110845.0
2025-03-14,4.36,4.53,4.53,4.36,286289.38
2025-03-17,4.53,4.52,4.55,4.48,184228.0
2025-03-18,4.54,4.53,4.57,4.48,107115.91
2025-03-19,4.54,4.58,4.67,4.5,211764.0
2025-03-20,4.59,4.68,4.74,4.55,254078.2
2025-03-21,4.68,4.63,4.74,4.59,221941.02
2025-03-24,4.63,4.55,4.66,4.45,205057.31
2025-03-25,4.54,4.67,4.69,4.49,224027.12
2025-03-26,4.66,4.65,4.72,4.64,168007.9
2025-03-27,4.64,4.63,4.67,4.55,112266.0
2025-03-28,4.65,4.49,4.65,4.47,135314.0
2025-03-31,4.48,4.32,4.48,4.28,149905.0
2025-04-01,4.33,4.48,4.57,4.33,193008.67
2025-04-02,4.47,4.45,4.51,4.42,93784.49
2025-04-03,4.43,4.5,4.51,4.4,106601.6
2025-04-07,4.19,4.05,4.3,4.05,146999.19
2025-04-08,4.01,3.85,4.05,3.79,258142.0
2025-04-09,3.84,4.01,4.03,3.59,206096.0
2025-04-10,4.05,4.06,4.14,4.04,145974.02
2025-04-11,4.06,4.08,4.12,4.02,106737.0
2025-04-14,4.11,4.24,4.29,4.11,131380.01
2025-04-15,4.25,4.23,4.28,4.2,82098.25
2025-04-16,4.23,4.16,4.24,4.07,89423.02
2025-04-17,4.14,4.27,4.29,4.12,122716.0
2025-04-18,4.24,4.28,4.3,4.21,100434.63
2025-04-21,4.26,4.42,4.42,4.26,149938.02
2025-04-22,4.41,4.46,4.55,4.41,180827.0
2025-04-23,4.46,4.41,4.5,4.4,177950.11
2025-04-24,4.4,4.39,4.43,4.32,163516.01
2025-04-25,4.38,4.37,4.42,4.35,94683.01
2025-04-28,4.37,4.3,4.39,4.27,108902.0
2025-04-29,4.29,4.34,4.4,4.25,111407.1
2025-04-30,4.37,4.29,4.41,4.28,96412.0
2025-05-06,4.31,4.4,4.41,4.31,125615.03
2025-05-07,4.45,4.45,4.48,4.4,115578.0
2025-05-08,4.43,4.49,4.51,4.4,101893.0
2025-05-09,4.49,4.44,4.51,4.42,92698.0
2025-05-12,4.45,4.43,4.47,4.38,96399.01
2025-05-13,4.45,4.41,4.48,4.38,92956.69
2025-05-14,4.4,4.4,4.44,4.38,108162.68
2025-05-15,4.4,4.39,4.45,4.35,109103.0
2025-05-16,4.36,4.44,4.51,4.36,144820.29
2025-05-19,4.43,4.48,4.51,4.42,127274.0
2025-05-20,4.5,4.49,4.51,4.44,97967.29
2025-05-21,4.48,4.47,4.53,4.45,84260.25
2025-05-22,4.47,4.37,4.5,4.37,111739.0
2025-05-23,4.38,4.38,4.47,4.35,140136.07
2025-05-26,4.37,4.48,4.49,4.36,163019.0
2025-05-27,4.48,4.5,4.5,4.41,130186.4
2025-05-28,4.51,4.44,4.53,4.4,122661.49
2025-05-29,4.41,4.49,4.51,4.39,132042.01
2025-05-30,4.49,4.31,4.5,4.29,198841.0
2025-06-03,4.29,4.41,4.44,4.27,140220.0
2025-06-04,4.39,4.48,4.48,4.39,133057.0
2025-06-05,4.49,4.45,4.51,4.41,94254.0
2025-06-06,4.46,4.5,4.51,4.43,111292.0
2025-06-09,4.55,4.56,4.56,4.5,112799.0
2025-06-10,4.56,4.5,4.58,4.43,108470.0
2025-06-11,4.5,4.52,4.59,4.48,104297.63
2025-06-12,4.5,4.52,4.55,4.46,88936.0
2025-06-13,4.62,4.58,4.68,4.51,263428.04
2025-06-16,4.64,4.56,4.67,4.56,287310.46
2025-06-17,4.55,4.64,4.73,4.52,363109.05
2025-06-18,4.67,4.75,4.88,4.64,566153.85
2025-06-19,4.68,5.23,5.23,4.64,870601.82
2025-06-20,5.19,5.4,5.73,5.05,1583506.37
2025-06-23,5.38,5.67,5.9,5.2,1357690.16
2025-06-24,5.1,5.1,5.24,5.1,1035736.67
2025-06-25,4.92,4.82,4.98,4.77,839659.41
2025-06-26,4.82,4.94,4.98,4.73,727325.4
2025-06-27,4.82,4.82,4.88,4.78,406969.96
2025-06-30,4.81,4.87,4.88,4.76,339225.5
2025-07-01,4.86,4.89,4.9,4.8,337630.05
2025-07-02,4.88,4.84,4.93,4.82,242700.0
2025-07-03,4.86,4.82,4.87,4.79,226029.73
2025-07-04,4.82,4.75,4.87,4.75,255701.34
2025-07-07,4.76,4.8,4.8,4.66,191385.0
2025-07-08,4.8,4.82,4.84,4.78,201848.02
2025-07-09,4.82,4.78,4.84,4.76,225364.7
2025-07-10,4.76,4.79,4.81,4.76,135086.07
2025-07-11,4.79,4.77,4.81,4.74,183035.73
2025-07-14,4.77,4.8,4.83,4.75,171165.0
2025-07-15,4.81,4.77,4.84,4.71,214524.02
2025-07-16,4.77,4.81,4.85,4.74,203002.73
2025-07-17,4.81,4.85,4.86,4.8,195656.2
2025-07-18,4.85,4.86,4.89,4.81,186135.68
2025-07-21,4.89,4.96,5.0,4.87,346700.11
2025-07-22,4.98,4.98,5.0,4.93,219396.0
2025-07-23,4.98,4.88,5.01,4.87,220448.05
2025-07-24,4.91,4.93,4.93,4.86,143349.28
2025-07-25,4.92,4.88,4.93,4.87,133379.0
2025-07-28,4.89,4.88,4.91,4.85,135201.76
2025-07-29,4.9,4.84,4.9,4.77,156067.02
2025-07-30,4.86,4.8,4.86,4.77,139661.02
2025-07-31,4.8,4.72,4.82,4.7,152059.46
2025-08-01,4.71,4.74,4.75,4.71,85819.0
2025-08-04,4.75,4.78,4.79,4.7,98178.5
2025-08-05,4.79,4.85,4.85,4.78,126684.86
2025-08-06,4.85,4.84,4.85,4.79,147216.02
2025-08-07,4.84,4.85,4.86,4.81,126784.3
2025-08-08,4.86,4.9,4.9,4.82,209444.12
2025-08-11,4.9,4.95,4.99,4.85,207019.32
2025-08-12,4.96,4.93,4.98,4.92,124246.9
2025-08-13,4.93,4.95,4.95,4.91,145375.4
2025-08-14,4.95,4.81,4.98,4.8,191461.0
2025-08-15,4.84,4.87,4.89,4.81,164446.89
2025-08-18,4.89,4.93,4.93,4.85,174748.11
2025-08-19,4.92,5.15,5.23,4.89,592218.0
2025-08-20,5.16,5.67,5.67,5.16,1157901.99
2025-08-21,5.68,5.73,6.13,5.68,1296450.2
2025-08-22,5.73,5.63,5.8,5.59,694569.48
2025-08-25,5.67,5.58,5.7,5.53,402327.32
2025-08-26,5.58,5.62,5.65,5.52,225754.81
2025-08-27,5.57,5.36,5.63,5.32,346460.51
2025-08-28,5.37,5.28,5.42,5.12,279944.32
2025-08-29,5.37,5.25,5.37,5.23,179647.0
2025-09-01,5.26,5.78,5.78,5.2,365102.86
2025-09-02,5.76,5.64,5.76,5.55,628758.71
2025-09-03,5.65,5.5,5.66,5.46,247996.0
2025-09-04,5.58,5.53,5.67,5.48,433457.12
2025-09-05,5.6,5.64,5.76,5.54,342829.79
2025-09-08,5.64,5.59,5.64,5.51,249646.01
2025-09-09,5.59,5.53,5.62,5.51,174920.6
2025-09-10,5.54,5.59,5.6,5.51,186060.0
2025-09-11,5.58,5.59,5.59,5.46,212386.56
2025-09-12,5.61,5.55,5.64,5.53,196436.5
2025-09-15,5.56,5.44,5.56,5.38,234713.33
2025-09-16,5.44,5.5,5.5,5.37,145243.03
2025-09-17,5.49,5.49,5.56,5.46,137381.01
2025-09-18,5.49,6.04,6.04,5.44,1016471.21
2025-09-19,5.85,5.92,6.18,5.76,928109.03
2025-09-22,6.01,5.85,6.01,5.77,392101.61
2025-09-23,5.84,5.78,5.85,5.56,311426.0
2025-09-24,5.78,5.79,6.02,5.71,446563.23
2025-09-25,5.8,5.68,5.88,5.66,272147.0
2025-09-26,5.67,5.72,5.85,5.6,268675.79
2025-09-29,5.73,5.84,5.95,5.66,356071.0
2025-09-30,5.83,5.77,5.84,5.67,302109.58
2025-10-09,5.86,5.92,5.93,5.68,376334.37
2025-10-10,5.93,6.0,6.03,5.84,376123.29
2025-10-13,5.69,6.1,6.34,5.52,531811.2
2025-10-14,6.27,6.2,6.44,6.13,534260.03
2025-10-15,6.2,6.1,6.3,6.07,340180.56
2025-10-16,6.19,5.96,6.19,5.94,228592.75
2025-10-17,6.0,5.85,6.0,5.83,196243.28
2025-10-20,5.94,5.96,6.02,5.86,192447.67
2025-10-21,5.99,6.1,6.12,5.94,247867.16
2025-10-22,6.06,6.11,6.2,6.02,237874.0
2025-10-23,6.11,6.12,6.14,5.96,215669.0
2025-10-24,6.12,5.94,6.19,5.91,277238.82
2025-10-27,5.92,5.86,5.98,5.81,227411.0
2025-10-28,5.86,5.93,5.95,5.83,154747.58
2025-10-29,5.93,5.91,5.97,5.76,177008.21
2025-10-30,5.91,5.71,5.91,5.7,178251.76
2025-10-31,5.74,5.65,5.79,5.61,177376.96
2025-11-03,5.76,5.93,5.98,5.68,277681.42
2025-11-04,5.9,5.82,5.92,5.78,144301.0
2025-11-05,5.8,6.02,6.08,5.76,262327.23
2025-11-06,6.02,6.01,6.08,5.95,153136.2
2025-11-07,5.97,6.06,6.13,5.91,200260.54
2025-11-10,6.03,5.97,6.09,5.91,223769.22
2025-11-11,5.95,6.02,6.07,5.92,199353.43
2025-11-12,6.06,6.05,6.1,5.97,176105.26
2025-11-13,6.05,6.14,6.22,5.96,235863.79
2025-11-14,6.11,6.33,6.41,6.1,338971.0
2025-11-17,6.29,6.08,6.31,6.06,279805.5
2025-11-18,6.05,5.94,6.09,5.86,178505.0
2025-11-19,5.97,5.84,5.98,5.78,132168.01
2025-11-20,5.85,6.3,6.42,5.8,706565.76
2025-11-21,6.3,6.11,6.39,6.05,559409.76
2025-11-24,6.19,6.1,6.23,6.0,300360.1
2025-11-25,6.17,6.07,6.22,6.04,221344.62
2025-11-26,6.07,6.38,6.68,6.07,754638.76
2025-11-27,6.36,6.23,6.42,6.16,435878.62
2025-11-28,6.26,6.31,6.38,6.19,316150.24
2025-12-01,6.3,6.45,6.48,6.3,424611.51
2025-12-02,6.37,6.26,6.46,6.21,279542.15
2025-12-03,6.26,6.25,6.48,6.1,349021.55
2025-12-04,6.24,6.07,6.24,6.01,261779.89
2025-12-05,6.06,6.1,6.11,5.94,183466.21
2025-12-08,6.1,6.1,6.12,5.96,192660.52
2025-12-09,6.1,6.03,6.16,6.01,138627.0
2025-12-10,6.03,6.06,6.08,5.98,96428.0
2025-12-11,6.03,5.51,6.06,5.48,452136.36
2025-12-12,5.6,5.74,5.91,5.52,269914.4
2025-12-15,5.78,5.67,5.79,5.6,121445.0
2025-12-16,5.67,5.72,5.81,5.57,145109.14
2025-12-17,5.75,5.82,5.85,5.68,141297.99
2025-12-18,5.83,6.0,6.14,5.81,253322.7
2025-12-19,5.99,6.06,6.07,5.95,119281.13
2025-12-22,6.09,6.12,6.2,6.06,169675.96
2025-12-23,6.13,6.01,6.18,6.0,149554.0
2025-12-24,5.99,6.12,6.15,5.94,135077.7
2025-12-25,6.18,6.38,6.43,6.14,297832.55
2025-12-26,6.41,6.71,6.78,6.37,525816.93
2025-12-29,6.84,7.11,7.21,6.83,529251.44
2025-12-30,7.1,7.04,7.22,6.9,355977.01
2025-12-31,7.12,7.24,7.3,7.04,328090.72
2026-01-05,7.35,7.88,7.93,7.34,528838.53
2026-01-06,7.71,7.83,7.99,7.67,401714.46
2026-01-07,7.83,7.56,7.9,7.54,394514.28
2026-01-08,7.45,7.28,7.79,7.05,585373.66
2026-01-09,7.26,7.17,7.35,6.89,566120.26
2026-01-12,7.15,7.19,7.38,7.09,396046.55
2026-01-13,7.22,7.19,7.34,7.09,298986.07
2026-01-14,7.22,7.35,7.42,7.12,384822.38
2026-01-15,7.3,7.18,7.49,7.13,226482.0
2026-01-16,7.22,7.42,7.5,7.16,349779.56
2026-01-19,7.39,7.28,7.39,7.11,238022.33
2026-01-20,7.25,6.7,7.25,6.57,534920.05
2026-01-21,6.74,6.78,6.79,6.63,197988.96
2026-01-22,6.79,7.01,7.03,6.77,207407.77
2026-01-23,7.02,6.95,7.07,6.91,169849.01
2026-01-26,6.95,6.9,7.06,6.78,191780.82
2026-01-27,6.86,6.72,6.88,6.66,166828.71
2026-01-28,6.81,6.72,6.89,6.66,200984.78
2026-01-29,6.68,6.64,6.77,6.61,209953.01
2026-01-30,6.66,6.58,6.73,6.44,196891.27
2026-02-02,6.52,6.32,6.57,6.3,180028.99
2026-02-03,6.38,6.34,6.4,6.25,191723.03
2026-02-04,6.33,6.4,6.5,6.32,135444.82
2026-02-05,6.4,6.3,6.45,6.28,115034.0
2026-02-06,6.27,6.32,6.38,6.21,108389.14
