date,open,close,high,low,volume
2025-12-03,77.9,81.51,83.31,77.9,95270.78
2025-12-04,83.0,79.88,83.38,79.01,79688.5
2025-12-05,79.66,79.6,79.85,78.01,47239.42
2025-12-08,79.7,80.87,81.43,78.26,57273.79
2025-12-09,80.59,78.39,80.9,78.28,52996.25
2025-12-10,78.41,79.4,79.9,77.7,47720.55
2025-12-11,79.4,77.12,80.34,77.1,44269.77
2025-12-12,77.25,79.6,79.79,76.69,71568.66
2025-12-15,79.07,79.6,80.55,78.55,48878.09
2025-12-16,79.63,81.74,82.41,79.5,69270.15
2025-12-17,81.81,80.5,81.94,77.71,90959.31
2025-12-18,79.68,77.82,80.07,77.8,54197.12
2025-12-19,77.82,79.4,80.65,77.58,60956.13
2025-12-22,80.17,79.0,80.2,78.4,51557.59
2025-12-23,79.02,78.51,80.83,78.21,43391.49
2025-12-24,78.21,79.32,79.87,78.17,42767.07
2025-12-25,79.69,80.98,81.15,79.51,58058.45
2025-12-26,81.1,80.4,81.5,80.09,42825.22
2025-12-29,80.78,79.93,82.05,79.71,53837.29
2025-12-30,79.79,81.41,81.88,79.2,62852.33
2025-12-31,81.95,80.68,82.3,80.68,59279.28
2026-01-05,80.7,82.74,83.36,80.28,67824.66
2026-01-06,82.85,83.58,83.74,82.3,65478.39
2026-01-07,83.59,81.08,84.31,81.02,86656.1
2026-01-08,81.1,82.4,83.0,80.5,63996.74
2026-01-09,82.6,83.48,83.73,81.7,68253.88
2026-01-12,84.0,85.86,86.31,82.1,94570.21
2026-01-13,86.0,83.41,86.49,82.68,76571.4
2026-01-14,83.39,83.67,85.55,82.75,77315.53
2026-01-15,83.21,82.1,83.55,81.77,54770.3
2026-01-16,82.06,83.85,85.49,81.89,71870.7
2026-01-19,84.5,83.59,84.88,83.03,48062.5
2026-01-20,83.52,82.56,84.38,82.11,49397.29
2026-01-21,82.19,83.39,83.8,80.84,49292.54
2026-01-22,83.2,82.42,86.23,82.11,51997.26
2026-01-23,82.4,82.87,83.19,81.8,45958.66
2026-01-26,82.76,78.18,83.65,78.08,93662.87
2026-01-27,78.18,76.67,78.54,76.1,68418.71
2026-01-28,76.5,74.17,76.86,73.88,84617.06
2026-01-29,73.83,74.4,75.45,73.16,48601.06
2026-01-30,74.15,71.82,74.59,71.71,67745.49
2026-02-02,72.0,71.42,73.64,71.24,70557.33
2026-02-03,72.03,71.87,72.45,69.44,77246.62
2026-02-04,71.3,71.56,71.73,69.98,60165.31
2026-02-05,71.88,71.69,72.76,71.32,64187.81
