date,open,close,high,low,volume
2025-10-23,16.35,16.11,16.35,15.8,54908.31
2025-10-24,16.15,17.72,17.72,16.15,110620.39
2025-10-27,18.62,17.86,18.71,17.6,203909.41
2025-10-28,17.77,17.46,17.77,17.32,110126.14
2025-10-29,17.32,17.41,17.77,17.32,74554.94
2025-10-30,17.55,17.23,17.72,17.15,75403.16
2025-10-31,17.02,17.25,17.37,17.0,51983.45
2025-11-03,17.25,16.99,17.28,16.86,42936.4
2025-11-04,17.0,17.07,17.13,16.84,39611.6
2025-11-05,16.85,17.03,17.16,16.81,33331.2
2025-11-06,17.16,17.12,17.34,17.01,37780.14
2025-11-07,17.05,17.3,17.44,17.02,68426.24
2025-11-10,17.48,17.88,18.2,17.38,103217.54
2025-11-11,17.98,17.98,18.23,17.72,55981.8
2025-11-12,17.85,19.05,19.11,17.83,144519.02
2025-11-13,18.85,19.1,19.66,18.7,171232.2
2025-11-14,18.9,19.11,19.7,18.88,92978.6
2025-11-17,18.45,19.01,19.13,18.45,68390.24
2025-11-18,19.0,19.13,19.28,18.79,58615.24
2025-11-19,19.19,19.44,19.98,19.02,132840.4
2025-11-20,19.44,20.03,20.4,19.2,164818.03
2025-11-21,20.0,19.2,20.28,19.06,132818.77
2025-11-24,19.45,20.55,20.59,19.26,142286.28
2025-11-25,20.55,20.89,21.37,20.3,124072.8
2025-11-26,20.89,21.05,21.79,20.66,104851.8
2025-11-27,21.26,21.08,21.29,20.6,118661.44
2025-11-28,21.1,21.46,21.65,20.93,87378.41
2025-12-01,21.25,20.8,21.73,20.56,110649.04
2025-12-02,20.72,20.14,20.87,20.1,114712.56
2025-12-03,20.14,20.07,20.56,19.88,60217.1
2025-12-04,19.9,19.65,19.99,19.52,43826.6
2025-12-05,19.65,19.53,19.74,19.31,37640.2
2025-12-08,19.65,19.63,19.98,19.55,49149.8
2025-12-09,19.63,19.31,19.75,19.26,35359.8
2025-12-10,19.29,19.07,19.39,18.98,47196.09
2025-12-11,19.18,19.51,19.75,18.99,81221.44
2025-12-12,19.6,19.72,20.03,19.38,67799.24
2025-12-15,19.43,19.65,20.33,19.4,85539.61
2025-12-16,19.55,19.0,19.6,18.98,40017.02
2025-12-17,19.4,19.12,19.72,18.58,45507.8
2025-12-18,19.12,18.91,19.35,18.9,31005.14
2025-12-19,18.93,18.87,19.26,18.8,40596.34
2025-12-22,18.88,19.72,19.87,18.79,60973.4
2025-12-23,19.74,20.43,20.66,19.74,96401.6
2025-12-24,20.43,20.59,20.82,20.08,58394.4
2025-12-25,20.62,20.77,21.0,20.5,64373.8
2025-12-26,20.77,20.48,20.77,19.96,62954.88
2025-12-29,20.49,20.97,21.24,20.48,71418.99
2025-12-30,20.97,20.23,21.19,20.0,58837.8
2025-12-31,20.25,20.44,20.66,20.0,35559.39
2026-01-05,20.56,20.9,21.08,20.38,67235.42
2026-01-06,20.78,20.41,20.88,20.3,52247.0
2026-01-07,20.91,20.43,20.91,20.35,44141.89
2026-01-08,20.43,21.87,22.35,20.35,136887.6
2026-01-09,21.87,22.16,22.6,21.87,99286.83
2026-01-12,23.5,22.83,23.53,21.78,99750.58
2026-01-13,22.8,22.34,23.31,22.3,84299.16
2026-01-14,22.2,21.93,22.42,21.61,68075.32
2026-01-15,21.79,21.93,22.49,21.62,48735.58
2026-01-16,21.93,23.6,23.67,21.89,114746.84
2026-01-19,23.47,23.74,24.68,23.06,88229.78
2026-01-20,23.7,23.51,24.2,23.26,58587.37
2026-01-21,23.6,24.06,24.12,23.21,51099.0
2026-01-22,24.11,23.54,24.15,23.4,67053.4
2026-01-23,23.53,23.73,23.81,23.02,48539.44
2026-01-26,23.73,23.65,24.67,23.62,94875.22
2026-01-27,23.45,22.92,23.7,22.36,63445.36
2026-01-28,22.98,22.83,23.18,22.63,42914.8
2026-01-29,22.7,22.05,23.08,21.85,66633.46
2026-01-30,21.9,23.71,24.0,21.9,122442.0
2026-02-02,23.67,22.87,24.78,22.66,113629.74
2026-02-03,22.98,22.98,23.31,22.66,57699.02
2026-02-04,22.9,22.61,23.12,22.46,40603.18
2026-02-05,22.62,22.73,23.09,22.24,34237.04
2026-02-06,22.5,22.55,22.9,22.25,25172.16
