date,open,close,high,low,volume
2025-08-18,5.3,5.26,5.31,5.23,411361.84
2025-08-19,5.26,5.37,5.39,5.23,508592.82
2025-08-20,5.41,5.54,5.9,5.33,884696.03
2025-08-21,5.47,5.67,5.85,5.43,708658.03
2025-08-22,5.6,5.66,5.74,5.5,547046.59
2025-08-25,5.65,5.58,5.68,5.48,506487.26
2025-08-26,5.53,5.48,5.56,5.46,310201.0
2025-08-27,5.48,5.29,5.49,5.28,365222.11
2025-08-28,5.27,5.36,5.42,5.22,348306.16
2025-08-29,5.34,5.34,5.45,5.29,262861.12
2025-09-01,5.3,5.45,5.52,5.23,331662.56
2025-09-02,5.43,5.38,5.43,5.27,252842.94
2025-09-03,5.36,5.15,5.37,5.12,267969.0
2025-09-04,5.13,5.21,5.3,5.13,269345.0
2025-09-05,5.2,5.3,5.3,5.15,215277.0
2025-09-08,5.33,5.36,5.38,5.28,182218.9
2025-09-09,5.33,5.38,5.48,5.33,238638.28
2025-09-10,5.38,5.46,5.47,5.35,219254.37
2025-09-11,5.46,5.38,5.47,5.3,203123.0
2025-09-12,5.42,5.37,5.42,5.35,170250.0
2025-09-15,5.35,5.35,5.38,5.26,192225.7
2025-09-16,5.33,5.37,5.38,5.29,183812.0
2025-09-17,5.35,5.29,5.39,5.29,187646.0
2025-09-18,5.29,5.16,5.31,5.12,235904.02
2025-09-19,5.15,5.16,5.2,5.07,148239.01
2025-09-22,5.16,5.11,5.19,5.05,146855.01
2025-09-23,5.11,5.14,5.15,4.95,214172.01
2025-09-24,5.11,5.2,5.21,5.11,146599.01
2025-09-25,5.22,5.46,5.68,5.17,781400.98
2025-09-26,5.4,5.41,5.51,5.3,476516.1
2025-09-29,5.46,5.43,5.49,5.3,252012.1
2025-09-30,5.49,5.64,5.72,5.42,587725.18
2025-10-09,5.68,5.71,5.77,5.58,483947.0
2025-10-10,5.66,5.57,5.72,5.56,313374.0
2025-10-13,5.29,5.67,5.75,5.28,402075.0
2025-10-14,5.77,5.65,5.88,5.62,393866.01
2025-10-15,5.63,5.61,5.68,5.55,215789.01
2025-10-16,5.61,5.69,5.71,5.53,343344.37
2025-10-17,5.65,5.51,5.71,5.51,295415.0
2025-10-20,5.6,5.49,5.63,5.45,210295.0
2025-10-21,5.53,5.61,5.66,5.46,264537.22
2025-10-22,5.6,5.49,5.63,5.48,173217.01
2025-10-23,5.48,5.48,5.5,5.4,147869.1
2025-10-24,5.5,5.43,5.7,5.39,346437.11
2025-10-27,5.43,5.54,5.6,5.36,324971.47
2025-10-28,5.54,5.59,5.67,5.44,255224.0
2025-10-29,5.59,5.46,5.63,5.43,273204.1
2025-10-30,5.48,5.59,5.71,5.37,412980.0
2025-10-31,5.57,5.6,5.69,5.54,309699.0
2025-11-03,5.63,5.9,5.93,5.62,547968.9
2025-11-04,5.91,6.0,6.18,5.89,448686.31
2025-11-05,5.98,6.2,6.26,5.92,432099.1
2025-11-06,6.2,6.09,6.23,6.08,294073.69
2025-11-07,6.05,6.39,6.49,6.05,471391.05
2025-11-10,6.43,6.39,6.59,6.37,406188.04
2025-11-11,6.39,6.59,6.64,6.35,427470.17
2025-11-12,6.6,6.42,6.64,6.37,322794.0
2025-11-13,6.4,6.75,6.87,6.37,447602.94
2025-11-14,6.73,6.82,7.18,6.66,658508.52
2025-11-17,6.8,7.13,7.45,6.74,649426.0
2025-11-18,7.17,7.12,7.45,7.04,562557.2
2025-11-19,7.14,6.92,7.29,6.85,521202.1
2025-11-20,7.02,7.07,7.11,6.86,462713.0
2025-11-21,6.85,6.36,6.93,6.36,601978.0
2025-11-24,6.26,6.38,6.42,6.02,592643.45
2025-11-25,6.61,7.02,7.02,6.61,381323.11
2025-11-26,7.72,7.72,7.72,7.71,210198.86
2025-11-27,8.49,8.49,8.49,8.23,966634.55
2025-11-28,8.2,8.97,9.28,8.07,2370497.62
2025-12-01,9.42,8.8,9.87,8.76,2089014.11
2025-12-02,8.68,8.77,9.18,8.59,1566865.16
2025-12-03,8.75,9.12,9.38,8.65,1469219.78
2025-12-04,9.42,10.03,10.03,9.42,366055.7
2025-12-05,10.36,10.41,11.03,10.09,2119751.38
2025-12-08,10.46,9.71,10.5,9.55,1531270.85
2025-12-09,9.78,9.37,9.88,9.27,985352.12
2025-12-10,9.2,9.14,9.39,8.84,844153.65
2025-12-11,9.25,8.88,9.42,8.85,671555.94
2025-12-12,9.31,9.77,9.77,9.31,373196.66
2025-12-15,9.73,10.11,10.3,9.53,1327911.03
2025-12-16,10.12,9.5,10.31,9.28,840912.01
2025-12-17,9.6,9.56,9.76,9.27,539859.0
2025-12-18,9.68,9.62,10.04,9.45,572898.0
2025-12-19,9.78,10.58,10.58,9.76,644004.52
2025-12-22,11.11,11.2,11.63,11.0,1111600.62
2025-12-23,11.38,10.55,11.56,10.5,1022554.52
2025-12-24,10.77,10.93,10.99,10.42,707127.4
2025-12-25,10.71,10.84,10.97,10.4,537938.92
2025-12-26,11.01,11.92,11.92,10.73,657086.25
2025-12-29,12.19,12.08,12.47,11.77,834731.23
2025-12-30,11.66,12.3,12.63,11.55,862555.1
2025-12-31,12.3,11.58,12.55,11.56,754682.0
2026-01-05,11.87,12.13,12.63,11.82,653039.87
2026-01-06,12.16,13.34,13.34,12.08,740681.93
2026-01-07,13.24,13.5,14.16,13.19,967636.7
2026-01-08,13.38,12.71,13.48,12.65,846192.4
2026-01-09,12.69,13.42,13.58,12.44,752115.81
2026-01-12,13.38,13.93,14.04,13.19,675413.26
2026-01-13,13.9,13.89,14.28,13.3,655354.28
2026-01-14,14.17,13.71,14.95,13.58,964187.83
2026-01-15,14.1,14.45,14.9,13.58,876002.39
2026-01-16,14.19,15.5,15.9,14.19,1112895.39
2026-01-19,15.37,16.69,16.85,14.48,1124516.39
2026-01-20,17.22,16.35,17.38,15.49,981792.17
2026-01-21,16.08,17.99,17.99,15.65,883937.63
2026-01-22,18.53,18.15,19.25,17.91,1036801.01
2026-01-23,18.45,18.65,19.28,18.22,848043.77
2026-01-26,18.6,20.29,20.48,18.33,902352.93
2026-01-27,19.46,19.84,20.09,18.92,937592.76
2026-01-28,19.31,18.48,20.65,18.48,943031.3
2026-01-29,17.8,16.63,18.08,16.63,1094780.17
2026-01-30,15.92,16.17,17.39,15.88,1014683.23
2026-02-02,14.99,14.72,16.12,14.7,1015248.76
2026-02-03,15.31,15.64,15.7,14.7,859437.18
2026-02-04,16.91,15.59,17.18,15.17,832236.09
2026-02-05,15.31,14.94,15.44,14.78,574016.29
