date,open,close,high,low,volume
2025-03-10,25.7,24.95,25.7,24.68,23016.53
2025-03-11,24.57,24.83,24.92,24.46,19269.67
2025-03-12,24.83,24.91,25.18,24.68,17575.0
2025-03-13,24.84,24.13,24.93,23.88,20621.95
2025-03-14,24.08,24.87,24.91,23.89,19278.0
2025-03-17,24.91,24.64,24.91,24.5,21821.0
2025-03-18,24.89,25.1,25.12,24.63,18128.0
2025-03-19,25.1,24.73,25.16,24.69,11871.0
2025-03-20,24.82,24.65,24.98,24.53,11693.0
2025-03-21,24.65,24.07,24.65,23.83,21352.0
2025-03-24,24.01,24.27,25.27,23.86,31371.0
2025-03-25,24.29,23.93,24.43,23.75,14055.0
2025-03-26,23.95,23.91,24.25,23.82,14554.0
2025-03-27,23.91,23.74,24.0,23.44,13621.0
2025-03-28,23.63,23.51,23.9,23.51,8157.0
2025-03-31,23.4,23.21,23.47,22.87,14878.03
2025-04-01,23.4,23.53,23.76,23.38,10929.0
2025-04-02,23.53,23.8,24.05,23.52,12815.0
2025-04-03,23.6,22.91,23.6,22.71,23872.98
2025-04-07,20.62,20.62,20.74,20.62,8005.0
2025-04-08,20.51,18.57,20.51,18.56,34663.53
2025-04-09,18.11,18.45,18.7,17.27,25266.5
2025-04-10,19.35,19.52,20.22,19.35,30240.0
2025-04-11,19.51,19.76,20.05,19.36,18825.52
2025-04-14,20.6,20.17,20.81,20.05,19249.69
2025-04-15,20.01,20.01,20.24,19.78,11178.0
2025-04-16,20.01,19.36,20.04,19.09,16624.0
2025-04-17,19.2,19.66,19.9,19.2,13866.0
2025-04-18,19.76,19.64,19.81,19.35,10018.0
2025-04-21,19.81,20.32,20.51,19.52,17053.0
2025-04-22,20.24,20.33,20.46,20.12,10846.0
2025-04-23,20.46,20.85,20.99,20.46,13837.0
2025-04-24,20.69,20.72,21.14,20.5,12206.0
2025-04-25,20.66,21.01,21.18,20.58,9824.0
2025-04-28,21.87,21.64,22.53,21.44,45124.01
2025-04-29,21.54,22.03,22.29,21.35,23812.0
2025-04-30,22.3,22.42,22.58,21.93,21797.96
2025-05-06,22.42,22.77,22.78,22.35,25893.96
2025-05-07,23.0,23.02,23.1,22.76,20337.0
2025-05-08,23.1,23.48,23.58,22.98,20303.0
2025-05-09,23.38,23.31,23.6,23.14,14184.96
2025-05-12,23.55,23.57,23.74,23.37,13185.0
2025-05-13,23.97,24.0,24.22,23.66,21182.0
2025-05-14,23.72,23.02,23.79,22.96,27195.0
2025-05-15,23.16,22.94,23.28,22.94,17297.07
2025-05-16,22.99,23.44,23.75,22.95,24699.0
2025-05-19,23.59,23.39,23.62,23.2,12434.0
2025-05-20,23.31,23.52,23.63,23.16,9865.0
2025-05-21,23.46,23.26,23.61,23.11,13157.0
2025-05-22,23.09,23.06,23.51,22.96,11714.0
2025-05-23,23.02,22.93,23.3,22.85,9442.0
2025-05-26,22.83,22.94,23.06,22.73,9895.0
2025-05-27,22.84,22.94,23.05,22.77,12014.0
2025-05-28,22.92,22.86,23.02,22.78,8488.0
2025-05-29,22.78,23.2,23.29,22.78,12549.0
2025-05-30,23.11,22.83,23.33,22.7,14480.0
2025-06-03,22.84,23.0,23.11,22.68,9600.0
2025-06-04,23.0,23.31,23.48,23.0,11439.0
2025-06-05,23.23,23.47,23.59,23.21,18396.06
2025-06-06,23.58,23.52,23.76,23.39,15842.0
2025-06-09,23.58,23.93,24.09,23.57,14687.16
2025-06-10,24.04,23.58,24.04,23.4,11145.0
2025-06-11,23.58,23.47,23.94,23.41,11531.15
2025-06-12,23.47,23.55,23.67,23.39,8483.0
2025-06-13,23.66,23.41,23.87,23.3,13515.81
2025-06-16,23.23,23.38,23.68,23.2,11384.0
2025-06-17,23.44,23.29,23.65,23.22,7776.0
2025-06-18,23.28,23.51,23.51,23.06,10016.0
2025-06-19,23.35,23.35,23.7,23.12,11989.53
2025-06-20,23.15,23.17,23.61,23.06,10734.72
2025-06-23,23.15,24.17,24.77,22.88,40046.74
2025-06-24,24.02,25.03,25.28,24.02,67477.21
2025-06-25,25.12,25.23,25.37,24.53,42440.51
2025-06-26,25.3,25.0,25.5,24.97,22052.1
2025-06-27,25.02,25.91,26.12,24.83,34665.5
2025-06-30,26.1,26.6,27.01,26.0,49203.29
2025-07-01,26.71,26.8,27.25,26.09,45233.54
2025-07-02,26.5,26.41,26.78,26.14,19208.82
2025-07-03,26.25,26.82,27.05,26.25,18808.0
2025-07-04,26.97,26.71,27.19,26.65,21386.0
2025-07-07,26.53,26.34,26.6,25.86,26513.0
2025-07-08,26.34,27.34,27.77,26.16,35105.11
2025-07-09,27.45,26.91,27.5,26.89,15544.86
2025-07-10,27.0,26.65,27.37,26.35,15727.0
2025-07-11,26.67,26.35,26.79,26.2,14634.0
2025-07-14,26.4,28.99,28.99,26.35,39477.0
2025-07-15,29.7,30.5,30.97,27.53,150248.29
2025-07-16,30.0,28.73,30.11,28.71,78763.0
2025-07-17,28.7,28.73,29.18,28.36,44721.0
2025-07-18,28.55,28.84,28.98,28.13,40385.94
2025-07-21,28.89,28.4,29.38,28.3,45480.0
2025-07-22,28.23,27.92,28.68,27.7,35806.37
2025-07-23,27.9,28.65,29.38,27.58,58227.05
2025-07-24,28.08,28.22,28.57,27.9,29312.0
2025-07-25,28.29,28.22,28.43,27.99,19756.0
2025-07-28,28.42,28.56,28.63,28.13,23831.0
2025-07-29,28.53,29.46,29.78,28.41,40512.0
2025-07-30,29.3,30.18,32.41,29.3,92135.21
2025-07-31,29.88,29.37,30.46,29.3,54296.0
2025-08-01,29.45,29.3,30.0,29.0,33629.0
2025-08-04,29.15,30.1,30.13,28.8,35302.0
2025-08-05,30.7,33.11,33.11,30.66,92411.0
2025-08-06,33.83,33.38,34.48,32.5,144790.18
2025-08-07,32.75,34.1,35.86,32.75,122144.11
2025-08-08,34.3,35.0,35.48,32.77,91753.0
2025-08-11,34.57,37.0,37.88,34.57,95545.33
2025-08-12,36.55,36.64,38.38,36.05,68935.0
2025-08-13,36.65,38.74,39.25,35.67,70792.0
2025-08-14,38.94,36.45,38.94,36.35,75342.81
2025-08-15,37.0,40.1,40.1,36.62,77604.76
2025-08-18,41.46,40.47,42.27,39.2,98769.76
2025-08-19,40.6,40.8,42.66,38.28,85714.96
2025-08-20,40.17,39.96,40.3,39.2,33330.0
2025-08-21,39.96,39.0,41.33,38.3,48371.0
2025-08-22,38.89,39.93,40.26,38.5,39473.11
2025-08-25,40.08,40.6,40.77,39.28,43083.06
2025-08-26,40.92,40.48,41.02,39.7,24628.0
2025-08-27,40.59,38.71,41.11,38.6,45851.76
2025-08-28,39.15,41.43,42.0,39.15,72991.29
2025-08-29,41.55,43.44,44.32,40.72,63836.0
2025-09-01,43.5,43.78,45.0,42.77,46405.0
2025-09-02,44.27,45.6,45.82,43.01,76140.0
2025-09-03,45.0,44.6,47.26,44.16,51414.29
2025-09-04,44.48,42.06,45.01,41.1,57487.01
2025-09-05,42.0,44.5,44.51,41.45,40424.0
2025-09-08,44.3,42.33,44.3,41.9,45419.18
2025-09-09,42.0,40.9,42.38,40.51,45290.0
2025-09-10,41.02,40.9,41.7,40.43,19431.0
2025-09-11,40.89,44.99,44.99,40.61,58889.43
2025-09-12,44.4,48.26,49.3,43.99,80495.0
2025-09-15,48.26,49.7,50.75,46.5,64962.29
2025-09-16,49.98,50.92,51.49,48.94,52032.0
2025-09-17,50.9,50.1,51.5,49.49,55620.0
2025-09-18,50.11,51.92,54.5,50.11,65882.0
2025-09-19,51.2,49.48,51.8,48.7,46174.0
2025-09-22,49.6,50.01,50.87,48.28,38407.0
2025-09-23,50.28,49.75,50.98,48.52,30322.0
2025-09-24,49.63,50.0,50.15,48.15,21663.0
2025-09-25,50.0,51.25,51.86,49.7,40286.01
2025-09-26,51.1,50.66,56.3,49.8,66645.11
2025-09-29,50.3,50.62,52.3,49.29,44671.0
2025-09-30,50.4,47.85,51.27,47.47,70950.0
2025-10-09,47.89,46.64,48.47,45.98,47969.81
2025-10-10,46.47,45.52,46.98,44.94,33380.0
2025-10-13,42.58,44.25,45.17,41.57,38274.0
2025-10-14,44.57,41.79,44.98,41.3,39967.81
2025-10-15,41.72,43.55,43.85,40.94,44184.0
2025-10-16,43.54,42.08,43.66,41.57,27448.0
2025-10-17,41.84,40.78,42.36,40.66,23962.0
2025-10-20,41.17,41.21,42.15,40.68,26550.0
2025-10-21,41.41,42.13,42.66,41.06,24177.0
2025-10-22,41.8,41.88,42.55,41.41,15369.0
2025-10-23,41.46,41.23,41.87,40.55,17986.0
2025-10-24,41.26,42.5,42.6,41.01,25530.0
2025-10-27,43.09,42.54,43.78,42.16,28483.0
2025-10-28,42.8,42.66,43.36,42.18,25409.0
2025-10-29,42.65,41.65,42.8,41.25,34803.0
2025-10-30,41.4,40.46,41.57,40.3,29988.2
2025-10-31,40.41,40.76,41.47,40.22,19421.0
2025-11-03,40.82,40.81,41.5,39.82,27491.0
2025-11-04,40.69,39.3,40.81,39.23,27914.0
2025-11-05,38.81,39.7,39.85,38.52,20037.0
2025-11-06,39.76,40.28,40.76,39.43,30239.0
2025-11-07,39.81,39.49,40.22,39.28,14235.0
2025-11-10,39.49,38.3,39.95,37.94,22184.0
2025-11-11,38.37,37.81,38.63,37.37,21002.55
2025-11-12,37.81,37.51,37.81,37.0,19367.0
2025-11-13,37.51,37.35,37.66,36.9,21472.0
2025-11-14,37.35,37.1,37.5,36.9,16511.0
2025-11-17,37.0,36.66,37.28,36.48,15544.0
2025-11-18,36.79,36.59,37.07,36.35,15233.0
2025-11-19,36.55,36.01,36.66,35.7,13045.95
2025-11-20,36.0,35.8,36.48,35.64,11237.0
2025-11-21,35.54,35.04,35.87,34.66,19388.0
2025-11-24,35.0,35.06,35.26,34.6,15674.0
2025-11-25,35.73,35.89,36.45,35.62,22788.53
2025-11-26,35.62,35.41,36.12,35.25,16294.2
2025-11-27,35.26,36.02,36.33,35.26,21846.81
2025-11-28,35.0,35.9,35.9,34.59,19611.0
2025-12-01,35.85,36.68,36.76,35.46,32024.01
2025-12-02,36.73,36.14,36.73,35.77,21121.2
2025-12-03,36.13,35.16,36.22,35.0,20108.0
2025-12-04,35.27,35.41,35.66,34.7,15598.0
2025-12-05,35.41,35.95,36.19,34.96,16738.4
2025-12-08,36.1,36.42,36.75,35.96,21205.0
2025-12-09,36.42,36.47,37.3,36.2,24010.8
2025-12-10,36.16,36.52,36.64,35.74,13799.2
2025-12-11,36.67,35.89,36.67,35.81,15295.0
2025-12-12,35.8,35.92,36.0,35.12,20119.0
2025-12-15,35.67,35.35,35.88,35.23,12210.0
2025-12-16,35.62,34.99,35.66,34.7,13305.0
2025-12-17,34.8,35.3,35.39,34.48,16209.56
2025-12-18,35.29,35.04,35.72,35.01,11771.0
2025-12-19,35.29,35.57,35.98,35.18,16551.0
2025-12-22,35.74,39.13,39.13,35.67,28308.0
2025-12-23,39.71,38.38,39.9,38.16,95338.8
2025-12-24,38.37,38.66,39.4,38.37,49777.86
2025-12-25,39.12,40.37,40.88,38.76,91237.59
2025-12-26,39.95,39.41,39.99,39.05,57321.85
2025-12-29,39.23,39.01,39.3,38.5,37056.0
2025-12-30,38.56,39.4,39.6,38.56,35858.0
2025-12-31,39.45,38.0,39.8,37.92,35331.88
2026-01-05,38.0,38.47,38.87,37.65,37292.42
2026-01-06,38.34,38.47,38.68,38.21,30523.4
2026-01-07,38.55,38.85,39.19,38.28,31813.0
2026-01-08,38.55,38.65,38.89,38.2,29510.0
2026-01-09,38.69,39.5,39.5,38.4,42799.0
2026-01-12,39.59,40.16,40.16,39.02,49905.0
2026-01-13,40.16,38.95,40.18,38.72,41148.0
2026-01-14,38.97,38.93,39.77,38.25,43378.0
2026-01-15,38.73,38.2,38.85,37.3,49840.01
2026-01-16,38.2,39.63,39.65,38.03,47961.0
2026-01-19,39.82,40.11,40.85,39.06,59154.0
2026-01-20,40.3,39.3,40.3,38.88,35064.0
2026-01-21,39.01,40.44,40.59,38.89,52758.0
2026-01-22,40.49,42.77,43.57,40.0,85988.34
2026-01-23,42.77,42.24,42.97,41.92,41751.0
2026-01-26,42.46,42.67,42.67,40.68,41911.34
2026-01-27,41.74,42.08,42.3,40.65,29086.2
2026-01-28,41.63,41.35,41.9,41.05,21683.5
2026-01-29,41.18,39.45,41.72,39.28,31121.34
2026-01-30,39.1,39.26,39.28,37.6,31220.0
2026-02-02,39.25,37.67,39.35,37.67,26458.0
2026-02-03,37.97,38.52,38.64,37.5,20742.0
2026-02-04,38.25,37.45,38.52,37.07,20612.0
2026-02-05,37.41,37.01,37.7,36.95,12026.0
2026-02-06,36.9,37.09,37.59,36.56,10824.0
