date,open,close,high,low,volume
2025-06-11,38.0,38.08,38.5,37.9,27485.0
2025-06-12,37.9,38.3,38.75,37.86,39533.0
2025-06-13,37.88,36.95,38.48,36.95,58673.04
2025-06-16,36.78,37.18,37.7,36.75,31710.4
2025-06-17,37.3,37.46,37.56,36.91,28882.98
2025-06-18,37.3,37.51,37.66,36.9,31708.05
2025-06-19,37.43,37.05,37.95,36.88,34129.96
2025-06-20,37.25,36.83,38.28,36.82,50772.0
2025-06-23,36.08,37.21,37.42,36.08,35957.38
2025-06-24,37.21,37.95,37.98,37.21,38489.08
2025-06-25,37.94,38.2,38.23,37.75,39092.6
2025-06-26,38.23,37.97,38.58,37.91,39774.4
2025-06-27,37.95,38.53,38.98,37.67,68008.08
2025-06-30,38.68,38.79,38.95,38.44,47692.4
2025-07-01,38.7,38.31,38.7,37.91,36933.48
2025-07-02,38.11,37.7,38.27,37.55,36045.2
2025-07-03,37.75,38.16,38.56,37.7,35239.0
2025-07-04,38.15,37.49,38.38,37.45,37671.68
2025-07-07,37.4,37.17,37.85,37.08,34211.21
2025-07-08,37.21,38.3,38.4,37.05,59929.26
2025-07-09,38.4,37.91,38.53,37.83,32004.2
2025-07-10,37.95,38.38,39.5,37.8,60374.8
2025-07-11,38.21,38.3,38.49,37.96,40857.36
2025-07-14,38.3,38.02,38.39,38.01,28509.12
2025-07-15,38.09,38.39,38.9,38.03,59652.18
2025-07-16,38.37,38.24,38.76,38.05,49278.17
2025-07-17,38.22,38.86,39.06,38.16,73124.93
2025-07-18,38.99,39.15,39.55,38.85,86939.77
2025-07-21,39.1,39.0,39.19,38.73,47816.0
2025-07-22,39.0,38.85,39.26,38.59,47538.93
2025-07-23,38.61,38.83,39.06,38.4,41364.0
2025-07-24,38.79,39.06,39.06,38.64,37750.89
2025-07-25,39.06,40.24,40.58,39.0,104501.91
2025-07-28,41.9,40.22,42.23,40.1,123830.69
2025-07-29,40.11,40.06,40.5,39.64,71082.02
2025-07-30,39.91,39.09,40.0,38.92,52601.3
2025-07-31,39.0,38.94,40.45,38.87,85308.4
2025-08-01,38.98,39.15,40.25,38.71,63328.02
2025-08-04,39.09,39.62,40.29,38.92,67195.92
2025-08-05,39.66,39.86,40.06,39.3,52402.12
2025-08-06,39.71,40.31,40.37,39.55,60512.92
2025-08-07,40.43,40.22,41.19,40.01,73533.03
2025-08-08,40.22,39.61,40.29,39.55,50210.5
2025-08-11,39.62,40.7,40.82,39.61,74204.28
2025-08-12,40.55,41.3,41.5,40.31,78260.38
2025-08-13,41.3,41.5,41.64,40.93,74975.6
2025-08-14,41.51,40.67,41.8,40.6,60092.7
2025-08-15,40.52,41.55,41.73,40.5,64107.44
2025-08-18,41.8,42.88,43.2,41.49,113313.75
2025-08-19,43.83,45.28,47.17,42.55,329276.36
2025-08-20,45.0,46.08,46.26,44.1,190354.61
2025-08-21,45.78,44.57,45.95,44.22,119768.89
2025-08-22,45.01,45.05,46.23,44.72,148998.55
2025-08-25,45.5,44.94,45.84,44.21,142982.28
2025-08-26,46.69,44.97,47.33,44.89,152146.7
2025-08-27,44.47,43.79,45.6,43.79,131946.66
2025-08-28,43.68,45.25,45.3,43.23,124106.28
2025-08-29,46.01,46.73,46.96,44.92,160611.94
2025-09-01,46.71,46.08,46.98,45.34,116009.86
2025-09-02,45.85,44.23,46.8,43.82,113443.19
2025-09-03,44.23,43.97,44.99,43.58,81730.21
2025-09-04,44.28,42.33,45.35,41.41,107763.4
2025-09-05,42.41,44.42,44.58,42.2,99016.94
2025-09-08,45.0,44.4,45.15,43.7,69043.88
2025-09-09,44.1,42.63,44.11,42.53,62788.71
2025-09-10,43.0,43.25,43.46,42.48,56588.23
2025-09-11,43.3,45.13,45.71,42.6,110629.9
2025-09-12,45.22,45.44,46.57,44.78,99597.26
2025-09-15,45.18,45.01,45.88,44.57,66338.24
2025-09-16,44.81,45.72,46.14,44.73,85308.73
2025-09-17,45.77,46.15,46.86,45.25,81668.99
2025-09-18,45.99,48.5,50.77,45.9,317574.04
2025-09-19,49.33,51.64,53.35,49.27,396365.37
2025-09-22,51.3,51.63,51.65,49.55,245016.67
2025-09-23,51.4,49.75,51.68,48.56,166430.2
2025-09-24,49.43,49.43,50.02,48.4,116134.16
2025-09-25,49.77,49.4,50.0,48.48,157262.61
2025-09-26,50.01,47.02,50.42,46.97,164448.85
2025-09-29,47.0,47.71,48.47,46.42,101948.64
2025-09-30,48.05,48.21,49.01,47.85,102564.0
2025-10-09,48.34,48.71,49.58,47.85,95995.08
2025-10-10,48.5,47.8,48.87,47.44,82845.95
2025-10-13,46.01,47.31,47.93,44.93,81832.75
2025-10-14,47.76,44.84,47.89,44.59,85757.03
2025-10-15,44.9,45.5,45.7,44.2,55042.31
2025-10-16,45.65,44.5,46.19,44.3,45742.62
2025-10-17,44.48,42.12,44.7,41.92,71405.42
2025-10-20,42.61,42.5,43.38,42.25,44369.13
2025-10-21,42.4,43.32,43.45,42.22,48290.55
2025-10-22,43.83,43.28,43.9,42.12,52869.3
2025-10-23,43.2,42.94,43.2,42.14,33330.43
2025-10-24,43.28,44.27,44.27,43.08,48879.61
2025-10-27,44.93,46.92,48.2,44.93,141358.54
2025-10-28,46.34,46.6,47.36,46.09,58419.02
2025-10-29,46.6,48.03,48.2,46.6,78511.28
2025-10-30,47.83,48.36,49.51,46.6,184495.59
2025-10-31,48.24,46.89,48.34,46.7,87027.0
2025-11-03,47.1,46.64,47.18,45.26,70008.48
2025-11-04,46.64,45.26,46.8,44.93,59678.89
2025-11-05,44.36,46.05,46.6,44.36,66057.94
2025-11-06,46.66,47.82,48.09,46.13,102677.51
2025-11-07,50.57,52.6,52.6,50.0,120275.73
2025-11-10,56.54,52.16,56.54,51.2,366121.67
2025-11-11,52.77,50.3,53.0,49.94,201965.12
2025-11-12,49.51,47.94,49.9,47.18,135711.77
2025-11-13,47.51,47.68,48.38,47.24,105993.2
2025-11-14,47.42,48.04,49.38,46.61,141512.77
2025-11-17,48.95,49.39,50.88,48.46,142802.41
2025-11-18,48.93,48.85,49.49,48.45,72610.4
2025-11-19,48.48,47.42,49.4,47.0,77540.21
2025-11-20,47.8,46.7,48.39,46.5,62736.59
2025-11-21,46.1,44.5,46.77,44.36,76643.05
2025-11-24,44.89,44.3,45.28,43.38,66569.75
2025-11-25,44.77,46.03,47.12,44.77,96761.91
2025-11-26,45.84,45.48,46.65,45.25,55583.51
2025-11-27,45.45,45.55,46.88,45.45,53646.79
2025-11-28,45.5,46.01,46.49,45.31,44961.91
2025-12-01,46.03,46.29,46.6,45.6,47850.13
2025-12-02,46.16,45.5,46.54,45.4,51170.99
2025-12-03,45.69,45.02,45.98,44.72,45271.18
2025-12-04,45.02,44.8,45.24,44.2,32458.6
2025-12-05,44.88,46.24,46.25,44.44,54892.09
2025-12-08,46.24,47.65,47.75,46.05,73397.39
2025-12-09,47.07,47.65,48.13,47.07,54454.99
2025-12-10,47.59,47.94,48.13,46.69,47384.41
2025-12-11,47.91,46.86,47.91,46.85,41415.0
2025-12-12,46.77,47.1,47.47,46.17,53108.28
2025-12-15,46.5,46.1,46.85,45.96,41579.89
2025-12-16,46.0,45.0,46.3,44.58,42938.95
2025-12-17,44.9,47.1,47.31,44.7,61097.12
2025-12-18,46.55,46.25,47.13,46.25,41635.0
2025-12-19,46.7,45.8,46.85,45.77,44932.08
2025-12-22,46.19,47.78,48.3,46.16,85326.63
2025-12-23,47.9,48.7,49.3,47.35,126067.86
2025-12-24,48.49,49.71,49.99,48.29,104382.28
2025-12-25,49.51,49.13,49.8,48.7,66846.38
2025-12-26,49.09,49.19,49.93,48.48,68598.76
2025-12-29,50.49,51.77,54.01,49.41,212931.26
2025-12-30,51.48,52.69,53.84,51.08,154819.99
2025-12-31,53.11,54.07,56.25,52.99,169659.19
2026-01-05,54.76,52.52,55.0,52.01,168526.12
2026-01-06,52.72,53.25,53.95,51.9,151050.79
2026-01-07,53.25,53.48,53.87,52.01,107359.64
2026-01-08,53.29,53.44,55.2,52.58,107636.62
2026-01-09,52.92,53.98,54.87,52.39,108876.0
2026-01-12,53.47,54.2,54.31,52.5,135499.85
2026-01-13,54.01,51.9,54.01,51.8,102158.21
2026-01-14,51.81,53.14,54.2,51.36,148035.57
2026-01-15,52.94,53.16,54.17,52.6,79923.93
2026-01-16,53.88,54.67,55.14,53.08,111254.75
2026-01-19,54.4,53.51,55.0,53.09,97695.44
2026-01-20,53.28,51.36,53.64,50.84,96460.18
2026-01-21,50.99,53.69,53.99,50.6,110039.4
2026-01-22,54.81,53.82,55.66,53.3,81848.11
2026-01-23,53.7,55.08,55.23,53.25,101979.06
2026-01-26,55.8,53.85,55.98,53.16,107382.84
2026-01-27,53.8,55.64,55.73,52.01,132156.24
2026-01-28,56.11,53.56,56.99,53.1,179357.06
2026-01-29,53.01,51.02,53.65,50.73,130228.64
2026-01-30,51.0,52.5,52.93,49.71,110027.97
2026-02-02,52.19,51.06,53.33,51.05,66008.93
2026-02-03,51.88,54.87,55.15,51.5,136744.44
2026-02-04,54.43,54.86,54.88,53.32,77432.68
2026-02-05,53.99,52.9,54.4,52.09,78253.54
2026-02-06,52.15,54.07,55.67,51.89,107030.86
