date,open,close,high,low,volume
2025-06-20,5.55,5.61,5.61,5.54,1700148.17
2025-06-23,5.58,5.53,5.59,5.44,1612673.08
2025-06-24,5.51,5.61,5.63,5.5,1431142.45
2025-06-25,5.61,5.63,5.66,5.57,1263330.7
2025-06-26,5.62,5.68,5.7,5.61,1033702.4
2025-06-27,5.68,5.62,5.7,5.6,1034364.75
2025-06-30,5.62,5.59,5.63,5.57,767728.85
2025-07-01,5.59,5.57,5.6,5.57,511250.82
2025-07-02,5.58,5.58,5.59,5.54,607235.5
2025-07-03,5.57,5.54,5.58,5.53,774752.0
2025-07-04,5.55,5.54,5.58,5.53,1038626.32
2025-07-07,5.55,5.54,5.56,5.52,513934.0
2025-07-08,5.55,5.55,5.58,5.52,908321.0
2025-07-09,5.56,5.58,5.62,5.55,963806.36
2025-07-10,5.58,5.6,5.62,5.58,1039600.6
2025-07-11,5.61,5.54,5.67,5.54,1681025.54
2025-07-14,5.56,5.52,5.6,5.52,1275665.78
2025-07-15,5.55,5.52,5.55,5.49,1117453.27
2025-07-16,5.53,5.52,5.55,5.51,684937.08
2025-07-17,5.51,5.48,5.53,5.47,1044784.28
2025-07-18,5.49,5.51,5.52,5.48,988356.63
2025-07-21,5.51,5.55,5.56,5.51,1095906.12
2025-07-22,5.55,5.58,5.59,5.51,1306036.63
2025-07-23,5.59,5.56,5.65,5.55,1850245.69
2025-07-24,5.56,5.6,5.62,5.52,1279285.36
2025-07-25,5.6,5.53,5.61,5.51,1571071.86
2025-07-28,5.52,5.46,5.53,5.46,1858881.76
2025-07-29,5.46,5.42,5.47,5.42,1302693.24
2025-07-30,5.43,5.41,5.47,5.41,1460377.63
2025-07-31,5.42,5.36,5.43,5.33,1752018.18
2025-08-01,5.35,5.35,5.38,5.34,867153.0
2025-08-04,5.35,5.38,5.39,5.34,659406.9
2025-08-05,5.38,5.41,5.42,5.36,1029281.35
2025-08-06,5.41,5.42,5.43,5.38,804287.0
2025-08-07,5.41,5.42,5.45,5.4,827053.05
2025-08-08,5.43,5.44,5.46,5.42,757128.38
2025-08-11,5.45,5.44,5.47,5.41,1031551.87
2025-08-12,5.44,5.41,5.46,5.41,1048941.84
2025-08-13,5.42,5.4,5.46,5.39,1435121.31
2025-08-14,5.41,5.38,5.44,5.37,1051551.36
2025-08-15,5.38,5.35,5.4,5.35,1721863.43
2025-08-18,5.36,5.3,5.38,5.3,2533674.4
2025-08-19,5.32,5.23,5.33,5.22,2965584.3
2025-08-20,5.24,5.22,5.25,5.15,3047860.25
2025-08-21,5.22,5.3,5.31,5.2,2465782.86
2025-08-22,5.3,5.31,5.32,5.26,1652484.75
2025-08-25,5.32,5.35,5.36,5.31,1693963.46
2025-08-26,5.35,5.37,5.37,5.32,1374761.12
2025-08-27,5.35,5.25,5.36,5.25,1632751.96
2025-08-28,5.26,5.23,5.28,5.19,1425108.58
2025-08-29,5.24,5.3,5.35,5.23,2331230.64
2025-09-01,5.29,5.22,5.3,5.2,2068300.12
2025-09-02,5.22,5.27,5.29,5.21,1968009.28
2025-09-03,5.25,5.24,5.3,5.2,1557946.73
2025-09-04,5.23,5.26,5.29,5.16,2237679.92
2025-09-05,5.25,5.23,5.29,5.21,1453518.87
2025-09-08,5.23,5.26,5.28,5.22,1517807.0
2025-09-09,5.27,5.27,5.29,5.24,1089440.19
2025-09-10,5.28,5.26,5.28,5.24,975715.85
2025-09-11,5.26,5.27,5.28,5.2,1863143.88
2025-09-12,5.27,5.24,5.28,5.23,1407120.39
2025-09-15,5.25,5.21,5.26,5.2,1436350.18
2025-09-16,5.22,5.24,5.26,5.22,1240045.05
2025-09-17,5.24,5.24,5.26,5.2,1426520.3
2025-09-18,5.24,5.19,5.25,5.16,1830555.97
2025-09-19,5.19,5.16,5.19,5.11,1902132.28
2025-09-22,5.16,5.12,5.17,5.12,926209.48
2025-09-23,5.12,5.18,5.2,5.1,1739654.41
2025-09-24,5.19,5.2,5.27,5.18,1718593.14
2025-09-25,5.2,5.18,5.21,5.15,1297967.54
2025-09-26,5.18,5.16,5.19,5.14,1248532.4
2025-09-29,5.16,5.18,5.19,5.08,2367761.45
2025-09-30,5.16,5.09,5.17,5.09,2055658.59
2025-10-09,5.1,5.11,5.12,5.06,1743176.19
2025-10-10,5.1,5.11,5.13,5.09,1736807.64
2025-10-13,5.07,5.06,5.08,5.03,1835359.92
2025-10-14,5.06,5.09,5.1,5.03,2083068.18
2025-10-15,5.09,5.1,5.12,5.06,1805567.69
2025-10-16,5.09,5.14,5.16,5.08,2087857.99
2025-10-17,5.13,5.12,5.18,5.1,1987183.58
2025-10-20,5.14,5.14,5.15,5.08,1493904.17
2025-10-21,5.14,5.15,5.18,5.13,1300458.06
2025-10-22,5.14,5.2,5.21,5.14,1597462.0
2025-10-23,5.21,5.21,5.24,5.19,1349736.86
2025-10-24,5.22,5.2,5.23,5.18,985379.2
2025-10-27,5.21,5.22,5.25,5.18,1135346.41
2025-10-28,5.23,5.26,5.28,5.22,1342909.62
2025-10-29,5.26,5.23,5.27,5.21,847619.0
2025-10-30,5.23,5.23,5.25,5.2,1078228.21
2025-10-31,5.24,5.19,5.25,5.18,1387611.57
2025-11-03,5.21,5.25,5.26,5.19,1144823.36
2025-11-04,5.24,5.21,5.25,5.19,1125846.06
2025-11-05,5.21,5.2,5.23,5.17,872055.17
2025-11-06,5.21,5.21,5.23,5.19,866147.0
2025-11-07,5.21,5.21,5.22,5.19,660143.96
2025-11-10,5.22,5.29,5.3,5.21,1658555.63
2025-11-11,5.29,5.27,5.29,5.25,984335.45
2025-11-12,5.29,5.28,5.36,5.27,1222726.72
2025-11-13,5.29,5.26,5.29,5.24,1025380.31
2025-11-14,5.26,5.24,5.28,5.24,849012.81
2025-11-17,5.24,5.21,5.25,5.19,1154852.52
2025-11-18,5.2,5.16,5.2,5.15,1037494.11
2025-11-19,5.17,5.12,5.18,5.12,872888.78
2025-11-20,5.13,5.14,5.16,5.12,769569.58
2025-11-21,5.12,5.11,5.14,5.08,1517085.39
2025-11-24,5.11,5.07,5.12,5.07,1192387.95
2025-11-25,5.08,5.07,5.1,5.06,1048171.32
2025-11-26,5.08,5.06,5.1,5.06,795834.14
2025-11-27,5.07,5.07,5.08,5.04,699431.55
2025-11-28,5.07,5.09,5.1,5.05,802240.13
2025-12-01,5.1,5.1,5.12,5.07,1094372.27
2025-12-02,5.11,5.14,5.14,5.1,908387.47
2025-12-03,5.13,5.2,5.2,5.12,1506157.99
2025-12-04,5.19,5.23,5.25,5.18,1619008.22
2025-12-05,5.23,5.24,5.27,5.2,1485633.6
2025-12-08,5.25,5.2,5.27,5.2,994627.07
2025-12-09,5.22,5.17,5.22,5.16,801137.68
2025-12-10,5.16,5.15,5.17,5.11,1115675.71
2025-12-11,5.14,5.13,5.15,5.11,866495.27
2025-12-12,5.13,5.15,5.16,5.11,1464593.01
2025-12-15,5.14,5.11,5.15,5.11,828405.51
2025-12-16,5.11,5.07,5.14,5.07,1048745.3
2025-12-17,5.07,5.12,5.15,5.05,1257149.67
2025-12-18,5.12,5.18,5.2,5.11,1004965.21
2025-12-19,5.19,5.22,5.22,5.17,976429.11
2025-12-22,5.21,5.17,5.24,5.17,883001.92
2025-12-23,5.17,5.2,5.21,5.17,819407.23
2025-12-24,5.2,5.18,5.21,5.16,769734.0
2025-12-25,5.19,5.19,5.21,5.18,566605.0
2025-12-26,5.19,5.22,5.23,5.18,754591.78
2025-12-29,5.22,5.21,5.24,5.19,1077677.82
2025-12-30,5.22,5.15,5.23,5.15,887114.0
2025-12-31,5.15,5.15,5.18,5.15,775474.46
2026-01-05,5.16,5.13,5.17,5.12,1260544.41
2026-01-06,5.14,5.14,5.16,5.12,1402402.12
2026-01-07,5.14,5.08,5.15,5.08,1600185.44
2026-01-08,5.08,5.1,5.1,5.07,982910.2
2026-01-09,5.1,5.11,5.13,5.09,1075877.41
2026-01-12,5.11,5.15,5.17,5.1,1442143.86
2026-01-13,5.17,5.13,5.19,5.12,1267870.31
2026-01-14,5.13,5.11,5.17,5.1,1550796.58
2026-01-15,5.1,5.06,5.12,5.06,1685491.32
2026-01-16,5.07,4.96,5.08,4.95,2987768.89
2026-01-19,4.96,4.92,4.98,4.91,1815555.42
2026-01-20,4.92,5.0,5.03,4.92,2317716.35
2026-01-21,4.99,4.91,5.0,4.9,2442532.01
2026-01-22,4.92,4.92,4.98,4.91,1928339.52
2026-01-23,4.93,4.89,4.94,4.88,2408493.22
2026-01-26,4.91,4.94,4.98,4.88,3283115.99
2026-01-27,4.93,4.91,4.98,4.9,2336471.67
2026-01-28,4.91,4.86,4.92,4.86,3335954.47
2026-01-29,4.86,4.91,4.95,4.83,3407140.92
2026-01-30,4.9,4.87,4.97,4.85,2608927.0
2026-02-02,4.88,4.88,4.94,4.86,2767673.33
2026-02-03,4.89,4.84,4.9,4.82,2178816.18
2026-02-04,4.84,4.93,4.94,4.83,2800973.77
2026-02-05,4.93,4.99,5.01,4.92,2666246.78
2026-02-06,4.99,4.97,5.01,4.95,1916463.09
