date,open,close,high,low,volume
2025-06-25,4.37,4.4,4.41,4.35,132536.7
2025-06-26,4.39,4.41,4.46,4.38,193586.3
2025-06-27,4.41,4.44,4.47,4.41,171178.89
2025-06-30,4.45,4.43,4.46,4.4,147391.3
2025-07-01,4.45,4.45,4.51,4.41,149089.0
2025-07-02,4.46,4.56,4.67,4.42,464287.51
2025-07-03,4.53,4.49,4.56,4.45,323131.05
2025-07-04,4.5,4.49,4.52,4.47,174971.55
2025-07-07,4.5,4.5,4.51,4.46,138652.24
2025-07-08,4.49,4.53,4.54,4.48,204796.31
2025-07-09,4.53,4.51,4.56,4.48,196183.1
2025-07-10,4.48,4.54,4.55,4.48,194812.52
2025-07-11,4.53,4.53,4.56,4.49,181510.0
2025-07-14,4.54,4.55,4.6,4.52,182268.3
2025-07-15,4.62,4.53,4.65,4.51,291036.41
2025-07-16,4.55,4.54,4.56,4.52,124251.98
2025-07-17,4.54,4.57,4.58,4.52,191617.4
2025-07-18,4.56,4.57,4.59,4.54,133092.33
2025-07-21,4.57,4.7,4.77,4.56,436503.76
2025-07-22,4.7,4.76,4.77,4.67,309704.33
2025-07-23,4.77,4.77,4.86,4.74,334744.0
2025-07-24,4.77,4.87,4.89,4.76,354105.41
2025-07-25,4.88,4.82,4.92,4.81,206770.1
2025-07-28,4.82,4.83,4.86,4.74,190723.14
2025-07-29,4.85,4.86,4.89,4.75,209389.49
2025-07-30,4.85,4.85,4.92,4.81,235405.3
2025-07-31,4.85,4.75,4.86,4.73,190868.08
2025-08-01,4.75,4.76,4.8,4.73,158281.51
2025-08-04,4.76,4.76,4.78,4.72,167767.0
2025-08-05,4.76,4.79,4.81,4.75,162366.37
2025-08-06,4.78,4.81,4.82,4.75,165377.68
2025-08-07,4.81,4.77,4.84,4.77,172471.55
2025-08-08,4.77,4.8,4.82,4.72,192071.54
2025-08-11,4.8,4.84,4.85,4.77,199434.33
2025-08-12,4.83,4.85,4.87,4.8,166583.3
2025-08-13,4.84,4.85,4.87,4.82,246707.5
2025-08-14,4.85,4.75,4.86,4.73,209529.7
2025-08-15,4.73,4.8,4.82,4.73,171608.0
2025-08-18,4.81,4.8,4.83,4.78,231568.64
2025-08-19,4.81,4.82,4.85,4.79,183076.93
2025-08-20,4.82,4.86,4.86,4.76,255164.95
2025-08-21,4.86,4.86,4.87,4.83,232050.6
2025-08-22,4.86,4.92,5.01,4.85,454238.32
2025-08-25,4.96,4.96,5.16,4.91,450522.49
2025-08-26,5.3,5.0,5.4,4.98,1151317.37
2025-08-27,4.95,4.76,4.98,4.76,755959.45
2025-08-28,4.77,4.78,4.83,4.66,375240.77
2025-08-29,4.82,4.78,4.84,4.75,248994.68
2025-09-01,4.75,4.72,4.77,4.68,387920.32
2025-09-02,4.72,4.72,4.72,4.64,408056.14
2025-09-03,4.71,4.61,4.73,4.6,300388.31
2025-09-04,4.62,4.62,4.7,4.58,347109.5
2025-09-05,4.64,4.67,4.68,4.62,233713.82
2025-09-08,4.67,4.7,4.72,4.65,238601.81
2025-09-09,4.69,4.69,4.72,4.65,193626.52
2025-09-10,4.69,4.71,4.73,4.67,180050.7
2025-09-11,4.73,4.73,4.74,4.67,221617.79
2025-09-12,4.72,4.76,4.79,4.71,277669.37
2025-09-15,4.75,4.77,4.79,4.7,298416.4
2025-09-16,4.75,4.76,4.78,4.71,193188.91
2025-09-17,4.76,4.8,4.82,4.72,302247.07
2025-09-18,4.8,4.66,4.8,4.63,348645.28
2025-09-19,4.65,4.58,4.67,4.56,237074.86
2025-09-22,4.57,4.5,4.59,4.48,232660.78
2025-09-23,4.48,4.43,4.49,4.34,264118.89
2025-09-24,4.42,4.46,4.46,4.38,162601.1
2025-09-25,4.46,4.42,4.47,4.4,156428.95
2025-09-26,4.4,4.41,4.47,4.38,191891.8
2025-09-29,4.41,4.46,4.46,4.35,190957.2
2025-09-30,4.45,4.42,4.46,4.42,129634.86
2025-10-09,4.44,4.45,4.46,4.42,177418.53
2025-10-10,4.44,4.51,4.53,4.43,222854.93
2025-10-13,4.42,4.47,4.48,4.38,206980.63
2025-10-14,4.49,4.52,4.58,4.49,222537.7
2025-10-15,4.52,4.55,4.57,4.52,136237.1
2025-10-16,4.55,4.56,4.58,4.5,237629.04
2025-10-17,4.56,4.52,4.59,4.51,174583.72
2025-10-20,4.55,4.53,4.57,4.51,193425.8
2025-10-21,4.55,4.62,4.63,4.53,239108.51
2025-10-22,4.61,4.59,4.62,4.58,131274.93
2025-10-23,4.58,4.63,4.63,4.54,153296.41
2025-10-24,4.62,4.59,4.65,4.57,182094.31
2025-10-27,4.52,4.47,4.52,4.44,420823.2
2025-10-28,4.45,4.45,4.48,4.42,189867.63
2025-10-29,4.44,4.45,4.46,4.4,170595.7
2025-10-30,4.45,4.45,4.47,4.43,178295.2
2025-10-31,4.45,4.45,4.49,4.43,201511.2
2025-11-03,4.47,4.52,4.54,4.47,306003.69
2025-11-04,4.51,4.49,4.52,4.47,183001.0
2025-11-05,4.47,4.52,4.53,4.46,208297.94
2025-11-06,4.53,4.54,4.56,4.49,191923.19
2025-11-07,4.53,4.54,4.56,4.51,188955.2
2025-11-10,4.56,4.63,4.64,4.55,285459.85
2025-11-11,4.64,4.63,4.65,4.6,203368.4
2025-11-12,4.64,4.62,4.67,4.61,201129.95
2025-11-13,4.63,4.66,4.67,4.58,278791.65
2025-11-14,4.63,4.64,4.67,4.62,222829.9
2025-11-17,4.63,4.69,4.77,4.59,410976.3
2025-11-18,4.65,4.55,4.66,4.5,417533.1
2025-11-19,4.53,4.51,4.57,4.5,208368.87
2025-11-20,4.51,4.49,4.53,4.46,176255.0
2025-11-21,4.46,4.33,4.5,4.33,270782.9
2025-11-24,4.33,4.32,4.36,4.28,195820.2
2025-11-25,4.34,4.3,4.34,4.3,190559.2
2025-11-26,4.31,4.28,4.32,4.27,145798.29
2025-11-27,4.3,4.38,4.48,4.28,352816.71
2025-11-28,4.38,4.33,4.38,4.29,190300.65
2025-12-01,4.32,4.34,4.35,4.31,131604.87
2025-12-02,4.34,4.35,4.36,4.31,161195.91
2025-12-03,4.36,4.37,4.41,4.34,226793.4
2025-12-04,4.37,4.32,4.37,4.3,177033.27
2025-12-05,4.31,4.35,4.36,4.29,149145.03
2025-12-08,4.34,4.34,4.37,4.33,145667.75
2025-12-09,4.33,4.29,4.34,4.28,155861.0
2025-12-10,4.29,4.3,4.31,4.26,124096.9
2025-12-11,4.32,4.24,4.32,4.22,154404.3
2025-12-12,4.21,4.2,4.23,4.2,146784.64
2025-12-15,4.18,4.18,4.22,4.17,130007.98
2025-12-16,4.17,4.13,4.19,4.12,127060.31
2025-12-17,4.13,4.15,4.16,4.09,132280.12
2025-12-18,4.13,4.18,4.28,4.12,179503.79
2025-12-19,4.19,4.25,4.27,4.18,160727.82
2025-12-22,4.26,4.39,4.45,4.25,438082.19
2025-12-23,4.37,4.47,4.52,4.37,417073.63
2025-12-24,4.47,4.6,4.61,4.45,513650.39
2025-12-25,4.61,4.59,4.67,4.51,469735.55
2025-12-26,4.6,4.53,4.61,4.5,306204.8
2025-12-29,4.5,4.63,4.78,4.5,508132.08
2025-12-30,4.61,4.63,4.69,4.55,303730.77
2025-12-31,4.65,4.67,4.73,4.6,329495.12
2026-01-05,4.65,4.7,4.71,4.61,279223.41
2026-01-06,4.68,4.76,4.86,4.66,410363.48
2026-01-07,4.75,4.7,4.76,4.69,244779.03
2026-01-08,4.7,4.68,4.74,4.66,323337.45
2026-01-09,4.69,4.64,4.7,4.6,351398.61
2026-01-12,4.64,4.6,4.65,4.58,292635.07
2026-01-13,4.6,4.57,4.64,4.54,298388.25
2026-01-14,4.55,4.62,4.64,4.53,372184.51
2026-01-15,4.62,4.53,4.62,4.52,235453.13
2026-01-16,4.54,4.51,4.55,4.49,211592.77
2026-01-19,4.51,4.67,4.69,4.49,408182.7
2026-01-20,4.71,4.78,4.94,4.68,756827.2
2026-01-21,4.76,4.68,4.77,4.63,408599.6
2026-01-22,4.68,4.98,5.03,4.68,1065670.29
2026-01-23,4.96,4.95,5.04,4.91,505549.43
2026-01-26,4.95,4.85,4.95,4.83,442272.48
2026-01-27,4.82,4.86,4.92,4.73,370894.46
2026-01-28,4.64,5.04,5.08,4.55,1408299.99
2026-01-29,5.09,5.28,5.54,5.05,1628835.98
2026-01-30,5.29,5.74,5.81,5.2,2016277.12
2026-02-02,5.6,5.72,5.88,5.6,1273470.04
2026-02-03,5.83,6.05,6.17,5.83,1135907.96
2026-02-04,6.02,6.15,6.28,5.95,816158.03
2026-02-05,6.1,5.8,6.14,5.72,969436.99
