date,open,close,high,low,volume
2025-04-30,44.61,44.53,45.41,44.4,34952.86
2025-05-06,44.87,45.45,45.47,44.48,30430.15
2025-05-07,46.15,45.61,46.28,45.28,30795.38
2025-05-08,45.56,45.9,46.14,45.28,29940.27
2025-05-09,45.88,45.75,45.91,45.46,20219.98
2025-05-12,45.95,45.55,46.01,45.36,25809.04
2025-05-13,45.84,45.51,45.97,45.39,27078.1
2025-05-14,45.42,46.02,46.54,44.78,54145.21
2025-05-15,45.85,45.11,46.0,44.97,32834.0
2025-05-16,45.04,44.81,45.09,44.73,19675.91
2025-05-19,44.48,44.82,44.92,44.04,18515.9
2025-05-20,44.8,44.86,45.05,44.53,15268.0
2025-05-21,44.85,44.74,44.95,44.53,19837.96
2025-05-22,44.68,44.17,44.76,44.16,17069.2
2025-05-23,44.17,43.68,44.33,43.67,29391.0
2025-05-26,43.6,43.86,44.01,43.22,18375.73
2025-05-27,43.83,43.89,44.27,43.65,20034.25
2025-05-28,43.89,43.83,44.22,43.51,19322.0
2025-05-29,43.88,43.99,43.99,43.47,18152.57
2025-05-30,44.0,43.45,44.0,43.34,20104.35
2025-06-03,43.37,41.93,43.38,41.86,58541.62
2025-06-04,41.95,42.5,42.75,41.95,33308.58
2025-06-05,42.49,42.43,42.77,42.25,25952.31
2025-06-06,42.43,42.44,42.87,42.29,20396.74
2025-06-09,42.07,42.45,42.56,42.07,19529.27
2025-06-10,42.25,42.06,42.58,41.69,24671.74
2025-06-11,42.05,42.34,42.58,41.97,19806.23
2025-06-12,42.25,41.98,42.29,41.91,22693.37
2025-06-13,41.92,40.52,41.92,40.49,42251.31
2025-06-16,40.09,40.04,40.23,39.11,53765.97
2025-06-17,40.05,39.58,40.26,39.47,36794.58
2025-06-18,40.0,40.1,41.06,40.0,48506.94
2025-06-19,39.61,39.65,40.29,39.6,26827.71
2025-06-20,39.79,40.44,40.95,39.79,54298.95
2025-06-23,39.9,40.05,40.21,39.11,33185.03
2025-06-24,40.18,40.5,40.56,40.07,28176.13
2025-06-25,40.57,40.87,40.92,39.97,40409.03
2025-06-26,40.89,40.68,41.24,40.6,34004.03
2025-06-27,40.7,40.51,40.8,40.49,23376.54
2025-06-30,40.51,41.69,42.4,40.29,65211.4
2025-07-01,41.26,40.95,41.37,40.87,32960.25
2025-07-02,40.97,41.3,41.82,40.87,43319.61
2025-07-03,41.3,41.3,41.8,41.18,27603.29
2025-07-04,41.14,41.01,41.53,40.87,25104.04
2025-07-07,40.97,40.82,41.02,40.69,14976.02
2025-07-08,40.95,41.17,41.19,40.72,24965.16
2025-07-09,41.17,41.11,41.65,41.01,31847.01
2025-07-10,40.87,41.43,41.55,40.86,29282.79
2025-07-11,41.42,41.65,42.13,41.26,53826.8
2025-07-14,41.65,41.5,41.69,41.16,32266.3
2025-07-15,40.37,40.03,40.8,39.96,62998.42
2025-07-16,40.03,41.15,41.85,39.81,63127.12
2025-07-17,41.08,40.88,41.84,40.67,40458.1
2025-07-18,40.88,41.04,41.44,40.88,40008.04
2025-07-21,41.05,40.97,41.15,40.77,33166.17
2025-07-22,40.97,42.02,42.26,40.94,82437.05
2025-07-23,42.02,41.5,42.24,41.43,47570.2
2025-07-24,41.5,42.16,42.16,41.45,52464.21
2025-07-25,42.16,41.74,42.31,41.65,43270.11
2025-07-28,41.75,41.79,41.92,41.32,36167.61
2025-07-29,41.56,41.64,41.78,41.28,24264.13
2025-07-30,41.68,41.34,42.07,41.26,47651.24
2025-07-31,41.22,40.47,41.29,40.36,39006.47
2025-08-01,40.48,40.53,40.73,40.39,18420.42
2025-08-04,40.33,40.51,40.52,40.09,21218.48
2025-08-05,40.5,40.92,41.14,40.48,23172.74
2025-08-06,41.25,41.01,41.26,40.78,17698.97
2025-08-07,41.06,41.07,41.33,41.01,25770.45
2025-08-08,41.08,40.9,41.08,40.73,23375.3
2025-08-11,40.92,42.08,42.53,40.92,74744.27
2025-08-12,42.1,41.78,42.45,41.68,51736.92
2025-08-13,41.99,41.99,42.12,41.45,42244.78
2025-08-14,41.97,41.9,42.65,41.79,56594.75
2025-08-15,41.86,42.2,42.35,41.61,42204.22
2025-08-18,42.48,42.51,42.79,42.16,52433.19
2025-08-19,42.51,44.05,45.06,42.51,145735.62
2025-08-20,43.64,45.98,46.5,43.47,160277.87
2025-08-21,46.02,44.71,46.13,44.7,104032.13
2025-08-22,44.72,45.4,45.45,44.39,67660.27
2025-08-25,45.7,49.01,49.88,45.55,168884.57
2025-08-26,48.61,48.01,49.3,47.85,115474.76
2025-08-27,48.02,46.52,48.23,46.45,95451.38
2025-08-28,46.52,46.49,46.98,44.88,85728.55
2025-08-29,46.4,47.04,48.0,46.1,89913.89
2025-09-01,46.71,47.01,47.55,46.1,57021.49
2025-09-02,47.06,46.4,47.91,46.18,65498.0
2025-09-03,46.52,45.29,47.1,45.09,49577.27
2025-09-04,45.28,45.74,45.9,44.83,50892.84
2025-09-05,45.82,46.39,46.4,45.18,42075.0
2025-09-08,46.48,46.92,47.26,46.17,54702.26
2025-09-09,46.6,47.01,47.52,46.23,48579.73
2025-09-10,46.95,46.66,47.44,46.39,36292.08
2025-09-11,46.4,46.88,46.9,46.04,45589.49
2025-09-12,46.84,45.86,47.33,45.81,62838.17
2025-09-15,45.74,45.83,46.0,45.28,29799.88
2025-09-16,45.98,46.2,46.38,45.58,35834.65
2025-09-17,46.15,45.58,46.37,45.44,36014.0
2025-09-18,45.58,44.99,46.28,44.75,44778.56
2025-09-19,44.8,44.48,44.85,43.88,56333.54
2025-09-22,44.44,44.16,44.63,44.0,24784.98
2025-09-23,44.06,43.99,44.44,43.36,37377.9
2025-09-24,44.0,44.2,44.27,43.73,26811.89
2025-09-25,44.08,43.62,44.29,43.6,29562.24
2025-09-26,43.43,43.42,44.0,43.25,23508.63
2025-09-29,43.49,43.78,43.94,42.9,31241.85
2025-09-30,43.6,43.31,43.83,43.31,26699.63
2025-10-09,43.07,42.71,43.08,42.27,37108.08
2025-10-10,42.7,42.6,43.1,42.59,23146.0
2025-10-13,41.52,42.05,42.26,41.51,24820.0
2025-10-14,42.05,42.98,43.2,42.05,40979.83
2025-10-15,42.7,42.82,43.17,42.5,24805.0
2025-10-16,42.81,42.95,43.06,42.59,25559.0
2025-10-17,42.78,42.1,42.96,42.1,20706.58
2025-10-20,42.76,42.18,42.76,41.92,15616.0
2025-10-21,42.16,42.3,42.32,42.01,15382.25
2025-10-22,42.1,41.9,42.6,41.87,17887.63
2025-10-23,41.72,42.04,42.07,41.27,22011.09
2025-10-24,41.9,41.44,42.18,41.4,25928.58
2025-10-27,41.43,41.6,41.68,41.26,19779.85
2025-10-28,41.59,41.53,41.84,41.41,19210.0
2025-10-29,41.74,41.31,41.74,41.1,23472.0
2025-10-30,41.28,41.33,41.86,41.21,29791.74
2025-10-31,41.5,42.29,42.66,41.33,47280.62
2025-11-03,42.1,42.35,42.59,41.75,32104.99
2025-11-04,42.21,41.93,42.21,41.71,19906.24
2025-11-05,41.77,41.9,42.06,41.54,21596.0
2025-11-06,41.63,41.67,41.96,41.62,18651.01
2025-11-07,41.56,41.5,41.85,41.5,16160.07
2025-11-10,41.58,43.36,43.6,41.35,87520.9
2025-11-11,42.97,42.87,42.97,42.51,48187.33
2025-11-12,42.74,42.79,43.29,42.5,35245.33
2025-11-13,42.54,42.91,43.02,42.37,36063.14
2025-11-14,42.7,42.06,43.39,42.06,46078.89
2025-11-17,41.97,42.21,42.55,41.55,35395.36
2025-11-18,42.06,41.67,42.39,41.43,33978.0
2025-11-19,41.66,41.2,41.68,41.05,23003.39
2025-11-20,41.1,41.03,41.48,40.88,22450.59
2025-11-21,40.73,39.85,41.33,39.85,35810.39
2025-11-24,39.81,40.08,40.15,39.76,17487.77
2025-11-25,40.05,40.34,40.38,39.89,16861.3
2025-11-26,40.34,40.25,40.47,40.13,15447.39
2025-11-27,40.25,40.14,40.4,40.11,15451.75
2025-11-28,40.1,40.33,40.33,39.81,12352.15
2025-12-01,40.3,40.35,40.4,40.14,16293.86
2025-12-02,40.36,39.84,40.36,39.83,19251.88
2025-12-03,39.85,39.12,39.91,39.06,23619.83
2025-12-04,39.02,37.96,39.3,37.88,39476.35
2025-12-05,37.97,38.62,38.65,37.78,21484.66
2025-12-08,38.59,38.4,38.73,38.36,17841.09
2025-12-09,38.41,37.86,38.42,37.85,21305.38
2025-12-10,37.95,38.2,38.59,37.61,28749.47
2025-12-11,38.2,37.19,38.2,37.18,25379.04
2025-12-12,37.25,37.2,37.8,37.16,26327.6
2025-12-15,37.49,38.03,38.25,37.49,37608.01
2025-12-16,37.88,37.76,38.1,37.6,22309.06
2025-12-17,37.76,37.14,37.9,36.95,34067.2
2025-12-18,37.19,36.27,37.19,36.27,49857.15
2025-12-19,36.19,36.56,36.74,35.79,51854.0
2025-12-22,36.33,36.53,36.8,36.24,27058.82
2025-12-23,36.68,36.05,36.7,35.95,29474.41
2025-12-24,35.98,36.18,36.18,35.75,22281.1
2025-12-25,36.15,39.8,39.8,36.04,111130.23
2025-12-26,38.95,39.07,39.7,38.5,126081.37
2025-12-29,38.88,38.72,39.28,38.51,56132.0
2025-12-30,38.51,38.7,39.84,38.25,69902.02
2025-12-31,38.52,38.46,39.4,38.25,52258.07
2026-01-05,38.36,38.74,38.96,38.26,46948.68
2026-01-06,38.6,39.22,39.3,38.58,56822.24
2026-01-07,39.25,39.83,40.89,39.01,105861.16
2026-01-08,39.53,39.63,40.02,39.4,54691.56
2026-01-09,39.63,39.31,40.21,39.14,60638.42
2026-01-12,39.17,40.3,40.47,38.95,77499.39
2026-01-13,40.26,39.34,40.56,39.11,70186.7
2026-01-14,40.07,40.23,41.58,39.83,119951.91
2026-01-15,39.76,39.27,40.15,39.05,56590.29
2026-01-16,39.43,40.07,40.46,39.0,65251.42
2026-01-19,40.1,40.39,40.84,39.94,59919.04
2026-01-20,39.7,40.35,40.78,39.5,60282.72
2026-01-21,40.1,38.93,40.13,38.8,75407.55
2026-01-22,38.8,38.75,38.9,38.25,37458.69
2026-01-23,38.67,38.77,38.81,38.51,34275.23
2026-01-26,38.64,37.89,38.64,37.38,57582.44
2026-01-27,37.63,37.61,37.87,36.95,40992.66
2026-01-28,37.62,38.17,38.57,37.51,50311.97
2026-01-29,38.11,41.99,41.99,37.96,185463.73
2026-01-30,43.0,41.68,43.25,41.68,236612.88
2026-02-02,41.47,44.78,45.85,41.26,274659.04
2026-02-03,43.03,43.89,45.49,43.03,205759.63
2026-02-04,43.46,43.46,44.45,42.63,174013.55
2026-02-05,42.65,42.52,43.64,42.28,124705.13
