date,open,close,high,low,volume
2025-04-09,74.17,76.74,77.01,71.95,61160.55
2025-04-10,77.09,76.37,77.5,76.13,59930.88
2025-04-11,77.39,76.32,77.39,76.12,45401.24
2025-04-14,76.44,76.8,77.21,75.84,44974.75
2025-04-15,76.42,77.34,78.93,76.0,57360.19
2025-04-16,77.58,75.97,77.58,75.05,48616.9
2025-04-17,75.97,76.26,76.67,75.16,27695.61
2025-04-18,76.05,75.75,76.05,75.41,15331.06
2025-04-21,75.75,75.83,76.21,75.34,19724.53
2025-04-22,75.45,75.05,75.63,74.95,24401.2
2025-04-23,74.95,74.54,75.4,74.34,31138.46
2025-04-24,74.38,75.15,75.48,73.97,33972.01
2025-04-25,81.49,82.67,82.67,81.49,102548.4
2025-04-28,84.22,90.94,90.94,83.91,277736.51
2025-04-29,90.76,90.64,91.74,88.55,143451.72
2025-04-30,90.54,93.2,95.0,89.74,136360.18
2025-05-06,92.22,92.3,93.48,90.06,95176.02
2025-05-07,93.49,95.05,96.01,91.74,89496.84
2025-05-08,93.35,92.79,94.36,91.36,75752.26
2025-05-09,92.79,94.15,95.64,92.79,67794.15
2025-05-12,94.18,94.91,96.5,94.04,62862.04
2025-05-13,94.19,96.81,98.14,93.7,77879.15
2025-05-14,96.13,95.79,97.58,94.66,61093.11
2025-05-15,95.79,98.15,98.85,95.65,85531.72
2025-05-16,97.1,97.13,98.07,96.22,43395.6
2025-05-19,97.14,95.57,97.41,94.18,58130.11
2025-05-20,93.69,95.52,97.1,92.82,82058.68
2025-05-21,94.6,93.71,95.83,92.68,73599.46
2025-05-22,93.71,90.95,93.88,90.87,76673.63
2025-05-23,90.95,89.1,91.44,88.98,64448.16
2025-05-26,88.71,89.25,89.88,87.94,47063.19
2025-05-27,88.98,87.64,89.65,87.34,50931.2
2025-05-28,87.64,89.69,91.44,87.56,72449.28
2025-05-29,89.27,88.33,90.1,87.95,57277.45
2025-05-30,88.33,86.63,89.19,86.5,53855.63
2025-06-03,85.88,87.31,88.41,85.46,72761.46
2025-06-04,87.24,87.25,87.75,86.37,60786.29
2025-06-05,87.74,86.13,91.01,86.13,99941.28
2025-06-06,86.14,82.96,86.77,82.76,124518.34
2025-06-09,83.03,82.6,83.24,82.06,76228.74
2025-06-10,82.6,83.39,83.54,81.83,77349.09
2025-06-11,83.13,83.13,84.03,82.73,51283.3
2025-06-12,82.59,82.49,82.92,82.13,47009.15
2025-06-13,82.01,81.05,82.81,80.24,67258.1
2025-06-16,80.61,80.91,81.43,80.52,38159.61
2025-06-17,81.63,81.02,82.08,80.24,56889.49
2025-06-18,81.08,81.36,82.46,80.69,42285.69
2025-06-19,81.18,80.17,81.56,79.86,42766.46
2025-06-20,79.99,79.91,80.73,79.63,30512.05
2025-06-23,79.22,80.24,80.34,79.22,30902.02
2025-06-24,80.19,80.68,81.1,80.04,45686.94
2025-06-25,80.98,82.77,83.04,80.39,78134.09
2025-06-26,82.76,81.58,82.76,81.26,56624.99
2025-06-27,81.58,81.97,82.57,81.3,47547.21
2025-06-30,81.68,81.96,82.23,80.46,45049.23
2025-07-01,82.16,81.46,82.18,81.39,34345.99
2025-07-02,81.32,81.1,81.63,80.69,34260.56
2025-07-03,80.86,81.0,81.77,80.79,41011.79
2025-07-04,80.97,80.19,80.98,79.7,51599.13
2025-07-07,80.19,80.69,81.76,79.83,34784.66
2025-07-08,80.71,81.29,81.61,80.57,40192.42
2025-07-09,81.26,82.2,83.36,80.9,76730.07
2025-07-10,82.37,82.07,82.48,81.34,46802.25
2025-07-11,82.07,81.89,82.5,81.44,51751.11
2025-07-14,81.87,82.12,82.53,81.39,41847.36
2025-07-15,82.11,80.47,82.11,80.25,64292.42
2025-07-16,80.34,80.56,81.13,80.25,36880.89
2025-07-17,80.75,80.62,80.96,80.49,38936.46
2025-07-18,80.87,80.82,81.15,80.4,45751.18
2025-07-21,80.82,81.48,81.49,80.63,43870.65
2025-07-22,81.53,82.09,82.35,81.39,48597.48
2025-07-23,82.76,81.81,82.76,81.74,54217.27
2025-07-24,81.81,84.39,84.47,81.46,108953.14
2025-07-25,84.15,83.37,84.72,83.18,69704.85
2025-07-28,83.38,82.49,83.51,82.27,49368.63
2025-07-29,82.47,82.83,82.97,82.0,42850.68
2025-07-30,82.85,83.01,84.08,82.25,66120.69
2025-07-31,82.82,81.17,82.96,81.1,65192.42
2025-08-01,81.18,81.39,81.8,81.03,32141.07
2025-08-04,80.74,81.25,81.29,80.69,27195.59
2025-08-05,81.24,81.67,81.7,81.18,35234.78
2025-08-06,82.04,81.57,82.82,81.25,41281.97
2025-08-07,81.61,82.06,82.6,81.58,50217.28
2025-08-08,82.06,81.75,82.52,81.49,35096.47
2025-08-11,81.82,81.75,82.14,80.57,50467.31
2025-08-12,81.98,82.11,82.6,81.59,49942.11
2025-08-13,82.6,82.39,82.67,81.83,58295.06
2025-08-14,82.41,81.42,82.81,81.21,63143.5
2025-08-15,81.43,82.22,82.54,80.98,59291.23
2025-08-18,82.22,83.66,84.8,82.1,102834.57
2025-08-19,84.01,83.07,84.01,82.99,54989.86
2025-08-20,83.07,86.11,86.13,82.84,126591.56
2025-08-21,86.23,86.0,86.88,85.55,92484.55
2025-08-22,86.08,87.38,87.72,85.59,90473.55
2025-08-25,88.11,87.65,88.31,86.64,97527.54
2025-08-26,87.43,91.07,91.08,87.02,101281.86
2025-08-27,87.05,84.16,87.64,84.15,269077.1
2025-08-28,83.95,83.28,84.72,82.07,129374.03
2025-08-29,82.96,82.99,84.01,82.82,96927.52
2025-09-01,83.01,83.59,84.65,83.0,81678.05
2025-09-02,83.19,82.53,83.59,82.0,74167.3
2025-09-03,82.53,80.64,82.67,80.59,91767.66
2025-09-04,80.68,80.98,81.43,80.07,75825.77
2025-09-05,81.06,82.21,82.31,80.35,76875.01
2025-09-08,82.07,82.83,82.99,81.4,67579.27
2025-09-09,82.62,81.56,82.77,81.34,59126.37
2025-09-10,81.38,80.82,81.54,80.69,60786.4
2025-09-11,80.77,81.47,81.5,80.35,56605.15
2025-09-12,81.43,80.91,81.68,80.81,48676.57
2025-09-15,80.69,80.28,80.89,80.24,60519.15
2025-09-16,80.27,80.27,80.54,79.89,44863.31
2025-09-17,80.3,80.95,80.97,80.24,44707.35
2025-09-18,80.95,79.84,80.95,79.5,63886.52
2025-09-19,79.86,80.45,80.52,79.2,56398.21
2025-09-22,80.44,79.5,80.44,79.3,36166.63
2025-09-23,79.25,78.36,79.4,77.9,51632.72
2025-09-24,78.31,78.67,79.18,77.99,29242.21
2025-09-25,78.67,79.7,80.26,77.98,56438.53
2025-09-26,79.48,80.52,81.13,79.23,59017.46
2025-09-29,80.86,80.01,80.86,79.13,42489.32
2025-09-30,80.19,79.98,80.36,79.72,35050.86
2025-10-09,79.77,79.29,79.96,78.42,53981.24
2025-10-10,79.01,79.56,79.94,78.91,48936.26
2025-10-13,77.93,78.19,78.78,77.73,59680.93
2025-10-14,78.61,78.21,79.05,78.17,53047.57
2025-10-15,78.21,78.94,79.32,77.87,53434.75
2025-10-16,79.2,79.21,80.99,78.93,63424.02
2025-10-17,79.5,78.02,79.5,78.0,48886.01
2025-10-20,78.15,77.7,78.5,77.32,36395.54
2025-10-21,77.7,77.75,77.85,77.34,34191.75
2025-10-22,77.65,76.39,77.66,76.32,58768.17
2025-10-23,76.2,76.55,76.6,75.61,40309.98
2025-10-24,76.51,76.17,76.85,76.0,32382.88
2025-10-27,76.29,76.48,76.64,76.0,32630.53
2025-10-28,76.48,76.73,76.88,76.3,24647.37
2025-10-29,76.59,76.87,76.88,75.95,31989.87
2025-10-30,76.86,76.29,77.1,76.06,41461.85
2025-10-31,72.0,73.84,74.14,71.9,106934.4
2025-11-03,73.86,72.95,73.94,72.68,44596.61
2025-11-04,72.72,71.67,72.85,71.67,59875.54
2025-11-05,71.42,70.4,71.42,70.19,59638.17
2025-11-06,70.3,70.07,70.4,69.53,63241.17
2025-11-07,69.98,70.19,70.47,69.89,39954.84
2025-11-10,70.19,73.32,73.99,70.0,105010.35
2025-11-11,73.33,73.54,73.86,72.27,61476.7
2025-11-12,73.45,73.67,74.65,73.17,44602.98
2025-11-13,73.51,73.19,73.51,72.5,42015.33
2025-11-14,72.67,72.26,73.72,72.26,43163.17
2025-11-17,72.28,71.21,72.4,70.99,44245.96
2025-11-18,70.93,71.41,71.94,70.92,31779.55
2025-11-19,71.41,73.23,74.0,71.4,82097.6
2025-11-20,73.5,72.2,73.5,72.01,37408.72
2025-11-21,71.65,71.33,72.62,71.05,43261.69
2025-11-24,71.2,71.36,71.56,70.63,29209.78
2025-11-25,71.6,71.03,71.6,70.96,30320.81
2025-11-26,70.95,70.17,71.04,70.1,50091.83
2025-11-27,70.23,70.34,70.81,70.21,27595.97
2025-11-28,70.33,70.35,70.4,69.84,24370.66
2025-12-01,70.35,70.61,70.74,70.01,23179.41
2025-12-02,70.34,70.06,70.34,70.01,20171.68
2025-12-03,70.1,70.2,70.36,69.83,22796.36
2025-12-04,70.12,69.04,70.12,68.96,47048.1
2025-12-05,68.96,69.06,69.45,68.0,38909.13
2025-12-08,69.0,69.19,69.46,69.0,22306.93
2025-12-09,69.09,68.46,69.74,68.33,32055.03
2025-12-10,68.3,68.01,68.36,67.78,29616.83
2025-12-11,68.1,67.79,68.31,67.77,26506.66
2025-12-12,67.8,67.7,67.99,67.05,35806.92
2025-12-15,67.7,66.68,67.8,66.68,43974.33
2025-12-16,66.66,66.74,67.66,66.66,51916.85
2025-12-17,66.7,67.78,67.98,65.77,58910.08
2025-12-18,67.33,67.21,67.65,67.17,28971.64
2025-12-19,67.41,68.4,68.73,67.2,55056.0
2025-12-22,68.41,69.1,69.75,68.2,47080.11
2025-12-23,69.18,67.92,69.18,67.86,37038.56
2025-12-24,67.86,68.16,68.27,67.47,21077.34
2025-12-25,68.16,67.88,68.45,67.68,21724.1
2025-12-26,67.63,67.92,68.3,67.62,27890.04
2025-12-29,67.93,67.28,68.53,67.28,29474.53
2025-12-30,67.28,67.17,68.68,66.98,45876.34
2025-12-31,67.65,68.48,69.5,67.65,65097.42
2026-01-05,68.48,68.8,68.88,67.85,40470.91
2026-01-06,68.99,69.53,69.62,68.65,50065.43
2026-01-07,69.48,68.78,69.48,68.56,47973.77
2026-01-08,68.71,68.86,69.29,68.42,28530.12
2026-01-09,68.91,69.32,69.68,68.78,39770.29
2026-01-12,69.32,70.27,70.28,69.1,60230.39
2026-01-13,70.25,70.27,70.5,69.82,52790.58
2026-01-14,70.27,70.58,71.75,69.99,73895.87
2026-01-15,70.4,69.67,71.06,69.52,47641.94
2026-01-16,69.75,70.0,70.12,69.32,38062.29
2026-01-19,69.68,69.87,70.62,69.32,52113.54
2026-01-20,69.87,71.59,71.99,69.7,75613.44
2026-01-21,71.38,71.9,72.72,70.83,66703.73
2026-01-22,72.0,71.68,72.27,71.22,35019.24
2026-01-23,71.61,73.18,74.0,71.6,74952.34
2026-01-26,73.17,73.27,74.11,72.06,66132.32
2026-01-27,73.3,72.5,73.3,71.51,43325.8
2026-01-28,72.4,71.48,73.45,71.28,50842.13
2026-01-29,71.17,73.49,73.54,70.5,100443.6
2026-01-30,73.28,73.0,74.0,72.3,56691.1
2026-02-02,72.6,70.53,73.66,70.53,58986.44
2026-02-03,71.02,71.34,72.49,70.7,38429.91
2026-02-04,71.42,71.65,71.88,70.86,30618.69
2026-02-05,71.85,76.15,76.45,71.7,224773.36
