date,open,close,high,low,volume
2025-11-24,8.65,8.39,8.71,8.26,177361.01
2025-11-25,8.3,8.25,8.38,8.01,290287.0
2025-11-26,8.2,8.14,8.31,8.1,99465.03
2025-11-27,8.19,8.13,8.24,8.09,86805.1
2025-11-28,8.1,8.22,8.26,8.05,98604.11
2025-12-01,8.19,8.2,8.27,8.15,83639.0
2025-12-02,8.2,8.18,8.21,8.05,88472.0
2025-12-03,8.18,8.09,8.25,8.05,80405.0
2025-12-04,8.1,7.88,8.13,7.87,96548.0
2025-12-05,7.89,8.04,8.1,7.8,79383.0
2025-12-08,8.05,8.02,8.08,7.97,62881.01
2025-12-09,8.03,7.98,8.08,7.93,54671.0
2025-12-10,7.95,8.07,8.11,7.93,82515.0
2025-12-11,8.14,8.15,8.35,8.08,135735.0
2025-12-12,8.15,8.03,8.19,7.99,82717.0
2025-12-15,8.0,8.22,8.25,8.0,94072.23
2025-12-16,8.22,8.12,8.25,8.02,78233.0
2025-12-17,8.1,7.97,8.14,7.8,101487.11
2025-12-18,7.97,7.95,8.08,7.84,56811.23
2025-12-19,8.0,8.05,8.25,7.97,88410.0
2025-12-22,8.05,8.09,8.12,8.0,57776.0
2025-12-23,8.15,8.38,8.59,8.14,261857.0
2025-12-24,8.3,8.4,8.44,8.13,166290.0
2025-12-25,8.41,8.47,8.58,8.3,151582.0
2025-12-26,8.49,8.35,8.57,8.33,106345.0
2025-12-29,8.31,8.34,8.42,8.18,102775.9
2025-12-30,8.34,8.05,8.34,8.04,101639.0
2025-12-31,8.05,8.08,8.28,7.93,92484.1
2026-01-05,8.05,8.16,8.29,8.04,88781.1
2026-01-06,8.19,8.4,8.42,8.16,120104.8
2026-01-07,8.49,8.59,8.75,8.44,184335.27
2026-01-08,8.6,8.83,8.88,8.53,189779.01
2026-01-09,8.82,8.57,8.82,8.48,179775.01
2026-01-12,8.59,8.88,9.15,8.59,223049.27
2026-01-13,8.91,8.6,9.01,8.59,128942.63
2026-01-14,8.63,8.35,8.71,8.22,190498.72
2026-01-15,8.3,8.19,8.54,8.1,135190.01
2026-01-16,8.3,8.04,8.34,7.97,142451.0
2026-01-19,8.0,8.29,8.35,7.9,111253.0
2026-01-20,8.35,8.24,8.35,8.07,85022.0
2026-01-21,8.18,8.18,8.26,8.1,87246.13
2026-01-22,8.17,8.5,8.52,8.17,131502.28
2026-01-23,8.51,8.86,8.97,8.44,278113.26
2026-01-26,8.86,8.66,8.86,8.58,161640.25
2026-01-27,8.6,8.7,8.75,8.37,134517.0
2026-01-28,8.69,8.4,8.7,8.38,136365.0
2026-01-29,8.36,8.52,8.64,8.24,136470.0
2026-01-30,8.44,8.35,8.52,8.17,119759.0
2026-02-02,8.3,8.2,8.45,8.2,98313.03
2026-02-03,8.22,8.62,8.63,8.22,154401.49
2026-02-04,8.59,8.84,8.94,8.56,180517.0
2026-02-05,8.78,8.57,8.88,8.56,126689.0
