date,open,close,high,low,volume
2025-06-30,4.57,4.56,4.58,4.54,131635.29
2025-07-01,4.56,4.59,4.6,4.55,137070.08
2025-07-02,4.6,4.62,4.63,4.59,176054.77
2025-07-03,4.62,4.6,4.63,4.59,117237.02
2025-07-04,4.6,4.64,4.66,4.59,203343.29
2025-07-07,4.62,4.63,4.65,4.6,112273.12
2025-07-08,4.63,4.64,4.65,4.61,141061.39
2025-07-09,4.65,4.66,4.68,4.63,156437.71
2025-07-10,4.65,4.71,4.71,4.65,159621.23
2025-07-11,4.71,4.71,4.74,4.68,200462.14
2025-07-14,4.7,4.69,4.74,4.68,156257.47
2025-07-15,4.7,4.66,4.71,4.63,160532.73
2025-07-16,4.66,4.66,4.68,4.64,119275.19
2025-07-17,4.66,4.65,4.67,4.63,97230.44
2025-07-18,4.65,4.65,4.67,4.64,122792.91
2025-07-21,4.66,4.72,4.74,4.65,219189.18
2025-07-22,4.73,4.78,4.78,4.69,254141.41
2025-07-23,4.77,4.76,4.81,4.75,222076.85
2025-07-24,4.76,4.81,4.82,4.73,258969.46
2025-07-25,4.82,4.76,4.83,4.75,202465.54
2025-07-28,4.76,4.73,4.77,4.71,159074.51
2025-07-29,4.72,4.72,4.74,4.68,149863.49
2025-07-30,4.72,4.73,4.77,4.71,199597.8
2025-07-31,4.72,4.62,4.72,4.61,297623.22
2025-08-01,4.62,4.64,4.66,4.61,152019.67
2025-08-04,4.64,4.64,4.65,4.61,123255.45
2025-08-05,4.64,4.66,4.68,4.64,137552.82
2025-08-06,4.67,4.68,4.69,4.64,127244.1
2025-08-07,4.68,4.69,4.7,4.65,186816.39
2025-08-08,4.69,4.74,4.75,4.69,180299.8
2025-08-11,4.77,4.92,4.97,4.76,608150.7
2025-08-12,4.92,4.94,5.01,4.89,555948.67
2025-08-13,4.93,4.87,4.94,4.85,348737.91
2025-08-14,4.88,4.87,5.02,4.86,420827.07
2025-08-15,4.86,4.91,4.92,4.85,322190.05
2025-08-18,4.9,4.88,4.95,4.88,357438.34
2025-08-19,4.89,5.01,5.14,4.89,600213.04
2025-08-20,5.01,4.98,5.02,4.94,320233.41
2025-08-21,5.05,5.06,5.2,5.05,800923.88
2025-08-22,5.06,5.25,5.34,5.02,1039877.2
2025-08-25,5.33,5.52,5.72,5.27,1300801.92
2025-08-26,5.55,5.46,5.57,5.44,601628.61
2025-08-27,5.46,5.33,5.49,5.31,559623.97
2025-08-28,5.32,5.24,5.39,5.12,653465.13
2025-08-29,5.25,5.16,5.27,5.13,463598.24
2025-09-01,5.19,5.05,5.19,5.02,491714.05
2025-09-02,5.06,4.94,5.08,4.87,662637.04
2025-09-03,4.92,4.8,4.94,4.79,423306.22
2025-09-04,4.8,4.76,4.83,4.71,517322.51
2025-09-05,4.76,4.78,4.79,4.73,361509.91
2025-09-08,4.77,4.81,4.83,4.75,382084.72
2025-09-09,4.81,4.78,4.82,4.76,317328.66
2025-09-10,4.78,4.76,4.78,4.74,225708.29
2025-09-11,4.75,4.81,4.81,4.72,253502.54
2025-09-12,4.83,4.8,4.87,4.8,326566.89
2025-09-15,4.81,4.76,4.84,4.75,231335.84
2025-09-16,4.76,4.81,4.82,4.75,255519.97
2025-09-17,4.8,4.8,4.82,4.76,236186.67
2025-09-18,4.79,4.72,4.8,4.69,386081.29
2025-09-19,4.72,4.75,4.78,4.69,268048.43
2025-09-22,4.74,4.7,4.75,4.67,237805.94
2025-09-23,4.69,4.69,4.74,4.64,332200.83
2025-09-24,4.67,4.69,4.71,4.65,229337.2
2025-09-25,4.68,4.63,4.69,4.62,231238.92
2025-09-26,4.62,4.64,4.66,4.62,127378.64
2025-09-29,4.65,4.66,4.68,4.6,209505.05
2025-09-30,4.65,4.65,4.67,4.63,143390.95
2025-10-09,4.66,4.69,4.69,4.64,186424.25
2025-10-10,4.68,4.77,4.79,4.68,347011.4
2025-10-13,4.71,4.75,4.76,4.66,331867.19
2025-10-14,4.77,4.81,4.86,4.75,511551.4
2025-10-15,4.82,4.77,4.83,4.74,297429.02
2025-10-16,4.76,4.78,4.8,4.74,270010.44
2025-10-17,4.77,4.73,4.8,4.72,252970.83
2025-10-20,4.75,4.78,4.79,4.71,237382.49
2025-10-21,4.78,4.82,4.84,4.75,241342.5
2025-10-22,4.81,4.81,4.84,4.8,181366.99
2025-10-23,4.81,4.88,4.89,4.8,378015.83
2025-10-24,4.87,4.8,4.9,4.8,283286.39
2025-10-27,4.81,4.82,4.85,4.8,250700.06
2025-10-28,4.81,4.84,4.87,4.81,272046.66
2025-10-29,4.83,4.85,4.86,4.78,253386.27
2025-10-30,4.83,4.86,4.88,4.83,273323.75
2025-10-31,4.87,4.81,4.88,4.8,271531.4
2025-11-03,4.8,4.82,4.83,4.78,184718.48
2025-11-04,4.82,4.82,4.86,4.8,204826.09
2025-11-05,4.8,4.85,4.87,4.78,257813.53
2025-11-06,4.86,4.86,4.87,4.83,154980.8
2025-11-07,4.86,4.87,4.89,4.85,186753.11
2025-11-10,4.87,4.9,4.9,4.85,218683.3
2025-11-11,4.9,4.91,4.92,4.88,221211.25
2025-11-12,4.92,4.89,4.93,4.86,209597.22
2025-11-13,4.9,4.89,4.91,4.86,201568.84
2025-11-14,4.89,4.91,4.95,4.88,258306.36
2025-11-17,4.91,4.86,4.92,4.85,239612.6
2025-11-18,4.87,4.76,4.87,4.73,353340.14
2025-11-19,4.75,4.71,4.77,4.71,165957.98
2025-11-20,4.71,4.72,4.75,4.71,147910.23
2025-11-21,4.69,4.57,4.72,4.57,296498.58
2025-11-24,4.58,4.57,4.61,4.56,189617.78
2025-11-25,4.59,4.56,4.6,4.55,220653.8
2025-11-26,4.56,4.55,4.6,4.54,206248.53
2025-11-27,4.56,4.53,4.56,4.52,124137.79
2025-11-28,4.54,4.55,4.56,4.51,131178.84
2025-12-01,4.54,4.57,4.57,4.52,183044.97
2025-12-02,4.56,4.56,4.57,4.53,156509.43
2025-12-03,4.56,4.58,4.6,4.55,190073.11
2025-12-04,4.59,4.57,4.6,4.55,138201.33
2025-12-05,4.57,4.59,4.6,4.54,154381.68
2025-12-08,4.59,4.55,4.6,4.55,171852.75
2025-12-09,4.54,4.5,4.56,4.5,153315.85
2025-12-10,4.5,4.52,4.54,4.48,150730.3
2025-12-11,4.52,4.47,4.53,4.46,160878.16
2025-12-12,4.48,4.45,4.48,4.44,198077.66
2025-12-15,4.44,4.46,4.49,4.42,146519.28
2025-12-16,4.45,4.46,4.48,4.41,181219.62
2025-12-17,4.45,4.49,4.5,4.43,149749.21
2025-12-18,4.48,4.5,4.51,4.47,137080.45
2025-12-19,4.49,4.54,4.55,4.48,157384.17
2025-12-22,4.54,4.54,4.57,4.53,123678.41
2025-12-23,4.55,4.51,4.56,4.5,116409.4
2025-12-24,4.51,4.52,4.53,4.5,122511.33
2025-12-25,4.54,4.56,4.58,4.54,124354.38
2025-12-26,4.55,4.54,4.57,4.53,125245.92
2025-12-29,4.53,4.51,4.55,4.51,127987.12
2025-12-30,4.51,4.46,4.52,4.45,176088.2
2025-12-31,4.46,4.47,4.49,4.46,99629.46
2026-01-05,4.47,4.49,4.49,4.46,131524.15
2026-01-06,4.5,4.54,4.55,4.49,238430.84
2026-01-07,4.54,4.53,4.56,4.51,197799.4
2026-01-08,4.53,4.55,4.55,4.51,142960.86
2026-01-09,4.56,4.59,4.6,4.55,194971.28
2026-01-12,4.57,4.62,4.63,4.57,228204.56
2026-01-13,4.62,4.64,4.67,4.6,304521.75
2026-01-14,4.64,4.62,4.7,4.59,321929.79
2026-01-15,4.63,4.62,4.63,4.6,138124.72
2026-01-16,4.62,4.6,4.63,4.58,148484.4
2026-01-19,4.58,4.61,4.63,4.57,131282.14
2026-01-20,4.62,4.69,4.69,4.61,267423.2
2026-01-21,4.68,4.67,4.68,4.64,174910.38
2026-01-22,4.66,4.76,4.76,4.66,290614.6
2026-01-23,4.76,4.74,4.78,4.73,218579.11
2026-01-26,4.74,4.76,4.79,4.71,260407.37
2026-01-27,4.75,4.75,4.78,4.69,245977.59
2026-01-28,4.74,4.81,4.86,4.74,359405.11
2026-01-29,4.8,4.83,4.85,4.77,236109.21
2026-01-30,4.83,4.83,4.87,4.74,253819.07
2026-02-02,4.81,4.69,4.83,4.68,233503.95
2026-02-03,4.88,4.8,4.95,4.74,382298.11
2026-02-04,4.78,4.81,4.84,4.74,277568.53
2026-02-05,4.83,4.81,4.85,4.79,207585.4
