date,open,close,high,low,volume
2025-08-25,5.48,5.51,5.53,5.44,462294.63
2025-08-26,5.5,5.51,5.53,5.46,289647.56
2025-08-27,5.51,5.34,5.57,5.32,526093.28
2025-08-28,5.33,5.26,5.4,5.11,617544.08
2025-08-29,5.26,5.27,5.3,5.23,265267.66
2025-09-01,5.27,5.25,5.28,5.21,212497.84
2025-09-02,5.24,5.19,5.27,5.15,264444.12
2025-09-03,5.19,5.11,5.21,5.1,223049.0
2025-09-04,5.14,5.14,5.2,5.08,283812.86
2025-09-05,5.15,5.15,5.16,5.1,226329.49
2025-09-08,5.14,5.23,5.27,5.13,286946.02
2025-09-09,5.22,5.11,5.22,5.09,367403.38
2025-09-10,5.11,5.12,5.14,5.09,169945.93
2025-09-11,5.12,5.14,5.16,5.03,219144.44
2025-09-12,5.15,5.13,5.16,5.11,227614.0
2025-09-15,5.13,5.1,5.14,5.08,175180.0
2025-09-16,5.1,5.15,5.15,5.08,212651.28
2025-09-17,5.16,5.12,5.19,5.11,170348.91
2025-09-18,5.12,5.04,5.15,4.98,348824.0
2025-09-19,5.05,5.0,5.05,4.99,235755.74
2025-09-22,5.0,4.95,5.01,4.92,195461.02
2025-09-23,4.93,4.85,4.95,4.8,244079.86
2025-09-24,4.86,4.9,4.92,4.83,140437.75
2025-09-25,4.89,4.88,4.96,4.87,168632.52
2025-09-26,4.88,4.86,4.9,4.82,117570.33
2025-09-29,4.85,4.85,4.87,4.79,146323.0
2025-09-30,4.85,4.85,4.86,4.82,116662.0
2025-10-09,4.84,4.83,4.85,4.74,234249.3
2025-10-10,4.81,4.87,4.91,4.79,201179.5
2025-10-13,4.81,4.98,5.07,4.74,356417.26
2025-10-14,4.95,4.94,4.98,4.93,173137.66
2025-10-15,4.95,4.97,4.98,4.93,121218.13
2025-10-16,4.97,4.91,4.97,4.91,107775.5
2025-10-17,4.91,4.83,4.93,4.83,123766.0
2025-10-20,4.85,4.83,4.87,4.8,125123.5
2025-10-21,4.83,4.86,4.87,4.8,121743.4
2025-10-22,4.85,4.88,4.9,4.84,123129.07
2025-10-23,4.86,4.89,4.9,4.85,100877.87
2025-10-24,4.89,4.87,4.92,4.86,98392.3
2025-10-27,4.89,4.89,4.92,4.86,135584.99
2025-10-28,4.9,4.87,4.92,4.87,147973.19
2025-10-29,4.87,4.84,4.88,4.81,131821.5
2025-10-30,4.8,4.76,4.82,4.74,210405.01
2025-10-31,4.76,4.8,4.82,4.76,129765.91
2025-11-03,4.8,4.8,4.84,4.79,140965.1
2025-11-04,4.81,4.78,4.82,4.77,139023.0
2025-11-05,4.78,4.78,4.8,4.75,148546.5
2025-11-06,4.77,4.76,4.78,4.73,192596.25
2025-11-07,4.75,4.77,4.78,4.74,118846.0
2025-11-10,4.77,4.88,4.92,4.76,343395.13
2025-11-11,4.87,4.92,4.92,4.83,235635.7
2025-11-12,4.92,5.01,5.04,4.89,464762.95
2025-11-13,4.98,4.97,4.99,4.93,249530.56
2025-11-14,4.96,4.96,5.02,4.94,209902.0
2025-11-17,4.94,4.96,4.96,4.91,148742.09
2025-11-18,4.95,4.91,4.97,4.89,159952.9
2025-11-19,4.9,4.85,4.92,4.83,139832.43
2025-11-20,4.86,4.79,4.87,4.79,127429.71
2025-11-21,4.78,4.61,4.8,4.61,325623.59
2025-11-24,4.62,4.65,4.67,4.61,119756.0
2025-11-25,4.67,4.69,4.71,4.65,114249.52
2025-11-26,4.7,4.71,4.81,4.69,159660.19
2025-11-27,4.71,4.76,4.84,4.68,150065.24
2025-11-28,4.76,4.76,4.76,4.7,97328.8
2025-12-01,4.76,4.84,4.91,4.74,207465.98
2025-12-02,4.85,4.82,4.86,4.78,116343.19
2025-12-03,4.83,4.86,4.87,4.77,211021.64
2025-12-04,4.83,4.7,4.86,4.7,225434.91
2025-12-05,4.71,4.73,4.74,4.68,113268.59
2025-12-08,4.72,4.68,4.74,4.67,168553.93
2025-12-09,4.67,4.72,4.8,4.65,181543.37
2025-12-10,4.7,4.71,4.72,4.68,82053.0
2025-12-11,4.71,4.58,4.71,4.58,215560.05
2025-12-12,4.58,4.58,4.59,4.54,103707.72
2025-12-15,4.57,4.55,4.59,4.52,118712.0
2025-12-16,4.53,4.5,4.55,4.48,113768.32
2025-12-17,4.48,4.57,4.6,4.48,298611.27
2025-12-18,4.54,4.68,4.8,4.51,390359.83
2025-12-19,4.66,4.64,4.68,4.6,187154.5
2025-12-22,4.62,4.53,4.62,4.52,242778.0
2025-12-23,4.53,4.48,4.53,4.44,182189.5
2025-12-24,4.47,4.49,4.5,4.45,84308.3
2025-12-25,4.48,4.49,4.5,4.48,85728.21
2025-12-26,4.48,4.47,4.5,4.46,91509.22
2025-12-29,4.46,4.4,4.46,4.39,173291.0
2025-12-30,4.37,4.32,4.39,4.3,225173.63
2025-12-31,4.31,4.29,4.32,4.27,155474.5
2026-01-05,4.33,4.72,4.72,4.33,577751.66
2026-01-06,5.19,5.19,5.19,5.19,475257.01
2026-01-07,5.3,5.12,5.6,5.09,2977286.23
2026-01-08,4.91,5.09,5.23,4.91,1825270.96
2026-01-09,4.99,4.93,5.01,4.91,1216190.88
2026-01-12,4.99,5.12,5.14,4.98,1181598.42
2026-01-13,5.12,5.63,5.63,5.01,1580970.35
2026-01-14,5.86,6.19,6.19,5.76,4462990.44
2026-01-15,5.88,5.57,5.94,5.57,2040378.3
2026-01-16,5.3,5.19,5.48,5.12,1965950.43
2026-01-19,5.19,5.11,5.24,5.1,908624.99
2026-01-20,5.12,5.13,5.17,5.04,768818.21
2026-01-21,5.08,5.06,5.13,5.05,615650.0
2026-01-22,5.05,5.09,5.1,5.02,496170.6
2026-01-23,5.15,5.21,5.24,5.14,919315.3
2026-01-26,5.22,5.16,5.26,5.11,722697.53
2026-01-27,5.11,5.07,5.11,4.91,729970.75
2026-01-28,5.04,4.99,5.06,4.98,478125.55
2026-01-29,4.93,5.01,5.07,4.89,506683.58
2026-01-30,4.98,4.89,5.01,4.84,546624.23
2026-02-02,4.89,4.84,4.97,4.84,375161.0
2026-02-03,4.87,4.94,4.99,4.87,360482.39
2026-02-04,4.93,4.97,4.98,4.9,356092.95
2026-02-05,4.96,4.95,5.0,4.93,311762.98
2026-02-06,4.96,4.9,4.98,4.89,306655.59
