date,open,close,high,low,volume
2025-05-26,3.56,3.59,3.62,3.54,170262.0
2025-05-27,3.58,3.61,3.61,3.56,136814.0
2025-05-28,3.59,3.61,3.65,3.59,198524.01
2025-05-29,3.62,3.67,3.69,3.59,217326.0
2025-05-30,3.71,3.57,3.71,3.57,262634.58
2025-06-03,3.56,3.58,3.59,3.52,201187.0
2025-06-04,3.58,3.56,3.62,3.55,150242.0
2025-06-05,3.57,3.59,3.62,3.53,171055.0
2025-06-06,3.58,3.64,3.64,3.56,178114.0
2025-06-09,3.65,3.68,3.7,3.64,188712.0
2025-06-10,3.68,3.61,3.7,3.56,172290.0
2025-06-11,3.61,3.63,3.66,3.59,137744.0
2025-06-12,3.63,3.57,3.64,3.52,217663.0
2025-06-13,3.56,3.53,3.58,3.52,182320.0
2025-06-16,3.53,3.6,3.65,3.52,236373.0
2025-06-17,3.59,3.63,3.63,3.57,165504.0
2025-06-18,3.63,3.62,3.67,3.57,203609.0
2025-06-19,3.61,3.46,3.62,3.43,244555.0
2025-06-20,3.45,3.44,3.49,3.42,169599.0
2025-06-23,3.4,3.57,3.67,3.4,394981.0
2025-06-24,3.56,3.64,3.65,3.5,251660.0
2025-06-25,3.68,3.64,3.68,3.61,205746.3
2025-06-26,3.64,3.64,3.7,3.63,206116.0
2025-06-27,3.66,3.73,3.73,3.64,269198.0
2025-06-30,3.79,4.1,4.1,3.78,410806.91
2025-07-01,4.31,4.51,4.51,4.12,1819559.04
2025-07-02,4.96,4.96,4.96,4.96,259576.12
2025-07-03,5.46,5.46,5.46,5.46,146311.6
2025-07-04,5.38,4.91,5.39,4.91,3143738.76
2025-07-07,4.59,4.48,4.84,4.44,2319603.06
2025-07-08,4.42,4.49,4.52,4.28,1800730.39
2025-07-09,4.43,4.29,4.48,4.26,1421698.69
2025-07-10,4.24,4.25,4.32,4.23,851776.37
2025-07-11,4.24,4.25,4.27,4.2,640494.0
2025-07-14,4.26,4.28,4.32,4.24,514857.91
2025-07-15,4.31,4.44,4.49,4.29,1494216.99
2025-07-16,4.36,4.27,4.37,4.24,849420.14
2025-07-17,4.24,4.25,4.27,4.21,563059.69
2025-07-18,4.25,4.22,4.25,4.16,576900.6
2025-07-21,4.21,4.26,4.26,4.18,471145.9
2025-07-22,4.26,4.25,4.27,4.22,388128.0
2025-07-23,4.24,4.19,4.27,4.18,478935.01
2025-07-24,4.24,4.24,4.25,4.2,356529.87
2025-07-25,4.24,4.22,4.25,4.2,276717.0
2025-07-28,4.22,4.23,4.26,4.2,291751.0
2025-07-29,4.24,4.23,4.24,4.18,318803.02
2025-07-30,4.22,4.18,4.24,4.16,308158.0
2025-07-31,4.18,4.1,4.19,4.09,370039.0
2025-08-01,4.1,4.14,4.15,4.1,274790.58
2025-08-04,4.11,4.19,4.19,4.1,247583.07
2025-08-05,4.2,4.25,4.25,4.2,309245.07
2025-08-06,4.25,4.22,4.25,4.2,238421.2
2025-08-07,4.24,4.23,4.24,4.19,260899.87
2025-08-08,4.22,4.3,4.37,4.21,753062.74
2025-08-11,4.35,4.33,4.37,4.29,432041.46
2025-08-12,4.32,4.28,4.33,4.26,328408.0
2025-08-13,4.28,4.29,4.31,4.25,296306.0
2025-08-14,4.29,4.23,4.3,4.2,348596.74
2025-08-15,4.22,4.29,4.31,4.21,382999.0
2025-08-18,4.3,4.3,4.33,4.27,385131.0
2025-08-19,4.31,4.38,4.43,4.3,672006.0
2025-08-20,4.41,4.47,4.48,4.33,697720.41
2025-08-21,4.49,4.46,4.49,4.39,525811.5
2025-08-22,4.44,4.41,4.46,4.36,398656.16
2025-08-25,4.43,4.42,4.48,4.38,397355.09
2025-08-26,4.43,4.5,4.56,4.37,649954.18
2025-08-27,4.48,4.33,4.52,4.32,586700.0
2025-08-28,4.32,4.39,4.42,4.22,494212.74
2025-08-29,4.39,4.33,4.4,4.31,310215.0
2025-09-01,4.31,4.33,4.38,4.29,335124.17
2025-09-02,4.32,4.3,4.33,4.2,389465.0
2025-09-03,4.28,4.19,4.3,4.18,259553.0
2025-09-04,4.19,4.24,4.3,4.19,369028.17
2025-09-05,4.24,4.67,4.67,4.23,917972.78
2025-09-08,4.74,4.86,5.14,4.74,2386692.4
2025-09-09,4.81,5.06,5.15,4.71,1744593.36
2025-09-10,4.91,4.84,4.91,4.76,1090750.49
2025-09-11,4.79,4.75,4.8,4.65,902528.48
2025-09-12,4.79,4.86,4.93,4.7,1005512.24
2025-09-15,4.83,4.78,4.88,4.75,642233.31
2025-09-16,4.77,4.93,4.96,4.72,857730.35
2025-09-17,4.93,5.14,5.37,4.81,1254915.49
2025-09-18,5.14,4.94,5.26,4.84,1290105.0
2025-09-19,4.92,4.76,4.98,4.73,722506.51
2025-09-22,4.76,4.79,4.8,4.67,506039.9
2025-09-23,4.77,4.63,4.77,4.52,607734.36
2025-09-24,4.61,4.67,4.68,4.57,386836.66
2025-09-25,4.74,5.14,5.14,4.73,520874.95
2025-09-26,5.15,5.66,5.66,5.1,2048306.14
2025-09-29,5.99,6.23,6.23,5.88,1695787.76
2025-09-30,5.96,5.61,6.05,5.61,2784512.69
2025-10-09,5.62,6.07,6.17,5.5,3045416.88
2025-10-10,5.7,6.41,6.68,5.65,3339827.06
2025-10-13,5.84,6.13,6.28,5.84,2021996.37
2025-10-14,6.25,6.39,6.74,6.08,2690224.35
2025-10-15,6.39,6.19,6.39,6.01,1842953.99
2025-10-16,6.06,5.84,6.18,5.7,1514053.53
2025-10-17,5.81,5.57,5.84,5.51,1279460.26
2025-10-20,5.68,5.53,5.88,5.47,1092846.34
2025-10-21,5.6,5.76,5.85,5.56,1257921.0
2025-10-22,5.68,5.86,6.05,5.58,1382627.0
2025-10-23,5.71,5.68,5.78,5.46,1095019.73
2025-10-24,5.65,5.62,5.69,5.58,741300.7
2025-10-27,5.63,5.57,5.65,5.51,603436.6
2025-10-28,5.59,5.5,5.61,5.41,678731.84
2025-10-29,5.68,5.83,5.94,5.6,1860658.61
2025-10-30,5.7,5.68,5.99,5.56,1408375.41
2025-10-31,5.6,5.62,5.95,5.59,993092.49
2025-11-03,5.68,5.83,5.9,5.65,1212708.74
2025-11-04,5.81,5.7,5.86,5.64,666784.93
2025-11-05,5.58,5.8,5.81,5.53,766237.86
2025-11-06,5.76,5.65,5.78,5.62,676768.53
2025-11-07,5.61,5.53,5.69,5.51,650950.01
2025-11-10,5.58,5.63,5.7,5.53,542150.37
2025-11-11,5.67,5.98,6.19,5.64,2234267.27
2025-11-12,5.89,5.83,5.97,5.71,1477382.91
2025-11-13,5.84,5.99,6.13,5.78,1334831.51
2025-11-14,5.9,5.98,6.08,5.86,1044415.25
2025-11-17,5.98,5.67,6.01,5.6,1022464.51
2025-11-18,5.63,5.29,5.65,5.24,978483.39
2025-11-19,5.21,5.15,5.28,5.12,448961.62
2025-11-20,5.16,5.09,5.24,5.08,320197.0
2025-11-21,5.03,4.8,5.04,4.8,465556.21
2025-11-24,4.91,4.93,4.96,4.84,395581.0
2025-11-25,4.93,4.94,4.98,4.89,301126.39
2025-11-26,4.97,4.91,4.99,4.88,251123.21
2025-11-27,4.91,4.87,4.95,4.86,222993.44
2025-11-28,4.89,4.98,4.98,4.87,314457.94
2025-12-01,5.0,4.96,5.02,4.93,251462.05
2025-12-02,4.98,4.93,4.98,4.88,211623.0
2025-12-03,4.92,4.91,4.97,4.89,268606.94
2025-12-04,4.91,5.01,5.07,4.89,438847.03
2025-12-05,4.97,5.04,5.05,4.92,378157.72
2025-12-08,5.05,5.11,5.14,4.99,373834.0
2025-12-09,5.1,4.99,5.1,4.98,295771.85
2025-12-10,4.99,4.97,5.0,4.92,206918.56
2025-12-11,4.98,4.99,5.08,4.96,309775.9
2025-12-12,4.96,5.1,5.14,4.96,445227.88
2025-12-15,5.07,5.12,5.17,5.05,296668.2
2025-12-16,5.12,4.96,5.14,4.96,336855.0
2025-12-17,4.95,4.96,4.98,4.8,284070.89
2025-12-18,4.94,4.93,4.99,4.9,172410.0
2025-12-19,4.97,5.03,5.04,4.95,236430.06
2025-12-22,5.04,5.03,5.07,5.01,202355.0
2025-12-23,5.03,5.01,5.05,4.97,201538.5
2025-12-24,4.99,5.08,5.09,4.97,256684.33
2025-12-25,5.08,5.17,5.19,5.05,325479.18
2025-12-26,5.17,5.14,5.18,5.09,274142.5
2025-12-29,5.14,5.14,5.21,5.11,270314.88
2025-12-30,5.12,5.07,5.14,5.06,239235.83
2025-12-31,5.1,5.06,5.1,5.0,202413.0
2026-01-05,5.08,5.08,5.11,5.06,222881.3
2026-01-06,5.07,5.19,5.2,5.06,368604.23
2026-01-07,5.18,5.17,5.21,5.13,260818.58
2026-01-08,5.19,5.29,5.32,5.15,464762.0
2026-01-09,5.29,5.3,5.39,5.24,449000.31
2026-01-12,5.3,5.35,5.35,5.28,420209.01
2026-01-13,5.33,5.22,5.35,5.2,397368.0
2026-01-14,5.2,5.15,5.24,5.08,513827.34
2026-01-15,5.15,5.18,5.24,5.12,287931.0
2026-01-16,5.23,5.23,5.38,5.19,351739.55
2026-01-19,5.23,5.48,5.48,5.2,743584.54
2026-01-20,5.48,5.35,5.49,5.32,492256.29
2026-01-21,5.31,5.42,5.42,5.3,334663.65
2026-01-22,5.4,5.47,5.48,5.38,348429.31
2026-01-23,5.46,5.59,5.62,5.45,513651.64
2026-01-26,5.61,5.54,5.66,5.48,491581.92
2026-01-27,5.66,5.82,5.87,5.55,1102236.23
2026-01-28,5.76,5.81,5.89,5.67,803801.75
2026-01-29,5.75,5.57,5.79,5.55,597407.44
2026-01-30,5.52,5.44,5.52,5.33,428761.9
2026-02-02,5.43,5.41,5.52,5.39,308872.44
2026-02-03,5.46,5.45,5.48,5.35,309319.0
2026-02-04,5.42,5.55,5.59,5.41,344933.68
2026-02-05,5.55,5.39,5.55,5.38,277372.77
