date,open,close,high,low,volume
2025-05-12,3.33,3.32,3.34,3.3,227800.08
2025-05-13,3.34,3.32,3.35,3.3,236861.1
2025-05-14,3.31,3.32,3.34,3.29,207633.41
2025-05-15,3.31,3.28,3.31,3.27,192151.98
2025-05-16,3.27,3.29,3.34,3.27,182633.8
2025-05-19,3.29,3.32,3.33,3.27,176086.0
2025-05-20,3.32,3.32,3.33,3.29,175744.81
2025-05-21,3.32,3.3,3.33,3.29,154226.55
2025-05-22,3.29,3.25,3.31,3.25,212692.32
2025-05-23,3.26,3.27,3.28,3.23,238901.27
2025-05-26,3.27,3.34,3.38,3.26,439962.06
2025-05-27,3.35,3.39,3.4,3.29,504681.23
2025-05-28,3.38,3.37,3.43,3.35,411139.5
2025-05-29,3.37,3.42,3.43,3.36,362699.16
2025-05-30,3.4,3.33,3.41,3.31,300255.6
2025-06-03,3.31,3.34,3.34,3.28,216517.88
2025-06-04,3.34,3.39,3.4,3.33,297330.74
2025-06-05,3.4,3.38,3.41,3.37,187067.09
2025-06-06,3.37,3.37,3.38,3.35,196710.0
2025-06-09,3.38,3.38,3.39,3.35,197766.04
2025-06-10,3.39,3.36,3.41,3.34,267556.94
2025-06-11,3.36,3.37,3.39,3.35,159600.6
2025-06-12,3.36,3.34,3.37,3.33,185077.3
2025-06-13,3.33,3.33,3.37,3.32,174432.2
2025-06-16,3.31,3.33,3.34,3.3,155701.09
2025-06-17,3.35,3.36,3.37,3.33,176185.99
2025-06-18,3.36,3.34,3.38,3.33,165705.01
2025-06-19,3.34,3.25,3.34,3.24,228786.08
2025-06-20,3.25,3.25,3.28,3.23,158965.78
2025-06-23,3.25,3.27,3.28,3.23,119068.5
2025-06-24,3.28,3.34,3.35,3.27,190353.27
2025-06-25,3.35,3.36,3.36,3.32,208952.36
2025-06-26,3.36,3.35,3.37,3.34,188271.87
2025-06-27,3.36,3.37,3.39,3.35,179252.5
2025-06-30,3.36,3.38,3.39,3.35,192161.87
2025-07-01,3.38,3.38,3.39,3.36,157565.59
2025-07-02,3.43,3.48,3.54,3.4,872833.02
2025-07-03,3.46,3.44,3.48,3.42,353688.96
2025-07-04,3.44,3.4,3.46,3.39,307103.1
2025-07-07,3.4,3.44,3.45,3.38,213056.99
2025-07-08,3.45,3.46,3.46,3.41,230786.33
2025-07-09,3.45,3.44,3.47,3.43,244320.31
2025-07-10,3.43,3.46,3.47,3.43,211946.38
2025-07-11,3.49,3.49,3.52,3.46,331977.28
2025-07-14,3.49,3.51,3.54,3.49,315251.53
2025-07-15,3.51,3.46,3.53,3.44,282223.3
2025-07-16,3.46,3.46,3.47,3.43,180468.9
2025-07-17,3.46,3.46,3.47,3.43,179592.6
2025-07-18,3.46,3.46,3.48,3.43,183196.34
2025-07-21,3.51,3.63,3.68,3.51,681840.96
2025-07-22,3.64,3.68,3.68,3.58,545885.11
2025-07-23,3.74,3.6,3.77,3.6,498463.93
2025-07-24,3.62,3.64,3.65,3.59,328925.98
2025-07-25,3.64,3.58,3.65,3.57,301558.0
2025-07-28,3.58,3.56,3.59,3.55,214553.48
2025-07-29,3.56,3.54,3.56,3.51,200692.0
2025-07-30,3.53,3.53,3.55,3.5,228773.7
2025-07-31,3.53,3.47,3.54,3.45,261634.2
2025-08-01,3.47,3.47,3.49,3.45,149369.26
2025-08-04,3.47,3.49,3.49,3.45,152346.78
2025-08-05,3.49,3.52,3.52,3.48,169303.0
2025-08-06,3.52,3.53,3.54,3.49,175019.16
2025-08-07,3.53,3.51,3.53,3.49,186801.48
2025-08-08,3.52,3.54,3.58,3.51,314546.8
2025-08-11,3.55,3.55,3.56,3.52,194571.19
2025-08-12,3.55,3.55,3.59,3.51,230422.77
2025-08-13,3.55,3.56,3.56,3.53,206266.95
2025-08-14,3.56,3.49,3.57,3.48,237853.0
2025-08-15,3.49,3.56,3.56,3.48,272312.1
2025-08-18,3.57,3.58,3.59,3.55,277135.22
2025-08-19,3.58,3.59,3.6,3.56,257796.7
2025-08-20,3.59,3.65,3.65,3.56,341393.37
2025-08-21,3.65,3.62,3.66,3.6,254209.0
2025-08-22,3.62,3.61,3.63,3.58,220778.3
2025-08-25,3.63,3.63,3.66,3.61,302625.16
2025-08-26,3.63,3.66,3.68,3.61,270706.69
2025-08-27,3.68,3.59,3.71,3.58,428430.88
2025-08-28,3.58,3.63,3.64,3.51,415498.96
2025-08-29,3.61,3.56,3.63,3.54,345875.41
2025-09-01,3.57,3.57,3.59,3.51,287340.24
2025-09-02,3.57,3.53,3.57,3.48,330337.9
2025-09-03,3.54,3.48,3.54,3.47,190638.5
2025-09-04,3.48,3.49,3.54,3.45,289705.23
2025-09-05,3.49,3.56,3.57,3.47,284004.28
2025-09-08,3.58,3.6,3.62,3.56,264150.65
2025-09-09,3.59,3.61,3.63,3.58,259407.99
2025-09-10,3.61,3.59,3.66,3.59,238606.41
2025-09-11,3.59,3.65,3.66,3.56,375805.51
2025-09-12,3.65,3.63,3.66,3.61,302234.78
2025-09-15,3.64,3.63,3.66,3.61,225116.17
2025-09-16,3.62,3.66,3.66,3.59,233257.8
2025-09-17,3.65,3.7,3.71,3.64,412908.26
2025-09-18,3.7,3.66,3.73,3.62,435804.13
2025-09-19,3.65,3.59,3.66,3.56,262066.5
2025-09-22,3.58,3.61,3.62,3.53,238729.7
2025-09-23,3.61,3.59,3.64,3.5,271582.0
2025-09-24,3.56,3.6,3.6,3.54,214498.18
2025-09-25,3.61,3.55,3.66,3.54,294881.98
2025-09-26,3.55,3.56,3.61,3.52,237133.39
2025-09-29,3.55,3.59,3.61,3.48,325709.3
2025-09-30,3.58,3.6,3.63,3.56,243426.83
2025-10-09,3.65,3.76,3.77,3.61,643254.02
2025-10-10,3.76,3.75,3.79,3.71,408824.78
2025-10-13,3.67,3.73,3.74,3.63,415847.74
2025-10-14,3.75,3.72,3.83,3.71,395087.44
2025-10-15,3.72,3.78,3.79,3.7,382545.8
2025-10-16,3.79,3.76,3.8,3.73,262560.3
2025-10-17,3.73,3.54,3.75,3.53,568881.54
2025-10-20,3.57,3.63,3.66,3.56,377200.45
2025-10-21,3.63,3.7,3.71,3.62,390814.93
2025-10-22,3.68,3.7,3.72,3.66,265728.1
2025-10-23,3.69,3.74,3.75,3.65,323892.64
2025-10-24,3.74,3.7,3.75,3.69,232661.3
2025-10-27,3.72,3.72,3.75,3.69,288377.95
2025-10-28,3.73,3.72,3.76,3.7,224887.7
2025-10-29,3.72,3.76,3.76,3.7,255065.79
2025-10-30,3.75,3.72,3.76,3.7,276627.94
2025-10-31,3.75,3.75,3.79,3.72,437037.3
2025-11-03,3.75,3.82,3.84,3.75,451471.2
2025-11-04,3.82,3.84,3.88,3.81,421972.46
2025-11-05,3.81,3.99,4.01,3.79,793906.31
2025-11-06,3.99,4.05,4.11,3.99,855033.72
2025-11-07,4.01,4.0,4.08,3.97,582598.59
2025-11-10,4.01,3.99,4.03,3.93,442969.65
2025-11-11,3.98,4.03,4.12,3.98,419800.1
2025-11-12,4.01,3.94,4.02,3.92,358068.05
2025-11-13,3.94,3.98,3.99,3.91,280366.1
2025-11-14,3.97,3.93,4.0,3.93,368623.88
2025-11-17,3.92,3.89,3.94,3.85,295116.0
2025-11-18,3.88,3.79,3.89,3.77,308740.4
2025-11-19,3.79,3.72,3.81,3.7,295005.0
2025-11-20,3.73,3.7,3.76,3.69,250946.06
2025-11-21,3.68,3.53,3.69,3.53,431917.03
2025-11-24,3.54,3.55,3.58,3.53,292844.1
2025-11-25,3.57,3.55,3.58,3.53,282547.77
2025-11-26,3.55,3.54,3.57,3.53,230412.57
2025-11-27,3.54,3.52,3.56,3.51,219788.52
2025-11-28,3.53,3.55,3.56,3.51,224134.41
2025-12-01,3.54,3.57,3.57,3.54,255810.5
2025-12-02,3.57,3.58,3.59,3.53,269959.17
2025-12-03,3.6,3.61,3.65,3.59,349474.39
2025-12-04,3.6,3.6,3.61,3.57,207830.81
2025-12-05,3.58,3.86,3.88,3.57,825344.14
2025-12-08,3.85,3.77,3.87,3.76,573370.24
2025-12-09,3.76,3.71,3.8,3.68,355321.7
2025-12-10,3.69,3.69,3.71,3.63,301179.21
2025-12-11,3.71,3.97,4.06,3.71,1865669.86
2025-12-12,3.95,4.04,4.11,3.9,1969734.35
2025-12-15,4.03,4.0,4.1,3.99,1076760.38
2025-12-16,3.98,3.9,4.0,3.86,621766.28
2025-12-17,3.9,3.86,3.91,3.75,554153.7
2025-12-18,3.84,3.82,3.86,3.78,443023.26
2025-12-19,3.84,3.88,3.91,3.82,510629.91
2025-12-22,3.86,3.85,3.92,3.84,462767.86
2025-12-23,3.86,3.81,3.88,3.79,373234.19
2025-12-24,3.8,3.89,3.96,3.77,500647.88
2025-12-25,3.87,3.87,3.89,3.84,359787.4
2025-12-26,3.87,3.89,3.92,3.84,389992.7
2025-12-29,3.9,3.87,3.95,3.85,427412.7
2025-12-30,3.85,3.85,3.91,3.83,349732.81
2025-12-31,3.84,3.83,3.88,3.76,393534.96
2026-01-05,3.84,3.82,3.87,3.8,413808.26
2026-01-06,3.83,3.92,3.92,3.81,486809.64
2026-01-07,3.92,3.96,4.01,3.88,519739.84
2026-01-08,3.93,4.0,4.03,3.91,460928.66
2026-01-09,4.01,4.01,4.04,3.96,493375.04
2026-01-12,4.02,4.02,4.03,3.97,505302.52
2026-01-13,4.03,4.01,4.08,3.94,752951.62
2026-01-14,4.0,3.98,4.07,3.94,723164.84
2026-01-15,3.95,3.96,4.0,3.91,463224.3
2026-01-16,4.12,4.36,4.36,4.12,921521.99
2026-01-19,4.8,4.8,4.8,4.8,313913.21
2026-01-20,5.28,5.28,5.28,5.28,181509.62
2026-01-21,5.74,5.69,5.81,5.45,4885848.54
2026-01-22,5.4,6.05,6.2,5.18,5528848.65
2026-01-23,5.76,5.94,6.3,5.64,4316599.19
2026-01-26,5.99,6.17,6.53,5.86,4250080.65
2026-01-27,5.85,5.66,5.95,5.55,3538153.33
2026-01-28,5.64,5.92,6.15,5.46,3666631.84
2026-01-29,5.69,5.49,5.73,5.48,2538280.35
2026-01-30,5.3,5.13,5.35,4.97,1934401.27
2026-02-02,5.27,5.64,5.64,5.27,1744634.35
2026-02-03,5.59,5.89,5.96,5.49,3225345.46
2026-02-04,5.83,5.91,6.12,5.7,2541255.73
2026-02-05,5.83,5.67,5.91,5.66,1639747.96
