date,open,close,high,low,volume
2025-06-03,111.48,112.77,112.85,111.29,87988.0
2025-06-04,112.7,112.72,113.06,112.37,79564.14
2025-06-05,112.64,113.32,113.73,112.01,78828.98
2025-06-06,113.75,113.95,114.09,112.53,70145.59
2025-06-09,113.84,111.71,114.41,111.55,103032.02
2025-06-10,111.71,110.73,112.13,110.67,93498.7
2025-06-11,110.73,110.78,111.09,110.42,61016.13
2025-06-12,110.78,109.1,110.98,109.02,105836.88
2025-06-13,109.1,109.66,110.19,109.1,80862.52
2025-06-16,109.66,110.48,110.67,109.66,65983.87
2025-06-17,110.5,110.33,110.72,109.43,47134.63
2025-06-18,110.3,110.19,110.4,109.64,48100.7
2025-06-19,110.09,110.13,110.35,108.82,69973.47
2025-06-20,109.96,111.49,111.74,109.84,85878.6
2025-06-23,110.91,109.94,112.08,109.45,96479.1
2025-06-24,109.94,110.11,110.58,109.81,81891.47
2025-06-25,109.82,110.23,110.5,109.52,92252.29
2025-06-26,110.13,110.71,111.31,110.03,87135.14
2025-06-27,110.61,109.61,111.68,109.35,105218.76
2025-06-30,109.06,109.98,110.52,109.04,81430.24
2025-07-01,109.94,109.99,110.37,109.54,49919.76
2025-07-02,109.94,109.34,110.3,109.32,59489.03
2025-07-03,109.35,108.67,109.55,108.47,96663.45
2025-07-04,108.57,109.34,109.4,108.48,59038.71
2025-07-07,109.25,109.68,109.85,108.65,66347.46
2025-07-08,109.68,109.4,109.95,109.0,85209.49
2025-07-09,109.4,110.93,111.95,109.26,160176.94
2025-07-10,110.93,109.84,111.38,109.6,102190.94
2025-07-11,109.8,110.19,111.39,109.48,117293.46
2025-07-14,110.24,110.6,111.07,110.06,55206.08
2025-07-15,110.44,109.86,110.85,109.66,65243.67
2025-07-16,109.87,110.38,110.75,109.87,62741.18
2025-07-17,110.33,109.21,110.7,109.05,117204.73
2025-07-18,109.22,109.14,109.4,108.82,105440.97
2025-07-21,108.96,108.73,109.14,108.63,105569.97
2025-07-22,108.77,109.08,109.13,108.2,128901.15
2025-07-23,109.11,108.84,109.53,108.63,104866.3
2025-07-24,108.87,108.47,108.88,108.31,109735.76
2025-07-25,108.48,107.77,108.61,107.66,117948.13
2025-07-28,107.97,106.89,108.11,106.63,143701.62
2025-07-29,106.91,106.71,107.08,106.33,100986.96
2025-07-30,106.61,107.01,107.43,106.32,122189.11
2025-07-31,106.92,106.09,106.98,105.93,104062.45
2025-08-01,106.2,105.62,106.69,105.21,113363.77
2025-08-04,105.47,105.66,105.9,105.31,92122.75
2025-08-05,105.68,106.58,106.58,105.43,103915.39
2025-08-06,106.3,105.8,106.62,105.59,112997.81
2025-08-07,105.77,105.38,105.77,105.24,130880.49
2025-08-08,106.5,107.48,107.59,106.32,230119.49
2025-08-11,107.27,106.5,107.67,106.37,195615.59
2025-08-12,106.6,106.87,107.35,106.55,98260.5
2025-08-13,107.17,106.73,107.18,106.42,114062.15
2025-08-14,106.74,106.33,107.06,106.32,110103.9
2025-08-15,106.37,105.86,106.66,105.78,133506.39
2025-08-18,105.85,105.72,106.37,105.35,177030.35
2025-08-19,105.89,104.56,106.07,104.56,274903.12
2025-08-20,104.72,105.24,105.24,103.9,215432.85
2025-08-21,105.13,106.53,106.57,104.84,213742.19
2025-08-22,106.53,107.04,107.09,106.11,168536.83
2025-08-25,107.1,107.58,107.67,106.41,176625.65
2025-08-26,107.56,107.12,107.58,106.98,113129.68
2025-08-27,107.32,106.32,107.69,106.27,149112.49
2025-08-28,106.52,106.49,106.8,105.83,130841.32
2025-08-29,106.52,107.0,107.48,106.18,162915.07
2025-09-01,107.46,106.99,107.5,106.6,122628.39
2025-09-02,106.99,107.9,108.09,106.51,192999.55
2025-09-03,108.0,107.39,108.0,107.0,115632.98
2025-09-04,107.19,106.75,107.19,105.5,155384.42
2025-09-05,106.49,106.54,106.7,105.8,103973.89
2025-09-08,106.54,108.11,108.39,106.03,186300.06
2025-09-09,108.0,107.0,108.25,106.84,103396.3
2025-09-10,107.06,108.47,109.0,106.75,146459.17
2025-09-11,108.26,108.3,108.47,107.54,129237.02
2025-09-12,108.19,107.75,108.51,107.53,101870.73
2025-09-15,108.9,107.39,108.9,107.03,96968.1
2025-09-16,107.22,107.0,107.61,106.97,87770.33
2025-09-17,107.0,106.74,107.28,106.51,94401.95
2025-09-18,106.69,104.94,106.69,104.84,202774.64
2025-09-19,104.98,105.44,105.5,104.9,88094.4
2025-09-22,105.42,104.98,105.68,104.85,107779.18
2025-09-23,104.8,106.17,106.21,104.5,123936.48
2025-09-24,105.98,106.52,106.66,105.7,103925.82
2025-09-25,106.41,106.0,106.66,105.68,69121.54
2025-09-26,106.08,105.8,106.15,105.05,71751.35
2025-09-29,105.6,105.28,105.79,104.31,121873.28
2025-09-30,105.12,104.68,105.15,104.51,83518.65
2025-10-09,104.16,105.44,105.68,103.8,136285.43
2025-10-10,105.02,106.59,106.99,104.8,172567.03
2025-10-13,106.2,106.95,107.44,105.68,137978.59
2025-10-14,106.85,107.6,107.9,106.2,161719.82
2025-10-15,107.21,107.12,107.91,106.68,84232.01
2025-10-16,107.13,107.81,107.9,106.81,80572.46
2025-10-17,107.61,107.93,108.36,107.47,122736.83
2025-10-20,107.62,107.78,107.92,106.81,80990.93
2025-10-21,107.11,106.12,107.47,105.71,201826.21
2025-10-22,105.8,106.2,106.48,105.76,86677.82
2025-10-23,106.0,106.69,106.86,106.0,80978.65
2025-10-24,106.7,106.87,107.3,106.59,78562.87
2025-10-27,106.71,106.7,107.7,106.39,109287.62
2025-10-28,106.85,106.66,107.04,106.46,61171.02
2025-10-29,106.61,105.97,106.69,105.9,90486.47
2025-10-30,106.09,106.44,107.16,105.92,107346.85
2025-10-31,106.45,105.79,106.68,105.12,143024.88
2025-11-03,105.7,106.62,106.75,105.5,109077.47
2025-11-04,106.63,107.66,107.99,106.3,150436.9
2025-11-05,107.55,107.2,108.05,107.05,65307.11
2025-11-06,107.21,107.18,107.57,106.71,60534.56
2025-11-07,107.0,107.55,107.77,107.0,54587.28
2025-11-10,107.3,107.74,107.84,106.88,68098.31
2025-11-11,107.86,107.8,108.0,107.44,68417.8
2025-11-12,107.9,108.59,108.98,107.9,131085.23
2025-11-13,108.58,107.33,108.93,106.75,143543.1
2025-11-14,107.34,107.21,108.0,107.16,85391.79
2025-11-17,107.05,106.64,107.21,106.15,92382.9
2025-11-18,106.53,107.81,107.88,106.31,114459.76
2025-11-19,107.79,107.89,108.13,107.47,77111.38
2025-11-20,107.61,108.69,109.28,107.61,143388.86
2025-11-21,108.48,108.48,109.37,108.06,150221.26
2025-11-24,108.48,108.72,109.2,107.5,135527.23
2025-11-25,108.65,108.66,108.83,107.7,94644.9
2025-11-26,108.6,108.97,109.61,108.32,98031.88
2025-11-27,108.58,108.25,108.79,107.82,85382.25
2025-11-28,108.04,107.7,108.4,107.61,79618.01
2025-12-01,106.7,107.05,107.33,106.51,176233.12
2025-12-02,106.87,107.35,107.6,106.78,104786.81
2025-12-03,107.35,106.64,107.65,106.52,103647.36
2025-12-04,106.68,106.11,106.94,105.92,117539.06
2025-12-05,106.2,105.47,106.33,105.05,146012.46
2025-12-08,105.47,104.51,105.6,104.42,194373.91
2025-12-09,104.49,104.92,105.0,104.42,101809.15
2025-12-10,104.77,104.7,105.0,104.46,67077.23
2025-12-11,104.7,104.31,104.86,104.29,83739.28
2025-12-12,104.31,104.36,104.48,103.92,159451.82
2025-12-15,104.4,102.81,104.44,102.8,195471.35
2025-12-16,102.8,102.99,103.25,102.11,109069.3
2025-12-17,102.9,102.31,102.9,101.8,119595.06
2025-12-18,102.2,101.9,102.54,101.8,97917.08
2025-12-19,102.01,102.16,102.43,101.86,88206.83
2025-12-22,102.01,101.16,102.26,100.86,205924.37
2025-12-23,101.0,100.99,101.29,100.82,127707.84
2025-12-24,100.94,101.52,101.94,100.1,164373.69
2025-12-25,101.4,100.51,101.47,100.35,176342.04
2025-12-26,100.3,100.84,101.11,100.12,147362.62
2025-12-29,100.76,100.58,101.59,100.25,177896.08
2025-12-30,100.5,100.35,100.9,100.22,87888.34
2025-12-31,100.35,101.05,101.13,100.35,107082.41
2026-01-05,101.38,100.58,101.44,100.0,214779.52
2026-01-06,100.58,100.66,100.73,100.13,152287.63
2026-01-07,100.59,100.3,101.02,100.22,156919.02
2026-01-08,100.3,100.12,100.45,100.04,131816.69
2026-01-09,100.12,100.12,100.36,99.54,181777.67
2026-01-12,100.44,100.4,100.59,100.0,161182.16
2026-01-13,100.41,100.18,100.89,100.02,172108.14
2026-01-14,100.18,99.03,100.21,99.0,262124.01
2026-01-15,98.95,97.1,98.95,97.0,284761.78
2026-01-16,97.13,96.28,97.81,96.0,217859.54
2026-01-19,96.28,96.5,96.75,95.75,123916.26
2026-01-20,96.5,97.32,97.44,96.27,130213.35
2026-01-21,97.1,96.14,97.1,96.0,133322.91
2026-01-22,96.23,96.25,96.93,96.1,97706.89
2026-01-23,96.41,95.38,96.41,95.24,157812.74
2026-01-26,95.36,94.8,95.89,94.73,194694.35
2026-01-27,94.82,94.26,95.09,94.25,148864.67
2026-01-28,94.26,95.7,96.13,93.8,235715.62
2026-01-29,95.34,96.98,97.0,94.71,209054.74
2026-01-30,96.88,96.38,97.6,96.22,137526.38
2026-02-02,93.1,92.66,93.42,91.51,321362.46
2026-02-03,92.66,92.07,92.8,91.88,151625.1
2026-02-04,92.01,94.93,95.0,91.98,194850.59
2026-02-05,94.93,95.36,95.95,94.7,109095.88
2026-02-06,95.52,95.11,95.75,94.83,81322.71
