date,open,close,high,low,volume
2025-06-30,4.99,4.98,5.0,4.97,282964.0
2025-07-01,4.98,5.02,5.03,4.97,419813.46
2025-07-02,5.01,5.04,5.05,5.01,374433.41
2025-07-03,5.05,5.12,5.13,5.04,771711.31
2025-07-04,5.14,5.24,5.25,5.12,964738.35
2025-07-07,5.29,5.28,5.33,5.23,822671.56
2025-07-08,5.29,5.3,5.31,5.23,687542.08
2025-07-09,5.28,5.17,5.33,5.16,1053954.29
2025-07-10,5.19,5.13,5.21,5.12,946366.09
2025-07-11,5.13,5.08,5.15,5.07,980555.15
2025-07-14,5.09,5.11,5.15,5.08,708064.66
2025-07-15,5.12,5.05,5.13,5.02,757296.85
2025-07-16,5.05,5.04,5.07,5.03,402638.2
2025-07-17,5.06,5.06,5.07,5.03,404192.42
2025-07-18,5.06,5.09,5.1,5.05,523500.83
2025-07-21,5.09,5.12,5.12,5.09,488205.96
2025-07-22,5.12,5.18,5.18,5.1,818408.23
2025-07-23,5.7,5.34,5.7,5.28,2705443.8
2025-07-24,5.29,5.31,5.32,5.21,1229694.84
2025-07-25,5.31,5.2,5.32,5.19,934884.23
2025-07-28,5.2,5.17,5.21,5.17,449533.81
2025-07-29,5.16,5.15,5.19,5.12,529611.66
2025-07-30,5.15,5.19,5.22,5.15,603114.67
2025-07-31,5.18,5.14,5.19,5.13,521850.04
2025-08-01,5.13,5.15,5.19,5.13,393474.04
2025-08-04,5.14,5.18,5.19,5.13,328783.07
2025-08-05,5.18,5.2,5.2,5.16,282694.06
2025-08-06,5.2,5.19,5.21,5.17,307062.53
2025-08-07,5.19,5.19,5.2,5.17,259891.66
2025-08-08,5.19,5.21,5.22,5.18,408540.71
2025-08-11,5.2,5.17,5.21,5.16,327728.55
2025-08-12,5.18,5.16,5.18,5.15,346357.76
2025-08-13,5.16,5.14,5.16,5.13,379768.39
2025-08-14,5.15,5.1,5.15,5.1,330148.55
2025-08-15,5.1,5.13,5.14,5.09,306218.76
2025-08-18,5.13,5.14,5.15,5.12,436320.98
2025-08-19,5.14,5.12,5.15,5.12,309732.35
2025-08-20,5.12,5.13,5.13,5.1,291201.99
2025-08-21,5.13,5.15,5.17,5.12,487427.84
2025-08-22,5.16,5.15,5.17,5.11,443301.65
2025-08-25,5.16,5.19,5.19,5.15,659654.91
2025-08-26,5.2,5.22,5.22,5.17,494501.91
2025-08-27,5.22,5.11,5.28,5.11,1027569.69
2025-08-28,5.12,5.09,5.14,5.05,654453.82
2025-08-29,5.11,5.03,5.21,5.02,2162020.72
2025-09-01,5.04,5.04,5.09,5.02,1107935.08
2025-09-02,5.04,5.1,5.11,5.04,951463.42
2025-09-03,5.1,5.07,5.13,5.03,544623.0
2025-09-04,5.05,5.05,5.06,5.01,636110.41
2025-09-05,5.05,5.05,5.06,5.02,430289.27
2025-09-08,5.06,5.1,5.14,5.06,968162.84
2025-09-09,5.1,5.1,5.12,5.07,670021.1
2025-09-10,5.1,5.09,5.11,5.06,367870.65
2025-09-11,5.08,5.11,5.12,5.07,526107.88
2025-09-12,5.11,5.08,5.14,5.06,1145660.2
2025-09-15,5.08,5.06,5.09,5.04,469904.58
2025-09-16,5.07,5.04,5.07,5.02,562017.65
2025-09-17,5.04,5.05,5.07,5.02,442024.51
2025-09-18,5.05,4.97,5.06,4.95,1096843.42
2025-09-19,4.97,4.94,4.98,4.92,523774.72
2025-09-22,4.94,4.92,4.95,4.89,518790.11
2025-09-23,4.91,4.91,4.92,4.86,553182.97
2025-09-24,4.89,4.9,4.92,4.88,390058.07
2025-09-25,4.91,4.89,4.91,4.87,391487.03
2025-09-26,4.88,4.91,4.92,4.88,478152.57
2025-09-29,4.91,4.91,4.97,4.88,675746.79
2025-09-30,4.91,4.9,4.92,4.89,491975.16
2025-10-09,4.95,5.11,5.11,4.94,1816828.96
2025-10-10,5.11,5.16,5.16,5.07,1315147.26
2025-10-13,5.1,5.13,5.15,5.05,910443.62
2025-10-14,5.13,5.18,5.2,5.12,1065587.91
2025-10-15,5.18,5.19,5.23,5.13,956723.92
2025-10-16,5.18,5.19,5.21,5.14,768822.14
2025-10-17,5.2,5.18,5.24,5.17,750907.75
2025-10-20,5.19,5.16,5.2,5.08,813221.94
2025-10-21,5.16,5.17,5.21,5.14,511943.5
2025-10-22,5.15,5.17,5.19,5.15,390209.4
2025-10-23,5.16,5.22,5.23,5.15,657614.49
2025-10-24,5.22,5.18,5.23,5.16,536654.0
2025-10-27,5.2,5.3,5.36,5.18,1273682.52
2025-10-28,5.31,5.25,5.32,5.23,673973.38
2025-10-29,5.3,5.35,5.37,5.25,864197.48
2025-10-30,5.25,5.28,5.31,5.18,1180723.9
2025-10-31,5.26,5.16,5.28,5.16,1010336.75
2025-11-03,5.18,5.22,5.25,5.17,757362.83
2025-11-04,5.22,5.25,5.28,5.2,646141.18
2025-11-05,5.23,5.29,5.31,5.2,700949.68
2025-11-06,5.3,5.38,5.41,5.3,934594.6
2025-11-07,5.37,5.33,5.43,5.32,664794.74
2025-11-10,5.35,5.36,5.38,5.33,516564.94
2025-11-11,5.36,5.33,5.37,5.31,414177.57
2025-11-12,5.34,5.3,5.35,5.29,447781.68
2025-11-13,5.31,5.26,5.32,5.23,620380.82
2025-11-14,5.25,5.21,5.27,5.2,522917.72
2025-11-17,5.21,5.15,5.22,5.13,681216.76
2025-11-18,5.14,5.08,5.16,5.08,599749.03
2025-11-19,5.09,5.12,5.14,5.08,483513.6
2025-11-20,5.12,5.12,5.16,5.11,493398.72
2025-11-21,5.12,5.04,5.12,5.03,610920.28
2025-11-24,5.06,5.01,5.08,5.01,659614.45
2025-11-25,5.02,5.03,5.04,5.01,491517.6
2025-11-26,5.04,5.03,5.07,5.02,345232.86
2025-11-27,5.04,5.06,5.07,5.02,345117.29
2025-11-28,5.05,5.03,5.06,5.02,341142.5
2025-12-01,5.04,5.07,5.08,5.02,387636.82
2025-12-02,5.06,5.11,5.11,5.06,395108.14
2025-12-03,5.11,5.16,5.19,5.1,643059.69
2025-12-04,5.16,5.17,5.18,5.13,382118.66
2025-12-05,5.17,5.16,5.18,5.13,345233.31
2025-12-08,5.15,5.12,5.17,5.11,456558.28
2025-12-09,5.13,5.11,5.16,5.11,288399.95
2025-12-10,5.11,5.14,5.15,5.1,337434.24
2025-12-11,5.14,5.14,5.18,5.13,369771.0
2025-12-12,5.14,5.16,5.17,5.12,473343.93
2025-12-15,5.16,5.17,5.18,5.14,340713.06
2025-12-16,5.17,5.11,5.17,5.1,401818.18
2025-12-17,5.12,5.13,5.15,5.09,362594.26
2025-12-18,5.13,5.16,5.16,5.11,285185.72
2025-12-19,5.16,5.16,5.18,5.15,427081.37
2025-12-22,5.16,5.12,5.17,5.12,402660.24
2025-12-23,5.13,5.14,5.19,5.12,526606.66
2025-12-24,5.14,5.13,5.15,5.1,438692.44
2025-12-25,5.14,5.15,5.16,5.11,341354.02
2025-12-26,5.15,5.15,5.16,5.12,346266.24
2025-12-29,5.14,5.02,5.15,5.02,1175064.83
2025-12-30,5.01,4.95,5.02,4.95,843873.99
2025-12-31,4.95,4.95,4.97,4.92,459105.0
2026-01-05,4.94,4.96,4.96,4.92,535016.27
2026-01-06,4.96,4.98,4.99,4.95,521099.83
2026-01-07,4.98,5.0,5.03,4.96,545837.74
2026-01-08,5.01,5.03,5.06,4.99,488899.1
2026-01-09,5.03,5.02,5.03,5.01,408466.71
2026-01-12,5.03,5.08,5.09,5.01,716477.28
2026-01-13,5.08,5.05,5.08,5.03,562805.1
2026-01-14,5.06,4.96,5.07,4.94,1384838.7
2026-01-15,4.97,4.95,4.98,4.94,545421.68
2026-01-16,4.98,4.91,5.03,4.9,1533107.97
2026-01-19,4.91,4.98,4.98,4.89,791426.17
2026-01-20,5.0,5.03,5.04,4.98,932994.73
2026-01-21,5.03,4.98,5.04,4.97,638843.71
2026-01-22,4.99,4.95,5.01,4.93,1191586.39
2026-01-23,4.95,4.95,4.97,4.94,695493.61
2026-01-26,4.96,5.0,5.03,4.95,1125410.74
2026-01-27,5.02,4.96,5.02,4.94,810748.24
2026-01-28,4.95,4.97,5.0,4.94,763516.56
2026-01-29,4.97,4.99,4.99,4.94,847469.87
2026-01-30,4.98,4.95,5.01,4.95,966510.56
2026-02-02,4.97,4.94,5.03,4.94,1205285.24
2026-02-03,4.96,4.92,4.98,4.89,1218236.36
2026-02-04,4.91,4.97,4.98,4.91,755983.78
2026-02-05,4.97,4.95,4.98,4.94,416055.63
2026-02-06,4.95,4.96,4.98,4.94,502182.96
