date,open,close,high,low,volume
2025-12-16,42.11,42.0,42.4,41.5,39311.62
2025-12-17,42.3,43.42,43.54,41.6,62067.0
2025-12-18,42.85,42.71,43.49,42.43,42383.0
2025-12-19,43.33,41.72,43.34,41.56,58799.8
2025-12-22,41.65,41.71,42.39,41.03,63929.0
2025-12-23,41.83,41.7,42.31,41.48,48279.21
2025-12-24,41.79,42.37,42.46,41.4,36972.0
2025-12-25,42.35,42.16,42.88,41.79,30718.0
2025-12-26,42.16,42.52,42.65,41.63,37163.37
2025-12-29,43.25,43.18,43.99,42.21,58556.14
2025-12-30,42.85,43.65,44.3,42.67,55996.72
2025-12-31,43.77,42.74,43.78,42.63,36306.37
2026-01-05,42.87,43.59,43.78,42.4,46044.0
2026-01-06,43.39,43.2,43.49,42.62,41734.34
2026-01-07,43.0,43.85,44.45,42.98,40953.59
2026-01-08,43.82,43.17,43.83,42.53,38434.52
2026-01-09,42.68,42.28,43.04,41.8,45997.2
2026-01-12,42.28,42.37,42.78,41.3,52217.89
2026-01-13,42.37,40.98,42.68,40.86,46691.0
2026-01-14,41.2,40.8,41.75,40.31,47325.75
2026-01-15,40.8,41.39,41.42,40.42,38909.7
2026-01-16,41.9,41.65,42.05,41.01,37982.0
2026-01-19,41.65,41.13,41.65,40.85,32232.0
2026-01-20,41.12,39.83,41.12,39.4,41504.0
2026-01-21,39.49,43.81,43.81,39.41,66996.95
2026-01-22,43.8,45.24,46.18,43.8,163925.87
2026-01-23,45.02,43.58,45.03,43.36,104587.0
2026-01-26,43.4,42.38,43.72,41.93,70218.0
2026-01-27,42.31,42.13,42.68,40.84,56422.61
2026-01-28,42.28,41.9,42.68,41.47,38654.0
2026-01-29,41.87,39.9,42.02,39.81,56550.66
2026-01-30,39.79,39.52,40.19,38.4,51907.16
2026-02-02,39.68,38.99,40.5,38.89,42866.55
2026-02-03,39.3,40.47,40.71,38.7,53496.0
2026-02-04,40.12,40.0,40.18,39.2,32602.0
2026-02-05,39.73,39.55,40.6,39.28,29315.28
