date,open,close,high,low,volume
2025-09-10,12.19,12.16,12.34,12.1,247528.35
2025-09-11,12.16,12.84,12.87,12.11,460720.17
2025-09-12,12.67,12.9,13.06,12.67,352843.53
2025-09-15,12.94,12.85,13.03,12.63,260449.39
2025-09-16,12.87,13.15,13.17,12.68,294423.88
2025-09-17,13.25,13.5,13.5,12.9,460551.2
2025-09-18,13.46,13.75,14.5,13.24,942014.28
2025-09-19,13.68,13.25,13.73,13.18,516215.24
2025-09-22,13.44,13.27,13.57,13.12,370692.75
2025-09-23,13.33,12.82,13.47,12.39,405433.8
2025-09-24,12.72,13.33,13.35,12.47,390755.15
2025-09-25,13.91,13.53,14.44,13.44,677760.84
2025-09-26,13.55,12.79,13.63,12.79,475276.98
2025-09-29,12.79,12.98,14.07,12.79,704782.95
2025-09-30,13.0,13.76,14.28,12.98,1377443.6
2025-10-09,13.74,13.66,14.08,13.58,992996.22
2025-10-10,13.58,13.26,13.58,13.01,624543.34
2025-10-13,12.41,12.68,12.74,12.15,512742.13
2025-10-14,12.78,12.0,12.98,11.89,586013.04
2025-10-15,11.97,12.04,12.07,11.81,289843.85
2025-10-16,12.0,11.62,12.0,11.59,320531.54
2025-10-17,11.9,11.11,12.04,11.06,357844.06
2025-10-20,11.26,11.49,11.53,11.25,251693.99
2025-10-21,11.51,11.75,11.79,11.35,252622.0
2025-10-22,11.67,11.66,11.75,11.51,172046.0
2025-10-23,11.56,11.57,11.65,11.3,156530.0
2025-10-24,11.61,11.94,12.0,11.58,282719.6
2025-11-03,13.13,12.28,13.13,12.19,685735.14
2025-11-04,12.22,11.77,12.22,11.64,472001.64
2025-11-05,11.53,11.68,11.72,11.44,271932.67
2025-11-06,11.65,12.12,12.38,11.65,454756.5
2025-11-07,12.0,11.98,12.55,11.9,339190.85
2025-11-10,11.98,12.07,12.25,11.97,228250.21
2025-11-11,12.11,12.1,12.22,11.94,252450.41
2025-11-12,12.1,11.81,12.1,11.66,214925.88
2025-11-13,11.95,12.54,12.99,11.95,976932.78
2025-11-14,12.51,12.06,12.65,12.05,581512.16
2025-11-17,12.15,11.99,12.17,11.88,255575.18
2025-11-18,11.91,11.76,11.94,11.69,211933.75
2025-11-19,11.72,11.78,12.07,11.72,240514.18
2025-11-20,11.88,11.29,11.95,11.26,294818.6
2025-11-21,11.2,10.86,11.28,10.84,218114.92
2025-11-24,10.9,11.03,11.09,10.79,134270.5
2025-11-25,11.04,11.31,11.42,11.04,236073.06
2025-11-26,11.26,11.28,11.42,11.17,155365.87
2025-11-27,11.21,11.39,11.59,11.2,189748.58
2025-11-28,11.38,11.32,11.43,11.25,139697.83
2025-12-01,11.35,11.49,11.5,11.28,133633.35
2025-12-02,11.44,11.57,11.71,11.29,207888.94
2025-12-03,11.56,11.3,11.57,11.23,163999.0
2025-12-04,11.23,11.29,11.35,11.1,120045.81
2025-12-05,11.32,11.39,11.45,11.13,142360.0
2025-12-08,11.41,11.69,11.77,11.39,223785.48
2025-12-09,11.79,11.82,12.0,11.69,280139.39
2025-12-10,11.77,11.89,11.94,11.69,189187.89
2025-12-11,11.89,11.63,11.89,11.62,169422.0
2025-12-12,11.61,11.59,11.78,11.46,128784.76
2025-12-15,11.49,11.4,11.54,11.34,115596.26
2025-12-16,11.39,11.12,11.39,11.02,141555.22
2025-12-17,11.08,11.29,11.33,10.96,134966.68
2025-12-18,11.19,11.35,11.58,11.17,140306.56
2025-12-19,11.41,11.33,11.65,11.26,165304.7
2025-12-22,11.36,11.46,11.62,11.36,223811.66
2025-12-23,11.39,11.35,11.52,11.29,167471.6
2025-12-24,11.28,11.52,11.53,11.27,180494.2
2025-12-25,11.56,11.59,11.67,11.49,132383.42
2025-12-26,11.6,11.54,11.63,11.45,154226.94
2025-12-29,11.56,11.59,11.79,11.51,148781.18
2025-12-30,11.51,11.66,11.67,11.49,150833.69
2025-12-31,11.64,11.5,11.67,11.45,147739.01
2026-01-05,11.55,11.72,11.73,11.54,192082.98
2026-01-06,11.77,11.82,11.84,11.64,223935.36
2026-01-07,11.83,11.84,12.04,11.74,274985.23
2026-01-08,11.82,11.95,12.02,11.71,231497.26
2026-01-09,11.99,12.03,12.14,11.92,296263.77
2026-01-12,12.12,12.35,12.35,12.02,346571.51
2026-01-13,12.3,11.9,12.4,11.86,351181.15
2026-01-14,11.96,12.02,12.2,11.85,329133.58
2026-01-15,11.95,11.88,12.0,11.78,191186.52
2026-01-16,11.94,11.9,11.98,11.71,208109.67
2026-01-19,11.82,11.97,12.02,11.77,179595.9
2026-01-20,11.95,11.77,11.99,11.65,234415.61
2026-01-21,11.68,11.7,11.94,11.61,329620.36
2026-01-22,11.73,12.18,12.18,11.73,408161.63
2026-01-23,12.19,12.21,12.22,12.05,310731.72
2026-01-26,12.22,12.12,12.32,11.96,273292.4
2026-01-27,12.1,12.21,12.21,11.59,306386.77
2026-01-28,12.16,12.01,12.31,11.96,243303.6
2026-01-29,11.9,11.69,12.03,11.61,285020.05
2026-01-30,11.68,11.93,11.99,11.45,321079.45
2026-02-02,11.9,11.54,11.97,11.51,261566.97
2026-02-03,11.66,11.94,11.96,11.64,260430.59
2026-02-04,11.85,11.85,11.91,11.63,210221.91
2026-02-05,11.74,11.5,11.78,11.43,243881.29
2026-02-06,11.4,11.44,11.68,11.33,163124.0
