date,open,close,high,low,volume
2025-07-31,3.15,3.08,3.19,3.08,1170846.0
2025-08-01,3.07,3.07,3.13,3.05,735689.15
2025-08-04,3.06,3.09,3.09,3.04,789940.34
2025-08-05,3.09,3.13,3.15,3.09,879878.0
2025-08-06,3.11,3.16,3.17,3.08,1121177.76
2025-08-07,3.15,3.17,3.24,3.15,1425893.47
2025-08-08,3.16,3.1,3.17,3.09,1044552.52
2025-08-11,3.09,3.19,3.2,3.09,1560159.82
2025-08-12,3.19,3.17,3.2,3.14,883623.0
2025-08-13,3.17,3.18,3.19,3.14,913464.74
2025-08-14,3.17,3.1,3.19,3.08,1119306.0
2025-08-15,3.11,3.18,3.23,3.1,1911324.35
2025-08-18,3.19,3.25,3.29,3.18,2502264.94
2025-08-19,3.25,3.32,3.34,3.21,2793318.85
2025-08-20,3.31,3.42,3.55,3.26,3679403.51
2025-08-21,3.37,3.38,3.46,3.36,2151097.71
2025-08-22,3.36,3.38,3.47,3.36,1624786.18
2025-08-25,3.38,3.38,3.43,3.35,2006031.67
2025-08-26,3.38,3.59,3.72,3.34,4994369.07
2025-08-27,3.6,3.52,3.74,3.49,6314290.23
2025-08-28,3.47,3.56,3.6,3.43,3344874.82
2025-08-29,3.57,3.52,3.6,3.46,2444361.85
2025-09-01,3.53,3.71,3.8,3.52,4875553.26
2025-09-02,3.7,3.66,3.71,3.56,3171786.03
2025-09-03,3.67,3.47,3.71,3.45,3366063.5
2025-09-04,3.51,3.82,3.82,3.5,4681434.31
2025-09-05,3.88,3.87,3.89,3.69,7922241.3
2025-09-08,3.81,3.84,3.94,3.76,4472563.11
2025-09-09,3.8,3.68,3.84,3.66,3150503.67
2025-09-10,3.66,3.68,3.79,3.63,2715810.37
2025-09-11,3.65,3.7,3.7,3.54,2618120.92
2025-09-12,3.71,3.69,3.76,3.62,2751978.73
2025-09-15,3.66,3.63,3.71,3.62,1810291.32
2025-09-16,3.63,3.83,3.88,3.61,4126484.16
2025-09-17,3.8,3.9,3.94,3.78,3792026.11
2025-09-18,3.95,3.84,3.97,3.79,3572271.68
2025-09-19,3.82,3.72,3.85,3.69,2149762.75
2025-09-22,3.76,3.79,3.87,3.73,2262034.94
2025-09-23,3.84,3.54,3.93,3.41,4708252.04
2025-09-24,3.46,3.62,3.64,3.41,2585402.7
2025-09-25,3.6,3.66,3.78,3.59,2142815.06
2025-09-26,3.63,3.5,3.72,3.5,1821836.45
2025-09-29,3.51,3.64,3.69,3.43,2425090.04
2025-09-30,3.64,3.62,3.7,3.6,1478909.11
2025-10-09,3.63,3.62,3.74,3.61,1907336.85
2025-10-10,3.6,3.47,3.62,3.46,1761887.5
2025-10-13,3.29,3.37,3.37,3.2,1721671.76
2025-10-14,3.4,3.26,3.45,3.25,1558773.23
2025-10-15,3.26,3.3,3.31,3.22,1036209.65
2025-10-16,3.3,3.22,3.31,3.21,926676.4
2025-10-17,3.23,3.13,3.25,3.13,1017842.77
2025-10-20,3.18,3.21,3.24,3.15,1024203.39
2025-10-21,3.24,3.37,3.39,3.23,1658948.99
2025-10-22,3.37,3.34,3.4,3.32,909084.02
2025-10-23,3.33,3.33,3.34,3.26,864019.65
2025-10-24,3.34,3.35,3.36,3.33,807539.02
2025-10-27,3.38,3.36,3.42,3.34,867683.52
2025-10-28,3.34,3.36,3.38,3.32,729642.82
2025-10-29,3.34,3.3,3.35,3.27,1096960.08
2025-10-30,3.31,3.18,3.31,3.18,1243660.98
2025-10-31,3.19,3.21,3.26,3.18,843802.37
2025-11-03,3.2,3.25,3.26,3.18,805111.43
2025-11-04,3.23,3.2,3.24,3.18,817486.62
2025-11-05,3.16,3.23,3.24,3.15,825059.43
2025-11-06,3.22,3.24,3.25,3.17,931085.05
2025-11-07,3.23,3.17,3.23,3.17,788996.31
2025-11-10,3.18,3.49,3.49,3.18,5002949.59
2025-11-11,3.47,3.57,3.68,3.42,5058125.24
2025-11-12,3.57,3.62,3.67,3.54,3159284.99
2025-11-13,3.61,3.98,3.98,3.57,4859662.92
2025-11-14,3.99,3.78,4.01,3.77,5262612.56
2025-11-17,3.8,4.06,4.15,3.8,5292381.15
2025-11-18,4.06,3.91,4.07,3.8,3582299.12
2025-11-19,3.87,3.76,3.88,3.69,2708401.97
2025-11-20,3.8,3.66,3.85,3.63,1863924.06
2025-11-21,3.58,3.49,3.63,3.46,1993068.31
2025-11-24,3.53,3.48,3.56,3.4,1448994.72
2025-11-25,3.49,3.51,3.55,3.48,1363362.89
2025-11-26,3.51,3.44,3.56,3.42,1468635.11
2025-11-27,3.43,3.4,3.48,3.4,1139692.15
2025-11-28,3.4,3.5,3.51,3.39,1271240.18
2025-12-01,3.51,3.66,3.73,3.5,2435885.45
2025-12-02,3.67,3.67,3.72,3.61,1806146.8
2025-12-03,3.67,3.6,3.7,3.58,1312572.75
2025-12-04,3.58,3.52,3.61,3.48,1300685.98
2025-12-05,3.51,3.63,3.65,3.47,1534152.45
2025-12-08,3.64,3.75,3.77,3.64,1949019.45
2025-12-09,3.71,3.72,3.76,3.69,1272539.03
2025-12-10,3.74,3.69,3.75,3.65,954831.81
2025-12-11,3.7,3.52,3.71,3.52,1188011.35
2025-12-12,3.54,3.46,3.54,3.45,1060217.87
2025-12-15,3.44,3.4,3.5,3.38,922510.45
2025-12-16,3.4,3.25,3.42,3.24,1343225.64
2025-12-17,3.26,3.28,3.31,3.2,1130525.35
2025-12-18,3.26,3.26,3.32,3.24,970766.53
2025-12-19,3.27,3.31,3.33,3.25,914462.43
2025-12-22,3.32,3.31,3.39,3.31,1006007.0
2025-12-23,3.3,3.28,3.32,3.24,969843.86
2025-12-24,3.3,3.51,3.61,3.3,4240457.94
2025-12-25,3.47,3.61,3.66,3.44,3270833.0
2025-12-26,3.6,3.87,3.95,3.58,4303479.83
2025-12-29,3.87,3.79,3.87,3.74,2450443.45
2025-12-30,3.76,3.82,3.9,3.73,2029456.03
2025-12-31,3.83,3.83,3.87,3.76,1376912.64
2026-01-05,3.83,3.72,3.84,3.67,1811194.59
2026-01-06,3.73,3.86,3.89,3.72,2215039.39
2026-01-07,3.86,3.77,3.87,3.75,1316255.52
2026-01-08,3.75,3.75,3.81,3.71,1269349.74
2026-01-09,3.76,3.71,3.8,3.69,1654947.78
2026-01-12,3.72,3.93,3.95,3.71,2936033.61
2026-01-13,3.93,3.84,3.97,3.81,1960527.16
2026-01-14,3.86,4.01,4.2,3.86,4156057.29
2026-01-15,3.97,4.13,4.2,3.97,3730716.32
2026-01-16,4.26,4.08,4.26,4.06,2484146.39
2026-01-19,4.08,4.49,4.49,3.98,2803677.76
2026-01-20,4.37,4.25,4.55,4.11,4511730.55
2026-01-21,4.18,4.31,4.35,4.1,2927538.78
2026-01-22,4.3,4.32,4.4,4.23,1995289.74
2026-01-23,4.37,4.61,4.68,4.35,3179948.55
2026-01-26,4.64,4.54,4.81,4.52,3005047.2
2026-01-27,4.54,4.5,4.61,4.35,1966646.29
2026-01-28,4.5,4.28,4.55,4.21,2583928.12
2026-01-29,4.25,4.19,4.38,4.15,1915705.31
2026-01-30,4.18,4.18,4.58,4.16,3012166.81
2026-02-02,4.12,4.06,4.32,4.05,2511058.3
2026-02-03,4.14,4.09,4.18,3.96,1817177.74
2026-02-04,4.07,4.39,4.43,4.0,3620303.99
2026-02-05,4.41,4.24,4.46,4.23,1917871.85
