date,open,close,high,low,volume
2025-06-04,3.36,3.48,3.54,3.35,297436.0
2025-06-05,3.45,3.65,3.65,3.43,256374.0
2025-06-06,3.67,3.71,3.75,3.61,197542.0
2025-06-09,3.71,3.58,3.71,3.53,198459.0
2025-06-10,3.58,3.53,3.68,3.4,239429.0
2025-06-11,3.5,3.56,3.57,3.46,157158.0
2025-06-12,3.54,3.46,3.58,3.45,145791.0
2025-06-13,3.44,3.33,3.44,3.3,133305.0
2025-06-16,3.32,3.46,3.5,3.32,186855.0
2025-06-17,3.42,3.49,3.49,3.37,133702.0
2025-06-18,3.48,3.37,3.5,3.33,134064.0
2025-06-19,3.38,3.34,3.46,3.3,117721.0
2025-06-20,3.33,3.24,3.34,3.2,93516.0
2025-06-23,3.2,3.29,3.29,3.18,55457.0
2025-06-24,3.31,3.27,3.36,3.26,121981.0
2025-06-25,3.29,3.23,3.29,3.18,110300.0
2025-06-26,3.22,3.19,3.27,3.17,84921.0
2025-06-27,3.18,3.03,3.22,3.03,336634.28
2025-06-30,3.01,3.08,3.1,3.01,148889.99
2025-07-01,3.09,3.16,3.21,3.09,156569.28
2025-07-02,3.17,3.16,3.22,3.12,106532.76
2025-07-03,3.15,3.16,3.19,3.14,88497.0
2025-07-04,3.15,3.12,3.18,3.07,107609.0
2025-07-07,3.08,3.19,3.2,3.08,98646.0
2025-07-08,3.19,3.21,3.23,3.17,89027.0
2025-07-09,3.2,3.15,3.2,3.13,88487.0
2025-07-10,3.15,3.15,3.18,3.11,83881.0
2025-07-11,3.14,3.09,3.14,3.07,105352.0
2025-07-14,3.09,3.08,3.09,3.05,45525.04
2025-07-15,3.07,3.05,3.08,2.94,110943.0
2025-07-16,3.03,3.09,3.1,3.03,69294.04
2025-07-17,3.09,3.1,3.18,3.07,91537.0
2025-07-18,3.09,3.1,3.11,3.06,56007.0
2025-07-21,3.11,3.19,3.2,3.1,102725.0
2025-07-22,3.18,3.1,3.18,3.09,115341.0
2025-07-23,3.09,3.06,3.1,3.05,65376.0
2025-07-24,3.04,3.06,3.07,3.03,83195.0
2025-07-25,3.05,3.09,3.1,3.04,64721.0
2025-07-28,3.09,3.08,3.1,3.05,48775.0
2025-07-29,3.09,3.07,3.15,3.03,87938.0
2025-07-30,3.06,3.03,3.07,3.02,92228.0
2025-07-31,3.02,2.96,3.03,2.94,109679.0
2025-08-01,2.93,2.97,2.99,2.92,83140.0
2025-08-04,2.97,3.0,3.0,2.94,54541.0
2025-08-05,3.0,3.0,3.01,2.96,114980.61
2025-08-06,3.0,3.05,3.06,2.97,106846.0
2025-08-07,3.03,3.03,3.08,3.02,102117.44
2025-08-08,3.03,2.99,3.07,2.99,109347.0
2025-08-11,3.0,3.02,3.03,2.98,93654.0
2025-08-12,3.01,3.16,3.17,3.01,284839.0
2025-08-13,3.13,3.3,3.32,3.12,285745.0
2025-08-14,3.28,3.37,3.42,3.25,276994.0
2025-08-15,3.34,3.34,3.43,3.3,221135.0
2025-08-18,3.3,3.35,3.47,3.3,188382.55
2025-08-19,3.33,3.28,3.36,3.25,174964.0
2025-08-20,3.29,3.32,3.38,3.26,120434.0
2025-08-21,3.32,3.35,3.38,3.28,136350.0
2025-08-22,3.35,3.52,3.52,3.35,268190.0
2025-08-25,3.51,3.35,3.52,3.34,291756.0
2025-08-26,3.34,3.37,3.42,3.32,125325.0
2025-08-27,3.37,3.27,3.42,3.27,143336.0
2025-08-28,3.27,3.28,3.33,3.17,129179.0
2025-08-29,3.28,3.29,3.3,3.25,81537.0
2025-09-01,3.31,3.25,3.33,3.17,139634.0
2025-09-02,3.22,3.21,3.26,3.15,131066.0
2025-09-03,3.21,3.28,3.36,3.18,148739.0
2025-09-04,3.26,3.27,3.33,3.2,133929.0
2025-09-05,3.27,3.28,3.3,3.22,89322.71
2025-09-08,3.28,3.33,3.33,3.24,110953.0
2025-09-09,3.33,3.41,3.44,3.32,156866.0
2025-09-10,3.41,3.43,3.49,3.41,140193.0
2025-09-11,3.42,3.48,3.5,3.37,143174.0
2025-09-12,3.48,3.55,3.64,3.45,175451.0
2025-09-15,3.56,3.51,3.58,3.44,112053.0
2025-09-16,3.43,3.51,3.54,3.41,134416.0
2025-09-17,3.52,3.51,3.54,3.47,78898.0
2025-09-18,3.51,3.39,3.6,3.37,189049.0
2025-09-19,3.4,3.43,3.45,3.35,113925.44
2025-09-22,3.44,3.57,3.6,3.4,199649.0
2025-09-23,3.56,3.59,3.64,3.45,205616.0
2025-09-24,3.59,3.77,3.77,3.57,224634.0
2025-09-25,3.78,3.73,3.96,3.71,374488.0
2025-09-26,3.76,3.79,3.87,3.7,194427.0
2025-09-29,3.84,3.98,3.98,3.76,245464.0
2025-09-30,4.04,4.18,4.18,4.01,168363.0
2025-10-09,4.38,4.26,4.39,4.11,351533.0
2025-10-10,4.26,4.47,4.47,4.22,354705.0
2025-10-13,4.25,4.25,4.41,4.25,253722.0
2025-10-14,4.26,4.04,4.42,4.04,299179.0
2025-10-15,3.99,4.06,4.14,3.95,146274.0
2025-10-16,4.0,4.1,4.21,3.95,148540.0
2025-10-17,4.1,3.94,4.16,3.9,175792.0
2025-10-20,3.93,4.14,4.14,3.93,106785.0
2025-10-21,4.21,4.25,4.35,4.18,186084.0
2025-10-22,4.26,4.16,4.38,4.15,151128.0
2025-10-23,4.19,4.29,4.33,4.14,121632.0
2025-10-24,4.26,4.31,4.32,4.21,102040.0
2025-10-27,4.25,4.13,4.32,4.09,154321.0
2025-10-28,4.05,4.03,4.12,3.98,108021.0
2025-10-29,4.04,4.05,4.09,3.98,76732.0
2025-10-30,4.05,4.01,4.17,4.01,96335.0
2025-10-31,3.95,3.88,4.01,3.81,249110.55
2025-11-03,3.88,4.01,4.03,3.82,142552.0
2025-11-04,4.0,4.05,4.17,3.95,120286.0
2025-11-05,4.03,4.08,4.15,4.01,93438.0
2025-11-06,4.09,4.02,4.14,3.92,111225.0
2025-11-07,4.02,3.96,4.02,3.95,77200.2
2025-11-10,3.93,4.0,4.03,3.88,86334.0
2025-11-11,3.99,4.04,4.08,3.94,106392.0
2025-11-12,4.03,4.06,4.17,4.03,118296.0
2025-11-13,4.01,4.0,4.07,3.99,110457.0
2025-11-14,3.98,4.03,4.15,3.96,120058.0
2025-11-17,3.98,3.86,4.0,3.83,211646.0
2025-11-18,3.84,3.8,3.84,3.74,99156.0
2025-11-19,3.78,3.67,3.83,3.62,149145.0
2025-11-20,3.67,3.61,3.68,3.5,138463.0
2025-11-21,3.59,3.43,3.59,3.43,159349.0
2025-11-24,3.41,3.47,3.52,3.39,119066.0
2025-11-25,3.49,3.51,3.56,3.47,81066.0
2025-11-26,3.51,3.62,3.64,3.47,100774.0
2025-11-27,3.65,3.8,3.8,3.64,86320.0
2025-11-28,3.99,3.85,3.99,3.81,216091.0
2025-12-01,3.87,3.81,3.89,3.75,93059.0
2025-12-02,3.84,3.71,3.84,3.66,91192.0
2025-12-03,3.69,3.69,3.78,3.67,71027.0
2025-12-04,3.69,3.59,3.69,3.58,80670.0
2025-12-05,3.56,3.56,3.64,3.54,74674.0
2025-12-08,3.56,3.56,3.6,3.53,65239.0
2025-12-09,3.56,3.59,3.69,3.55,85985.0
2025-12-10,3.6,3.62,3.66,3.56,56967.0
2025-12-11,3.59,3.59,3.69,3.58,82881.0
2025-12-12,3.58,3.64,3.67,3.52,81071.0
2025-12-15,3.6,3.55,3.64,3.53,69769.0
2025-12-16,3.55,3.37,3.55,3.37,112067.0
2025-12-17,3.3,3.35,3.36,3.2,151490.0
2025-12-18,3.32,3.34,3.44,3.28,85061.0
2025-12-19,3.32,3.37,3.39,3.31,48203.0
2025-12-22,3.39,3.33,3.39,3.21,96356.0
2025-12-23,3.31,3.31,3.41,3.3,49532.0
2025-12-24,3.31,3.44,3.48,3.28,125502.0
2025-12-25,3.38,3.61,3.61,3.37,132842.0
2025-12-26,3.69,3.77,3.79,3.65,150400.0
2025-12-29,3.84,3.67,3.84,3.66,134893.2
2025-12-30,3.7,3.66,3.74,3.64,70824.0
2025-12-31,3.64,3.66,3.72,3.58,62523.04
2026-01-05,3.64,3.64,3.71,3.62,53385.0
2026-01-06,3.66,3.65,3.7,3.61,59216.0
2026-01-07,3.66,3.57,3.66,3.55,95989.04
2026-01-08,3.56,3.56,3.59,3.54,54932.0
2026-01-09,3.56,3.51,3.57,3.42,119916.73
2026-01-12,3.49,3.44,3.51,3.43,96083.0
2026-01-13,3.43,3.59,3.61,3.4,139395.0
2026-01-14,3.54,3.57,3.62,3.51,113494.0
2026-01-15,3.54,3.59,3.69,3.54,67153.0
2026-01-16,3.59,3.59,3.63,3.52,76265.0
2026-01-19,3.58,3.71,3.71,3.57,88863.0
2026-01-20,3.69,3.75,3.78,3.69,89473.0
2026-01-21,3.75,3.74,3.83,3.71,90088.0
2026-01-22,3.74,3.77,3.86,3.72,83901.0
2026-01-23,3.79,3.85,3.92,3.76,135590.0
2026-01-26,3.87,3.85,3.87,3.66,142877.0
2026-01-27,3.83,3.93,3.95,3.82,110648.0
2026-01-28,3.9,3.77,3.91,3.75,122459.0
2026-01-29,3.75,3.83,3.85,3.71,76529.0
2026-01-30,3.8,3.79,3.83,3.73,48560.0
2026-02-02,3.85,3.9,3.98,3.8,165219.0
2026-02-03,3.91,3.87,3.92,3.83,82649.4
2026-02-04,3.85,3.8,3.87,3.76,92052.4
2026-02-05,3.79,3.74,3.79,3.73,50484.0
2026-02-06,3.74,3.73,3.78,3.71,66358.0
