date,open,close,high,low,volume
2025-06-19,43.41,42.88,43.7,42.72,51855.01
2025-06-20,42.66,42.71,43.19,42.66,43885.44
2025-06-23,42.36,42.53,42.68,42.11,31195.99
2025-06-24,42.69,43.54,43.54,42.64,48696.4
2025-06-25,43.62,44.19,44.22,43.27,47759.8
2025-06-26,44.19,43.74,44.45,43.69,39221.5
2025-06-27,43.78,44.8,45.57,43.59,70088.36
2025-06-30,44.81,47.4,47.79,44.77,134830.83
2025-07-01,47.45,46.51,47.65,46.39,62971.59
2025-07-02,46.28,46.13,46.73,45.87,47901.0
2025-07-03,45.91,46.83,47.21,45.91,57396.29
2025-07-04,46.62,47.09,47.5,46.46,61781.9
2025-07-07,46.7,45.89,46.76,45.86,49853.94
2025-07-08,45.7,46.29,46.49,45.68,37399.44
2025-07-09,46.3,45.86,46.54,45.74,41029.4
2025-07-10,45.86,46.5,47.23,45.82,66777.92
2025-07-11,46.6,46.7,47.1,46.41,58465.07
2025-07-14,46.75,46.9,47.08,46.51,39687.0
2025-07-15,46.85,47.69,48.29,46.75,84244.99
2025-07-16,47.84,48.49,49.5,47.84,75773.0
2025-07-17,48.61,48.11,48.75,47.75,53106.0
2025-07-18,48.0,48.65,48.73,47.9,48387.9
2025-07-21,48.94,49.24,49.49,48.43,74688.25
2025-07-22,49.6,49.43,49.69,48.65,87775.01
2025-07-23,50.0,49.39,50.82,49.31,111078.98
2025-07-24,49.24,52.29,53.14,49.15,174637.94
2025-07-25,52.67,53.28,53.96,52.67,117203.07
2025-07-28,55.9,51.49,55.95,51.01,168709.17
2025-07-29,51.1,51.74,52.16,51.02,73498.72
2025-07-30,51.64,50.4,51.64,50.13,93543.28
2025-07-31,50.2,49.48,50.52,49.3,77766.26
2025-08-01,49.0,49.18,49.75,48.99,50801.45
2025-08-04,48.66,48.91,49.2,48.29,57907.0
2025-08-05,48.9,50.09,50.09,48.68,66314.62
2025-08-06,50.07,50.32,50.6,49.66,52077.42
2025-08-07,50.36,49.81,50.55,49.47,46142.96
2025-08-08,49.75,51.82,51.95,49.7,112758.17
2025-08-11,51.83,51.79,52.0,51.42,53925.44
2025-08-12,51.65,51.85,52.3,51.21,55029.78
2025-08-13,51.98,53.23,53.53,51.87,87767.77
2025-08-14,53.08,52.76,54.04,52.66,87601.84
2025-08-15,52.34,54.92,55.58,52.31,117919.83
2025-08-18,54.7,54.78,55.29,54.21,87383.24
2025-08-19,54.7,54.13,54.88,53.58,66232.29
2025-08-20,53.69,54.12,54.13,53.16,51487.03
2025-08-21,53.99,54.11,54.78,53.91,49840.33
2025-08-22,54.2,53.99,54.57,53.59,65966.35
2025-08-25,53.98,55.17,55.88,53.93,86744.54
2025-08-26,55.0,55.56,55.65,54.81,52128.93
2025-08-27,55.59,53.6,56.59,53.0,94298.98
2025-08-28,53.61,54.01,54.72,52.89,79036.14
2025-08-29,54.03,54.36,54.96,53.52,56868.16
2025-09-01,54.6,53.91,54.84,53.68,62278.35
2025-09-02,53.91,53.14,54.2,52.65,56032.3
2025-09-03,53.14,51.88,53.52,51.42,80904.49
2025-09-04,51.86,50.38,51.99,49.92,69437.04
2025-09-05,50.43,51.75,51.9,50.11,54938.17
2025-09-08,51.95,52.45,52.77,51.93,54227.55
2025-09-09,52.01,52.66,52.89,52.01,45145.92
2025-09-10,52.58,51.95,52.66,51.67,32299.46
2025-09-11,51.96,52.0,52.2,51.43,57044.08
2025-09-12,52.1,51.2,52.16,51.18,62819.69
2025-09-15,51.2,50.2,51.33,50.05,74901.41
2025-09-16,50.49,51.27,52.35,49.55,179095.28
2025-09-17,51.48,53.65,54.07,51.28,178068.78
2025-09-18,53.7,54.16,55.87,53.5,199650.07
2025-09-19,54.0,56.15,56.87,53.71,185367.21
2025-09-22,56.2,55.41,56.35,54.38,136894.66
2025-09-23,55.2,54.92,55.5,53.88,84203.21
2025-09-24,54.65,55.46,55.86,54.11,86145.0
2025-09-25,55.35,54.36,55.5,54.23,102749.74
2025-09-26,54.22,53.3,54.52,53.17,60798.19
2025-09-29,53.1,53.88,54.08,52.77,59645.9
2025-09-30,54.0,53.62,54.26,53.21,63249.24
2025-10-09,53.15,53.57,53.87,53.0,73737.33
2025-10-10,53.53,53.7,54.98,53.3,90980.09
2025-10-13,49.99,49.56,51.0,49.01,174093.06
2025-10-14,49.68,49.78,51.35,49.5,107174.76
2025-10-15,49.78,50.63,50.75,49.09,85734.4
2025-10-16,50.5,49.51,50.62,49.38,72958.17
2025-10-17,49.51,48.19,49.51,48.07,73571.09
2025-10-20,48.6,48.9,49.2,48.47,44074.25
2025-10-21,49.15,49.78,50.3,49.1,51103.35
2025-10-22,49.74,49.8,50.43,49.6,37874.48
2025-10-23,49.67,49.88,49.98,48.85,35815.85
2025-10-24,49.91,50.64,50.66,49.8,58309.28
2025-10-27,51.85,52.0,52.85,51.36,130765.29
2025-10-28,51.5,51.25,51.88,51.1,51937.18
2025-10-29,51.15,52.47,53.31,51.15,90651.04
2025-10-30,51.53,52.7,53.97,50.86,144047.11
2025-10-31,52.9,53.14,53.8,52.32,75422.58
2025-11-03,53.0,52.81,53.15,52.11,47563.55
2025-11-04,52.59,52.36,53.58,52.11,57147.87
2025-11-05,52.18,52.94,53.25,51.83,54624.23
2025-11-06,52.96,53.9,54.98,52.96,70811.94
2025-11-07,53.79,54.4,54.82,53.75,65316.72
2025-11-10,54.31,53.31,54.8,52.88,68794.47
2025-11-11,53.3,52.56,53.53,52.5,45463.94
2025-11-12,52.56,52.09,53.09,52.04,31978.37
2025-11-13,52.49,54.57,55.22,52.37,112677.77
2025-11-14,54.5,53.92,55.11,53.85,49281.13
2025-11-17,53.8,53.55,54.0,53.21,37819.93
2025-11-18,53.42,53.75,53.88,53.2,43167.34
2025-11-19,53.63,53.58,53.94,52.71,42215.11
2025-11-20,53.48,54.13,54.66,53.22,55479.22
2025-11-21,53.87,53.86,54.34,52.78,69336.15
2025-11-24,53.9,54.06,54.49,53.01,63115.25
2025-11-25,54.08,54.32,54.4,53.71,49771.97
2025-11-26,54.26,55.53,55.98,54.11,80178.59
2025-11-27,55.54,54.9,55.98,54.84,47623.92
2025-11-28,54.96,56.3,56.35,54.65,64315.54
2025-12-01,56.3,55.69,56.55,55.02,60096.08
2025-12-02,55.49,55.28,56.1,55.11,27600.22
2025-12-03,55.33,59.34,60.78,55.26,152226.87
2025-12-04,59.28,59.82,60.19,58.78,77010.91
2025-12-05,59.87,60.65,60.92,59.22,68925.11
2025-12-08,60.76,60.71,61.18,59.13,69236.61
2025-12-09,60.52,60.57,62.09,60.52,58372.22
2025-12-10,60.55,62.75,64.0,60.11,86049.88
2025-12-11,62.75,61.5,64.6,61.38,60740.78
2025-12-12,61.21,62.0,62.3,60.94,48795.61
2025-12-15,61.4,61.25,62.5,61.07,35243.65
2025-12-16,61.25,59.94,61.71,59.25,70687.55
2025-12-17,59.86,60.01,60.35,59.4,50734.4
2025-12-18,60.0,58.41,60.0,58.22,65298.32
2025-12-19,58.4,58.5,58.89,58.16,37196.52
2025-12-22,58.65,57.69,58.85,57.33,45051.53
2025-12-23,57.75,56.27,57.89,56.0,89661.61
2025-12-24,56.19,56.16,56.3,55.0,81762.2
2025-12-25,56.26,56.03,56.5,55.66,59803.71
2025-12-26,56.09,56.07,56.42,55.8,58462.31
2025-12-29,56.14,55.6,56.4,55.35,43186.62
2025-12-30,55.54,57.13,57.3,55.28,75858.71
2025-12-31,57.2,56.64,57.2,56.0,48439.08
2026-01-05,56.64,57.17,57.35,56.41,52195.44
2026-01-06,57.14,59.02,59.17,56.82,80072.45
2026-01-07,58.85,57.34,58.85,56.98,69238.36
2026-01-08,57.38,56.76,57.53,56.5,42057.7
2026-01-09,56.81,57.18,57.66,56.61,67299.52
2026-01-12,57.19,57.4,57.64,56.62,54390.53
2026-01-13,57.35,56.91,57.94,56.58,55364.07
2026-01-14,56.62,56.38,57.28,56.09,75593.49
2026-01-15,56.31,57.24,58.18,56.15,57437.11
2026-01-16,57.64,58.09,58.6,57.38,57100.61
2026-01-19,58.0,58.4,59.2,57.95,39966.91
2026-01-20,58.41,58.39,58.89,57.71,41366.48
2026-01-21,58.23,59.74,60.25,57.4,73145.61
2026-01-22,60.28,59.25,60.34,58.98,36323.56
2026-01-23,59.27,60.12,60.73,59.27,51988.7
2026-01-26,59.93,59.17,60.28,58.38,51567.04
2026-01-27,59.17,58.55,59.38,57.89,42386.46
2026-01-28,58.77,57.88,58.81,57.49,36252.61
2026-01-29,57.8,56.9,58.4,56.82,43409.15
2026-01-30,56.82,56.2,57.29,55.03,38702.0
2026-02-02,56.02,54.06,56.69,54.0,62187.2
2026-02-03,54.87,56.54,56.8,54.33,51243.91
2026-02-04,56.42,57.52,58.13,56.02,46589.47
2026-02-05,57.91,57.43,58.09,56.9,26897.3
2026-02-06,57.09,56.18,57.19,56.03,35051.0
