date,open,close,high,low,volume
2025-03-04,4.35,4.42,4.42,4.33,105734.92
2025-03-05,4.42,4.37,4.44,4.32,100197.9
2025-03-06,4.38,4.42,4.42,4.35,109815.41
2025-03-07,4.42,4.39,4.43,4.37,91578.41
2025-03-10,4.4,4.5,4.5,4.4,169055.92
2025-03-11,4.45,4.49,4.49,4.43,95831.97
2025-03-12,4.47,4.45,4.51,4.44,110322.0
2025-03-13,4.44,4.43,4.46,4.37,96745.88
2025-03-14,4.42,4.5,4.57,4.39,163292.18
2025-03-17,4.62,4.55,4.72,4.53,246510.64
2025-03-18,4.56,4.51,4.57,4.49,126842.26
2025-03-19,4.5,4.51,4.55,4.48,114605.31
2025-03-20,4.51,4.59,4.68,4.48,205279.7
2025-03-21,4.55,4.69,4.98,4.53,356496.74
2025-03-24,4.71,4.73,4.81,4.55,324051.59
2025-03-25,4.72,4.67,4.77,4.59,227934.84
2025-03-26,4.62,4.66,4.71,4.58,153627.0
2025-03-27,4.63,4.82,4.89,4.54,419087.44
2025-03-28,4.75,4.59,4.8,4.58,281618.0
2025-03-31,4.55,4.38,4.57,4.33,195664.0
2025-04-01,4.38,4.52,4.75,4.38,176898.12
2025-04-02,4.51,4.54,4.57,4.47,119489.0
2025-04-03,4.46,4.62,4.63,4.46,149810.11
2025-04-07,4.39,4.16,4.44,4.16,165530.0
2025-04-08,4.1,4.05,4.18,3.98,194516.9
2025-04-09,3.98,4.08,4.11,3.74,152416.43
2025-04-10,4.15,4.22,4.41,4.1,189013.01
2025-04-11,4.17,4.15,4.26,4.14,111189.01
2025-04-14,4.21,4.24,4.3,4.19,83691.0
2025-04-15,4.23,4.32,4.38,4.23,119749.03
2025-04-16,4.27,4.19,4.32,4.13,97614.0
2025-04-17,4.15,4.27,4.3,4.14,85614.0
2025-04-18,4.27,4.21,4.29,4.17,68881.0
2025-04-21,4.22,4.25,4.26,4.18,68967.0
2025-04-22,4.23,4.28,4.3,4.22,75152.0
2025-04-23,4.28,4.29,4.32,4.27,64014.65
2025-04-24,4.29,4.27,4.41,4.27,103118.0
2025-04-25,4.26,4.27,4.32,4.24,64183.0
2025-04-28,4.26,4.22,4.26,4.17,71791.0
2025-04-29,4.24,4.28,4.36,4.23,101045.0
2025-04-30,4.3,4.32,4.35,4.3,72414.89
2025-05-06,4.35,4.39,4.39,4.34,88774.0
2025-05-07,4.44,4.5,4.52,4.44,163126.84
2025-05-08,4.5,4.53,4.54,4.46,121171.0
2025-05-09,4.52,4.52,4.54,4.47,93880.0
2025-05-12,4.52,4.53,4.56,4.51,86537.46
2025-05-13,4.54,4.53,4.57,4.51,77086.84
2025-05-14,4.54,4.52,4.55,4.48,77629.84
2025-05-15,4.52,4.51,4.55,4.49,73124.0
2025-05-16,4.51,4.55,4.57,4.49,77973.0
2025-05-19,4.57,4.63,4.64,4.51,104778.0
2025-05-20,4.63,4.63,4.63,4.59,81298.0
2025-05-21,4.6,4.61,4.66,4.6,67680.09
2025-05-22,4.61,4.55,4.65,4.54,75564.8
2025-05-23,4.55,4.52,4.6,4.52,88632.0
2025-05-26,4.52,4.55,4.59,4.5,67726.0
2025-05-27,4.62,4.8,5.01,4.56,1641933.31
2025-05-28,4.57,4.49,4.7,4.45,1345601.95
2025-05-29,4.49,4.94,4.94,4.48,1377277.17
2025-05-30,4.97,4.78,5.1,4.74,1283041.17
2025-06-03,4.76,4.8,4.95,4.76,903909.5
2025-06-04,4.88,4.82,4.92,4.77,683834.88
2025-06-05,4.83,4.73,4.86,4.7,478659.25
2025-06-06,4.74,4.67,4.76,4.65,302563.0
2025-06-09,4.7,4.81,4.82,4.68,442795.0
2025-06-10,4.81,4.76,4.83,4.67,357517.0
2025-06-11,4.74,4.75,4.78,4.71,228643.0
2025-06-12,4.75,4.91,5.2,4.72,1152807.9
2025-06-13,4.93,4.86,5.08,4.82,966841.42
2025-06-16,4.8,4.78,4.92,4.76,579451.92
2025-06-17,4.79,4.66,4.81,4.63,521332.27
2025-06-18,4.62,4.56,4.66,4.52,440880.92
2025-06-19,4.57,4.38,4.58,4.37,429625.02
2025-06-20,4.4,4.36,4.44,4.34,244264.79
2025-06-23,4.34,4.44,4.45,4.31,218957.0
2025-06-24,4.44,4.52,4.52,4.42,253383.0
2025-06-25,4.5,4.52,4.55,4.48,232354.0
2025-06-26,4.53,4.5,4.56,4.48,222813.0
2025-06-27,4.5,4.55,4.57,4.5,212164.04
2025-06-30,4.57,4.56,4.58,4.54,151322.02
2025-07-01,4.58,4.57,4.59,4.51,180695.0
2025-07-02,4.56,4.58,4.59,4.53,179263.0
2025-07-03,4.57,4.59,4.6,4.56,159029.71
2025-07-04,4.61,4.54,4.61,4.53,186140.0
2025-07-07,4.54,4.58,4.58,4.52,125843.0
2025-07-08,4.58,4.6,4.62,4.56,189917.0
2025-07-09,4.61,4.58,4.62,4.57,161880.0
2025-07-10,4.59,4.61,4.62,4.57,182259.0
2025-07-11,4.6,4.61,4.62,4.54,215194.0
2025-07-14,4.6,4.65,4.66,4.59,187354.0
2025-07-15,4.61,4.54,4.65,4.5,251360.68
2025-07-16,4.54,4.57,4.59,4.52,142850.0
2025-07-17,4.58,4.58,4.61,4.56,172188.73
2025-07-18,4.58,4.57,4.61,4.54,182729.44
2025-07-21,4.57,4.7,4.7,4.56,305632.09
2025-07-22,4.7,4.69,4.7,4.64,190297.08
2025-07-23,4.71,4.64,4.72,4.63,212109.24
2025-07-24,4.64,4.72,4.75,4.62,308827.8
2025-07-25,4.7,4.67,4.73,4.67,212012.96
2025-07-28,4.69,4.67,4.69,4.65,171960.52
2025-07-29,4.66,4.68,4.69,4.62,219556.0
2025-07-30,4.68,4.63,4.69,4.6,192957.0
2025-07-31,4.63,4.56,4.66,4.55,175110.0
2025-08-01,4.54,4.6,4.61,4.54,145001.0
2025-08-04,4.59,4.64,4.65,4.55,168771.58
2025-08-05,4.66,4.68,4.69,4.66,193104.08
2025-08-06,4.69,4.73,4.74,4.67,217459.0
2025-08-07,4.74,4.7,4.75,4.69,180962.19
2025-08-08,4.7,4.71,4.73,4.67,160473.02
2025-08-11,4.73,4.72,4.76,4.71,184084.0
2025-08-12,4.73,4.7,4.74,4.68,145853.0
2025-08-13,4.71,4.69,4.73,4.68,143060.0
2025-08-14,4.69,4.57,4.71,4.57,224686.02
2025-08-15,4.6,4.71,4.73,4.6,314713.0
2025-08-18,4.72,4.78,4.86,4.7,400788.04
2025-08-19,4.78,4.78,4.82,4.75,228063.0
2025-08-20,4.75,4.82,4.82,4.75,211985.0
2025-08-21,4.84,4.8,4.84,4.78,172221.02
2025-08-22,4.8,4.79,4.81,4.74,188615.99
2025-08-25,4.79,4.78,4.81,4.74,253215.0
2025-08-26,4.78,4.84,4.86,4.75,250889.69
2025-08-27,4.84,4.71,4.85,4.7,287903.0
2025-08-28,4.71,4.66,4.74,4.52,324085.96
2025-08-29,4.64,4.58,4.65,4.58,203470.92
2025-09-01,4.59,4.56,4.61,4.53,263827.94
2025-09-02,4.57,4.5,4.57,4.44,301021.91
2025-09-03,4.5,4.42,4.53,4.4,195323.0
2025-09-04,4.41,4.45,4.49,4.39,210368.2
2025-09-05,4.49,4.5,4.51,4.43,156153.94
2025-09-08,4.5,4.51,4.52,4.47,178151.5
2025-09-09,4.51,4.46,4.52,4.45,146601.0
2025-09-10,4.46,4.48,4.49,4.44,125033.96
2025-09-11,4.46,4.52,4.52,4.42,147430.0
2025-09-12,4.51,4.49,4.53,4.49,141186.75
2025-09-15,4.48,4.47,4.5,4.44,154639.0
2025-09-16,4.48,4.54,4.54,4.46,184687.43
2025-09-17,4.54,4.55,4.57,4.51,169891.99
2025-09-18,4.54,4.68,4.95,4.52,805904.97
2025-09-19,4.63,4.63,4.69,4.58,386153.85
2025-09-22,4.64,4.68,4.75,4.62,404600.73
2025-09-23,4.71,4.58,4.71,4.48,335818.03
2025-09-24,4.55,4.61,4.61,4.51,222873.19
2025-09-25,4.61,4.47,4.61,4.46,262219.0
2025-09-26,4.46,4.45,4.5,4.42,167320.0
2025-09-29,4.43,4.46,4.47,4.37,142519.0
2025-09-30,4.45,4.45,4.52,4.44,115183.92
2025-10-09,4.45,4.48,4.49,4.43,111388.89
2025-10-10,4.48,4.49,4.53,4.46,148692.0
2025-10-13,4.38,4.44,4.45,4.3,145002.84
2025-10-14,4.45,4.41,4.49,4.4,142979.0
2025-10-15,4.41,4.44,4.44,4.4,89520.0
2025-10-16,4.43,4.36,4.43,4.33,169331.21
2025-10-17,4.35,4.27,4.37,4.27,131355.23
2025-10-20,4.31,4.32,4.32,4.28,97318.35
2025-10-21,4.32,4.39,4.4,4.31,102690.94
2025-10-22,4.38,4.4,4.42,4.36,108198.0
2025-10-23,4.39,4.46,4.46,4.37,125363.04
2025-10-24,4.46,4.43,4.47,4.43,122647.0
2025-10-27,4.44,4.43,4.46,4.41,106114.0
2025-10-28,4.42,4.43,4.46,4.41,97818.0
2025-10-29,4.43,4.42,4.43,4.38,105194.0
2025-10-30,4.41,4.49,4.78,4.37,436427.17
2025-10-31,4.45,4.47,4.51,4.45,255405.02
2025-11-03,4.48,4.51,4.52,4.45,200280.08
2025-11-04,4.5,4.53,4.54,4.49,172795.7
2025-11-05,4.49,4.56,4.57,4.49,198743.0
2025-11-06,4.55,4.54,4.57,4.53,125835.04
2025-11-07,4.54,4.57,4.63,4.53,184976.08
2025-11-10,4.58,4.62,4.65,4.55,203024.04
2025-11-11,4.64,4.63,4.64,4.61,157880.1
2025-11-12,4.63,4.64,4.65,4.61,168034.11
2025-11-13,4.65,4.71,4.75,4.62,287127.11
2025-11-14,4.74,4.69,4.79,4.68,335000.68
2025-11-17,4.68,4.7,4.72,4.67,203767.34
2025-11-18,4.69,4.64,4.71,4.61,212256.0
2025-11-19,4.63,4.59,4.65,4.56,146389.0
2025-11-20,4.61,4.57,4.63,4.54,132695.99
2025-11-21,4.53,4.33,4.56,4.33,281335.02
2025-11-24,4.36,4.4,4.42,4.35,167409.0
2025-11-25,4.42,4.46,4.49,4.37,142114.0
2025-11-26,4.46,4.4,4.49,4.39,116738.0
2025-11-27,4.4,4.41,4.45,4.38,102138.0
2025-11-28,4.41,4.49,4.5,4.39,136820.0
2025-12-01,4.49,4.5,4.53,4.48,110529.54
2025-12-02,4.5,4.52,4.56,4.45,138302.4
2025-12-03,4.51,4.63,4.68,4.49,286126.0
2025-12-04,4.62,4.59,4.67,4.56,286749.14
2025-12-05,4.57,4.67,4.68,4.56,290201.61
2025-12-08,4.69,4.63,4.69,4.62,169843.0
2025-12-09,4.62,4.58,4.65,4.57,176158.02
2025-12-10,4.59,4.58,4.61,4.53,142833.0
2025-12-11,4.57,4.45,4.59,4.45,164440.23
2025-12-12,4.45,4.4,4.5,4.4,146575.0
2025-12-15,4.4,4.44,4.5,4.37,137426.0
2025-12-16,4.45,4.36,4.46,4.32,197851.0
2025-12-17,4.36,4.33,4.37,4.26,190024.0
2025-12-18,4.33,4.38,4.43,4.31,130273.0
2025-12-19,4.39,4.45,4.47,4.37,113919.84
2025-12-22,4.46,4.45,4.47,4.42,83715.5
2025-12-23,4.44,4.41,4.45,4.4,76362.0
2025-12-24,4.41,4.45,4.46,4.39,78718.0
2025-12-25,4.45,4.47,4.48,4.44,74624.0
2025-12-26,4.47,4.43,4.48,4.42,102321.0
2025-12-29,4.4,4.39,4.42,4.38,91876.0
2025-12-30,4.39,4.35,4.41,4.32,110026.0
2025-12-31,4.36,4.39,4.4,4.32,120304.56
2026-01-05,4.4,4.42,4.45,4.38,127055.71
2026-01-06,4.43,4.48,4.5,4.43,145343.0
2026-01-07,4.5,4.46,4.51,4.45,135454.0
2026-01-08,4.45,4.48,4.5,4.44,119046.04
2026-01-09,4.47,4.51,4.52,4.44,214922.0
2026-01-12,4.52,4.53,4.53,4.49,210030.68
2026-01-13,4.53,4.49,4.58,4.48,210910.0
2026-01-14,4.48,4.5,4.54,4.45,242555.0
2026-01-15,4.5,4.52,4.54,4.45,172238.0
2026-01-16,4.53,4.47,4.53,4.46,143915.0
2026-01-19,4.46,4.55,4.55,4.45,193634.0
2026-01-20,4.55,4.59,4.66,4.53,316363.31
2026-01-21,4.59,4.62,4.63,4.5,220933.04
2026-01-22,4.61,4.65,4.65,4.57,181937.71
2026-01-23,4.66,4.71,4.72,4.64,215445.9
2026-01-26,4.7,4.69,4.72,4.64,232038.0
2026-01-27,4.69,4.65,4.69,4.55,245935.43
2026-01-28,4.63,4.61,4.66,4.59,159784.02
2026-01-29,4.61,4.59,4.65,4.56,173374.68
2026-01-30,4.58,4.71,4.73,4.57,351682.0
2026-02-02,4.7,4.6,4.71,4.59,252700.84
2026-02-03,4.63,4.66,4.68,4.61,158985.0
2026-02-04,4.65,4.73,4.83,4.64,315581.75
2026-02-05,4.72,4.69,4.76,4.67,249419.0
