date,open,close,high,low,volume
2025-12-16,3.99,3.83,4.03,3.82,336544.21
2025-12-17,3.82,3.86,3.9,3.75,318619.0
2025-12-18,3.84,3.84,3.92,3.8,215461.57
2025-12-19,3.87,3.99,4.01,3.83,331343.87
2025-12-22,4.0,3.97,4.02,3.95,212871.96
2025-12-23,3.97,3.9,3.98,3.87,214511.93
2025-12-24,3.91,3.99,4.06,3.89,270379.48
2025-12-25,3.99,4.03,4.07,3.96,272950.33
2025-12-26,4.02,3.97,4.05,3.96,256228.17
2025-12-29,3.97,3.92,3.98,3.88,208339.92
2025-12-30,3.92,3.87,3.95,3.83,194862.43
2025-12-31,3.87,3.88,3.9,3.8,172469.18
2026-01-05,3.9,3.91,3.92,3.83,204283.61
2026-01-06,3.92,3.95,3.97,3.89,245174.42
2026-01-07,3.96,3.92,3.97,3.88,253508.02
2026-01-08,3.9,4.02,4.03,3.89,333658.06
2026-01-09,4.02,4.01,4.04,3.95,259184.64
2026-01-12,4.02,4.05,4.05,3.98,295216.08
2026-01-13,4.04,3.96,4.09,3.94,279124.16
2026-01-14,3.96,3.98,4.02,3.9,324425.3
2026-01-15,3.95,3.9,3.95,3.86,263585.06
2026-01-16,3.91,3.83,3.93,3.81,189115.42
2026-01-19,3.82,3.93,3.93,3.8,217687.23
2026-01-20,3.9,3.96,4.0,3.88,201204.92
2026-01-21,3.94,3.98,3.99,3.89,167925.07
2026-01-22,3.98,4.09,4.1,3.95,320442.09
2026-01-23,4.09,4.11,4.12,4.03,219151.38
2026-01-26,4.1,4.11,4.13,4.04,227544.67
2026-01-27,4.1,4.18,4.21,4.06,408044.85
2026-01-28,4.17,4.11,4.26,4.09,275178.93
2026-01-29,4.11,4.06,4.17,4.04,224962.05
2026-01-30,4.06,4.1,4.13,4.02,213966.57
2026-02-02,4.08,4.05,4.16,4.04,246716.69
2026-02-03,4.07,4.11,4.13,4.02,183259.84
2026-02-04,4.14,4.22,4.23,4.11,249022.89
2026-02-05,4.2,4.2,4.27,4.15,203621.49
2026-02-06,4.18,4.22,4.27,4.15,169331.81
