date,open,close,high,low,volume
2025-03-03,2.44,2.45,2.48,2.44,278943.93
2025-03-04,2.45,2.47,2.48,2.43,184655.01
2025-03-05,2.48,2.72,2.72,2.44,922145.98
2025-03-06,2.78,2.99,2.99,2.73,1833606.37
2025-03-07,2.99,2.81,3.05,2.81,2057489.33
2025-03-10,2.87,2.84,3.03,2.82,1219675.26
2025-03-11,2.81,2.83,2.85,2.76,750833.0
2025-03-12,2.84,2.83,2.86,2.81,544003.71
2025-03-13,2.83,2.79,2.84,2.76,447546.77
2025-03-14,2.79,2.9,2.91,2.76,941057.34
2025-03-17,2.95,2.89,3.0,2.88,746004.23
2025-03-18,2.91,2.9,2.94,2.85,450145.91
2025-03-19,2.89,2.84,2.89,2.82,393392.91
2025-03-20,2.83,2.94,3.02,2.81,883557.03
2025-03-21,2.94,3.0,3.11,2.91,1473050.2
2025-03-24,3.03,2.96,3.04,2.91,847638.37
2025-03-25,2.96,2.89,2.96,2.88,451864.81
2025-03-26,2.89,2.91,2.93,2.87,350508.63
2025-03-27,2.91,2.86,2.91,2.84,347427.27
2025-03-28,2.86,2.86,2.89,2.83,312593.95
2025-03-31,2.86,2.84,2.96,2.83,350382.94
2025-04-01,2.85,2.84,2.87,2.82,243213.66
2025-04-02,2.85,2.84,2.87,2.82,188206.0
2025-04-03,2.82,2.81,2.86,2.78,312070.92
2025-04-07,2.7,2.53,2.7,2.53,451027.0
2025-04-08,2.49,2.54,2.57,2.47,519249.66
2025-04-09,2.52,2.61,2.63,2.39,503209.94
2025-04-10,2.65,2.65,2.7,2.64,414564.19
2025-04-11,2.65,2.92,2.92,2.64,592707.81
2025-04-14,3.1,2.99,3.15,2.93,1626940.22
2025-04-15,2.98,2.93,2.98,2.86,832860.09
2025-04-16,2.94,2.95,3.03,2.9,827111.24
2025-04-17,2.93,2.92,2.97,2.88,517878.92
2025-04-18,2.9,3.03,3.08,2.88,993872.63
2025-04-21,3.0,3.03,3.08,2.98,604140.46
2025-04-22,3.03,2.97,3.04,2.96,542705.0
2025-04-23,2.99,2.95,2.99,2.94,406932.46
2025-04-24,2.95,2.95,2.97,2.91,340200.0
2025-04-25,2.95,2.95,2.98,2.92,341218.58
2025-04-28,2.95,2.84,2.95,2.81,520172.17
2025-04-29,2.82,2.83,2.87,2.73,322467.12
2025-04-30,2.82,2.8,2.87,2.79,269438.0
2025-05-06,2.82,2.82,2.87,2.8,453548.0
2025-05-07,2.85,2.86,2.9,2.81,562702.04
2025-05-08,2.85,2.83,2.9,2.82,490160.0
2025-05-09,2.83,2.79,2.84,2.76,357366.0
2025-05-12,2.81,2.86,2.92,2.8,604909.29
2025-05-13,2.89,2.95,2.95,2.82,919244.55
2025-05-14,2.91,3.01,3.02,2.9,1478559.12
2025-05-15,3.04,2.94,3.08,2.93,1153761.3
2025-05-16,2.9,2.93,3.0,2.9,680307.0
2025-05-19,2.93,3.0,3.05,2.92,811534.72
2025-05-20,2.99,2.92,3.0,2.9,631527.72
2025-05-21,2.9,2.9,2.94,2.89,329764.97
2025-05-22,2.89,2.86,2.89,2.84,353580.0
2025-05-23,2.86,2.85,2.87,2.83,241719.46
2025-05-26,2.84,2.94,2.95,2.83,613624.25
2025-05-27,2.95,2.97,2.97,2.89,391231.25
2025-05-28,2.95,2.98,2.99,2.93,380620.2
2025-05-29,2.96,3.1,3.13,2.95,1114250.0
2025-05-30,3.09,3.03,3.1,3.02,543657.55
2025-06-03,3.02,3.06,3.14,2.98,649748.66
2025-06-04,3.06,3.13,3.15,3.06,573384.91
2025-06-05,3.13,3.1,3.13,3.08,424213.37
2025-06-06,3.08,3.38,3.41,3.08,2545658.39
2025-06-09,3.26,3.36,3.4,3.24,1899408.5
2025-06-10,3.35,3.7,3.7,3.28,2672832.12
2025-06-11,3.7,3.59,3.99,3.55,3309645.05
2025-06-12,3.45,3.49,3.65,3.45,1831251.08
2025-06-13,3.5,3.36,3.55,3.36,1521253.9
2025-06-16,3.37,3.32,3.39,3.28,1002741.39
2025-06-17,3.32,3.31,3.35,3.25,874967.03
2025-06-18,3.33,3.31,3.34,3.28,662043.0
2025-06-19,3.29,3.21,3.39,3.2,958428.0
2025-06-20,3.19,3.18,3.25,3.17,618276.23
2025-06-23,3.29,3.28,3.34,3.19,790434.3
2025-06-24,3.2,3.38,3.39,3.11,1356596.8
2025-06-25,3.37,3.36,3.48,3.34,913495.74
2025-06-26,3.34,3.34,3.42,3.3,751013.29
2025-06-27,3.33,3.35,3.4,3.3,587732.46
2025-06-30,3.36,3.28,3.37,3.27,595449.58
2025-07-01,3.29,3.61,3.61,3.29,2071799.18
2025-07-02,3.78,3.56,3.85,3.53,2953764.61
2025-07-03,3.61,3.55,3.68,3.52,1419977.39
2025-07-04,3.54,3.73,3.84,3.46,2299676.88
2025-07-07,3.69,3.67,3.75,3.65,1396457.0
2025-07-08,3.66,3.69,3.76,3.6,1069564.06
2025-07-09,3.68,3.56,3.7,3.54,1099946.18
2025-07-10,3.56,3.52,3.61,3.47,719996.47
2025-07-11,3.52,3.53,3.55,3.48,554431.43
2025-07-14,3.54,3.51,3.55,3.45,626037.42
2025-07-15,3.5,3.42,3.72,3.37,1132992.67
2025-07-16,3.38,3.39,3.43,3.36,499872.05
2025-07-17,3.39,3.73,3.73,3.38,1673547.03
2025-07-18,3.83,4.1,4.1,3.79,3134326.07
2025-07-21,4.02,4.2,4.51,3.9,5234904.2
2025-07-22,4.2,4.06,4.3,3.95,3056930.82
2025-07-23,4.01,3.83,4.09,3.8,2798447.93
2025-07-24,3.81,3.99,4.13,3.81,2795798.88
2025-07-25,4.06,3.84,4.11,3.82,1929633.85
2025-07-28,3.82,3.85,3.87,3.74,1231635.43
2025-07-29,3.82,3.88,3.88,3.77,1088036.3
2025-07-30,3.88,3.87,3.95,3.83,1251720.61
2025-07-31,3.87,3.83,3.89,3.79,818534.06
2025-08-01,3.83,3.84,3.88,3.79,716139.34
2025-08-04,3.84,3.99,3.99,3.81,1310562.06
2025-08-05,3.99,4.16,4.24,3.97,1808795.62
2025-08-06,4.15,4.25,4.28,4.1,1442139.82
2025-08-07,4.23,4.2,4.28,4.16,1142522.28
2025-08-08,4.18,4.2,4.3,4.17,757284.09
2025-08-11,4.19,4.39,4.43,4.11,1200292.24
2025-08-12,4.41,4.47,4.51,4.37,1145349.9
2025-08-13,4.47,4.55,4.59,4.38,1163307.79
2025-08-14,4.5,4.44,4.57,4.43,949214.36
2025-08-15,4.43,4.56,4.56,4.41,850881.0
2025-08-18,4.56,4.81,4.88,4.51,1259058.79
2025-08-19,4.81,4.73,4.83,4.68,976014.67
2025-08-20,4.73,4.7,4.77,4.63,783159.27
2025-08-21,4.68,4.64,4.78,4.62,587864.69
2025-08-22,4.65,4.54,4.67,4.5,889540.23
2025-08-25,4.54,4.67,4.76,4.48,909605.93
2025-08-26,4.62,4.57,4.7,4.56,552984.44
2025-08-27,4.57,4.27,4.58,4.26,992187.14
2025-08-28,4.27,4.42,4.43,4.27,919363.63
2025-08-29,4.45,4.34,4.46,4.34,538534.86
2025-09-01,4.38,4.4,4.4,4.28,488632.01
2025-09-02,4.44,4.24,4.44,4.19,686050.35
2025-09-03,4.24,4.24,4.3,4.16,556304.0
2025-09-04,4.22,4.1,4.28,4.03,578239.23
2025-09-05,4.11,4.26,4.3,4.06,535349.89
2025-09-08,4.29,4.2,4.29,4.15,422378.0
2025-09-09,4.2,4.29,4.32,4.12,557519.0
2025-09-10,4.3,4.37,4.41,4.25,552610.5
2025-09-11,4.31,4.51,4.54,4.15,939875.51
2025-09-12,4.53,4.59,4.68,4.48,722180.95
2025-09-15,4.59,4.44,4.62,4.43,494042.93
2025-09-16,4.45,4.8,4.87,4.34,1320079.9
2025-09-17,4.8,4.93,5.03,4.72,990620.91
2025-09-18,4.91,4.7,5.0,4.63,976924.12
2025-09-19,4.68,4.66,4.81,4.56,638261.43
2025-09-22,4.66,4.64,4.72,4.58,481380.33
2025-09-23,4.63,4.65,4.65,4.53,469314.64
2025-09-24,4.6,4.74,4.83,4.6,504386.48
2025-09-25,4.7,4.68,4.8,4.68,382808.36
2025-09-26,4.68,4.55,4.71,4.54,414627.9
2025-09-29,4.57,4.55,4.59,4.27,714093.92
2025-09-30,4.55,4.54,4.62,4.46,346466.85
2025-10-09,4.54,4.53,4.78,4.51,707064.18
2025-10-10,4.55,4.93,4.98,4.5,1472168.07
2025-10-13,4.71,4.76,4.85,4.68,1201739.36
2025-10-14,4.82,4.69,4.93,4.65,765391.6
2025-10-15,4.69,4.78,4.85,4.62,682115.4
2025-10-16,4.78,4.67,4.81,4.64,513249.11
2025-10-17,4.64,4.55,4.69,4.49,536155.97
2025-10-20,4.55,4.58,4.72,4.53,396560.44
2025-10-21,4.58,4.63,4.67,4.51,338515.44
2025-10-22,4.63,4.6,4.69,4.5,363732.54
2025-10-23,4.56,4.67,4.73,4.52,378292.05
2025-10-24,4.66,4.64,4.75,4.61,337832.05
2025-10-27,4.66,4.57,4.76,4.5,550347.51
2025-10-28,4.58,4.55,4.63,4.5,369001.18
2025-10-29,4.55,4.56,4.68,4.51,583741.02
2025-10-30,4.53,4.29,4.57,4.25,921923.85
2025-10-31,4.3,4.38,4.45,4.3,550935.18
2025-11-03,4.38,4.69,4.8,4.37,1291123.99
2025-11-04,4.66,4.6,4.8,4.56,732183.04
2025-11-05,4.58,4.49,4.66,4.47,711354.15
2025-11-06,4.49,4.44,4.5,4.37,498100.69
2025-11-07,4.44,4.45,4.51,4.36,521335.91
2025-11-10,4.54,4.9,4.9,4.54,1124453.16
2025-11-11,4.9,5.05,5.3,4.81,2715186.75
2025-11-12,5.1,5.07,5.23,4.98,1371746.36
2025-11-13,4.99,4.9,5.04,4.87,1224078.98
2025-11-14,4.9,4.88,5.01,4.84,895958.56
2025-11-17,4.85,4.85,4.94,4.76,817334.16
2025-11-18,4.85,4.6,4.85,4.6,781868.69
2025-11-19,4.6,4.45,4.62,4.4,616569.41
2025-11-20,4.45,4.37,4.48,4.35,445211.0
2025-11-21,4.35,3.94,4.39,3.93,1042698.0
2025-11-24,4.01,3.96,4.07,3.89,550285.6
2025-11-25,3.97,3.96,4.07,3.85,609978.43
2025-11-26,3.97,3.98,4.04,3.93,395836.4
2025-11-27,4.03,3.89,4.06,3.88,542278.04
2025-11-28,3.89,3.93,3.94,3.79,466871.25
2025-12-01,3.94,4.02,4.05,3.93,520920.91
2025-12-02,4.02,3.95,4.03,3.9,319278.01
2025-12-03,3.93,3.95,4.0,3.9,411767.77
2025-12-04,3.94,3.96,4.0,3.89,423375.14
2025-12-05,3.96,3.98,3.99,3.86,424578.68
2025-12-08,4.01,3.96,4.05,3.95,447660.36
2025-12-09,3.95,3.87,3.96,3.87,425852.93
2025-12-10,3.87,3.92,3.95,3.82,450306.75
2025-12-11,3.9,3.81,3.91,3.79,450358.38
2025-12-12,3.79,3.74,3.82,3.74,410944.87
2025-12-15,3.74,3.76,3.79,3.67,336901.57
2025-12-16,3.75,3.71,3.77,3.66,275625.02
2025-12-17,3.7,3.75,3.77,3.66,285471.92
2025-12-18,3.75,3.73,3.79,3.71,245483.02
2025-12-19,3.73,3.77,3.79,3.69,326131.42
2025-12-22,3.77,4.03,4.09,3.77,1295750.57
2025-12-23,4.04,3.89,4.04,3.86,729679.29
2025-12-24,3.86,3.88,3.88,3.83,379194.22
2025-12-25,3.88,3.97,4.09,3.82,688681.51
2025-12-26,3.95,4.03,4.06,3.93,793118.64
2025-12-29,3.99,3.94,4.03,3.92,530210.03
2025-12-30,3.93,3.87,3.94,3.86,384259.24
2025-12-31,3.86,3.83,3.88,3.78,365803.56
2026-01-05,3.8,3.8,3.84,3.72,538622.13
2026-01-06,3.8,3.81,3.85,3.78,440944.77
2026-01-07,3.81,3.86,3.89,3.78,601705.25
2026-01-08,3.87,3.97,4.0,3.87,649686.76
2026-01-09,3.98,4.1,4.18,3.96,911852.42
2026-01-12,4.1,4.18,4.21,4.08,817560.28
2026-01-13,4.18,4.19,4.32,4.08,860679.88
2026-01-14,4.18,4.12,4.31,4.08,794625.32
2026-01-15,4.11,4.08,4.13,4.0,643490.9
2026-01-16,4.11,4.04,4.12,3.98,518670.39
2026-01-19,4.04,4.09,4.16,4.01,553664.01
2026-01-20,4.1,4.02,4.13,3.97,453351.67
2026-01-21,4.0,4.0,4.02,3.94,279712.1
2026-01-22,4.0,4.02,4.05,3.99,321544.84
2026-01-23,4.02,4.07,4.1,4.01,463977.56
2026-01-26,4.1,3.89,4.11,3.86,744149.91
2026-01-27,3.9,3.88,3.91,3.76,549089.24
2026-01-28,3.87,3.81,3.9,3.8,353600.37
2026-01-29,3.79,3.76,3.84,3.74,378031.73
2026-01-30,3.76,3.7,3.79,3.64,627954.78
2026-02-02,3.67,3.74,3.86,3.65,641835.37
2026-02-03,3.76,3.95,4.0,3.72,929485.64
2026-02-04,3.95,4.0,4.03,3.89,612336.55
2026-02-05,4.0,3.88,4.02,3.87,507612.29
2026-02-06,3.86,3.96,4.02,3.81,588979.56
