date,open,close,high,low,volume
2025-02-28,43.93,42.77,44.06,42.63,535683.91
2025-03-03,43.6,41.94,43.6,41.54,532952.92
2025-03-04,41.57,41.49,41.85,41.11,466196.24
2025-03-05,41.6,41.55,42.12,41.08,491780.5
2025-03-06,41.78,42.0,42.58,41.78,655337.85
2025-03-07,42.04,41.17,42.21,40.96,665115.76
2025-03-10,40.94,40.72,41.28,40.22,721415.63
2025-03-11,40.15,39.92,40.3,39.35,799443.68
2025-03-12,39.88,40.2,40.6,39.22,837443.29
2025-03-13,40.25,40.02,40.5,39.89,540422.39
2025-03-14,39.85,40.64,40.88,39.66,859912.45
2025-03-17,40.94,40.32,41.01,40.18,589084.3
2025-03-18,40.36,40.5,40.63,40.03,598911.73
2025-03-19,40.27,40.38,40.52,39.65,584472.57
2025-03-20,40.5,40.07,40.51,39.97,376800.52
2025-03-21,40.3,39.51,40.83,39.26,644421.57
2025-03-24,39.59,40.7,40.98,39.53,903183.38
2025-03-25,40.65,40.43,40.84,40.11,416234.39
2025-03-26,40.43,40.41,40.71,40.3,303314.2
2025-03-27,40.33,40.43,40.74,39.98,292037.8
2025-03-28,40.44,40.85,41.14,40.17,497873.32
2025-03-31,40.64,40.53,41.03,40.06,412134.35
2025-04-01,40.53,40.09,40.79,40.06,380610.01
2025-04-02,40.07,39.01,40.35,38.36,1028381.06
2025-04-03,36.91,35.11,37.1,35.11,2233027.34
2025-04-07,31.6,31.6,31.6,31.6,454870.0
2025-04-08,28.94,28.75,29.74,28.44,2823764.68
2025-04-09,27.6,28.43,29.2,26.87,2635132.35
2025-04-10,31.28,30.46,31.28,30.09,2898769.02
2025-04-11,29.75,31.9,32.71,29.38,2762098.91
2025-04-14,33.61,31.92,34.13,31.22,3528631.07
2025-04-15,31.32,30.54,31.34,30.23,1966043.82
2025-04-16,29.8,29.33,29.91,29.0,1814178.27
2025-04-17,29.23,29.2,29.62,29.09,1003293.18
2025-04-18,29.2,29.69,29.79,29.2,992199.09
2025-04-21,29.73,30.6,30.72,29.51,1193436.47
2025-04-22,30.36,30.04,30.8,29.91,1031460.09
2025-04-23,31.62,31.26,31.9,30.69,2013354.09
2025-04-24,31.23,30.49,31.24,30.45,1075001.03
2025-04-25,30.73,31.33,31.72,30.73,1624303.97
2025-04-28,31.53,30.68,31.65,30.63,1009146.29
2025-04-29,30.53,30.26,30.68,30.13,887066.25
2025-04-30,30.32,30.58,30.83,30.13,1238442.75
2025-05-06,30.72,31.53,31.57,30.63,1376577.26
2025-05-07,32.17,31.25,32.87,30.95,1638626.96
2025-05-08,31.14,32.46,32.71,31.05,2102536.28
2025-05-09,32.23,31.8,32.24,31.42,1312280.32
2025-05-12,33.06,33.82,34.17,32.59,2752465.98
2025-05-13,35.18,33.51,35.18,33.34,2869195.63
2025-05-14,33.36,33.23,33.64,32.74,1822080.17
2025-05-15,33.26,32.38,33.26,32.34,1194600.56
2025-05-16,32.22,32.22,32.49,32.13,839028.47
2025-05-19,32.11,31.95,32.11,31.42,1032060.77
2025-05-20,31.8,32.32,32.37,31.58,952180.88
2025-05-21,32.12,31.84,32.14,31.78,959794.41
2025-05-22,31.57,31.49,31.79,31.46,678682.91
2025-05-23,31.42,31.03,31.75,31.03,940134.92
2025-05-26,30.23,30.97,31.01,30.12,1102679.07
2025-05-27,30.76,30.25,30.84,30.17,987978.05
2025-05-28,30.44,30.13,30.62,30.05,662413.02
2025-05-29,30.74,31.14,31.25,30.74,1487912.73
2025-05-30,30.62,30.14,30.62,30.09,1108520.81
2025-06-03,29.93,30.06,30.19,29.86,589992.91
2025-06-04,30.12,30.53,30.71,30.04,839239.33
2025-06-05,30.58,31.35,31.58,30.56,1420893.09
2025-06-06,31.14,31.05,31.28,30.9,853422.89
2025-06-09,31.42,31.65,31.8,31.26,960081.64
2025-06-10,31.51,31.5,31.92,31.08,1198222.35
2025-06-11,31.62,31.69,32.26,31.52,989539.85
2025-06-12,31.37,31.56,31.88,31.28,718273.37
2025-06-13,31.32,30.98,31.7,30.93,800574.62
2025-06-16,30.78,31.63,31.77,30.75,960957.57
2025-06-17,31.63,32.39,32.51,31.55,1536130.79
2025-06-18,32.13,32.65,32.76,32.12,1183175.2
2025-06-19,32.67,32.44,33.05,32.34,1061691.64
2025-06-20,32.37,32.92,33.2,32.31,1191426.85
2025-06-23,32.7,32.9,33.48,32.59,936486.63
2025-06-24,33.01,32.94,33.27,32.72,1005406.45
2025-06-25,32.97,32.95,32.99,32.48,1049007.59
2025-06-26,32.95,32.68,33.26,32.66,837724.83
2025-06-27,32.69,33.58,33.8,32.41,1549363.83
2025-06-30,33.65,34.39,34.48,33.65,1266863.12
2025-07-01,34.49,34.41,34.66,33.96,781658.37
2025-07-02,34.29,33.62,34.29,33.56,711858.33
2025-07-03,33.69,35.46,35.87,33.69,1918363.17
2025-07-04,35.31,34.98,35.36,34.94,863845.91
2025-07-07,34.97,34.45,34.97,33.95,883632.81
2025-07-08,34.3,35.05,35.16,34.29,885171.85
2025-07-09,35.08,34.99,35.64,34.81,844986.79
2025-07-10,34.89,35.45,35.68,34.82,837023.72
2025-07-11,35.57,35.45,35.69,35.1,802634.94
2025-07-14,35.47,35.25,35.56,34.8,506331.38
2025-07-15,35.29,36.66,36.78,35.23,1455287.29
2025-07-16,36.5,36.93,37.57,36.39,1186524.84
2025-07-17,36.88,39.28,39.5,36.77,1694452.88
2025-07-18,39.23,38.61,39.71,38.42,1359440.65
2025-07-21,38.63,38.54,38.86,37.7,1026899.02
2025-07-22,38.07,37.97,38.33,37.66,914188.26
2025-07-23,37.79,37.84,38.38,37.56,682219.01
2025-07-24,37.68,37.75,37.88,37.18,980315.44
2025-07-25,37.77,38.21,38.43,37.67,819626.79
2025-07-28,38.28,37.64,38.35,37.29,937407.55
2025-07-29,37.43,37.45,37.49,36.71,952939.58
2025-07-30,37.18,37.62,38.28,36.79,924273.09
2025-07-31,37.31,36.52,37.88,36.35,1006222.08
2025-08-01,36.61,36.53,37.25,36.17,750004.17
2025-08-04,36.01,36.13,36.28,35.69,802425.55
2025-08-05,36.27,36.36,36.5,36.02,568648.0
2025-08-06,36.27,36.1,36.27,35.77,639854.19
2025-08-07,37.88,36.9,38.54,36.88,1831704.54
2025-08-08,36.88,36.33,36.88,36.32,742804.23
2025-08-11,36.38,37.89,38.08,36.38,1414796.71
2025-08-12,37.84,38.05,38.5,37.62,764526.26
2025-08-13,38.22,38.23,38.86,37.7,1058070.28
2025-08-14,38.38,38.36,38.93,38.09,979234.55
2025-08-15,37.98,38.47,38.7,37.86,874170.02
2025-08-18,38.48,39.47,40.23,38.17,1538959.21
2025-08-19,39.48,38.98,39.63,38.49,1088495.9
2025-08-20,38.87,39.92,40.62,38.1,1327847.34
2025-08-21,39.97,42.06,42.3,39.69,2006844.28
2025-08-22,41.33,42.57,42.75,41.2,1401672.82
2025-08-25,43.24,42.82,44.15,42.0,1523545.12
2025-08-26,43.06,45.46,46.65,43.06,2223219.82
2025-08-27,44.88,44.84,47.02,44.76,2009690.2
2025-08-28,44.85,45.96,45.96,44.21,1653241.26
2025-08-29,45.95,45.84,47.21,45.03,1730294.03
2025-09-01,45.96,45.13,46.65,44.76,1406210.09
2025-09-02,44.94,43.66,45.45,43.36,1480183.38
2025-09-03,43.87,43.08,44.29,42.86,1008899.47
2025-09-04,43.57,44.25,45.55,43.36,2006376.62
2025-09-05,44.22,47.05,47.05,43.56,2281915.3
2025-09-08,48.94,49.59,51.76,48.63,2891255.12
2025-09-09,49.62,47.56,50.59,47.33,1881293.23
2025-09-10,46.14,47.94,48.82,45.68,2018773.36
2025-09-11,47.05,52.73,52.73,46.36,2842144.04
2025-09-12,54.03,52.55,55.49,52.3,4258492.06
2025-09-15,51.98,52.58,54.06,51.91,2494998.06
2025-09-16,52.5,52.23,54.03,51.99,2003490.16
2025-09-17,52.47,51.85,52.82,51.34,1949552.34
2025-09-18,51.34,52.94,54.77,50.94,3155362.16
2025-09-19,54.14,55.24,57.73,53.86,3197039.98
2025-09-22,60.76,60.76,60.76,59.94,902793.51
2025-09-23,66.84,65.49,66.84,63.46,5541238.74
2025-09-24,64.03,69.98,71.97,63.5,4516355.59
2025-09-25,69.58,68.53,71.36,67.99,3317715.38
2025-09-26,68.51,64.05,68.56,63.96,3320908.93
2025-09-29,64.05,64.6,65.16,62.48,2628524.79
2025-09-30,65.2,64.49,66.17,63.56,2295290.53
2025-10-09,63.64,65.1,65.94,63.16,2616509.82
2025-10-10,64.3,60.61,64.75,60.02,2609550.86
2025-10-13,54.95,57.57,58.19,54.95,2672903.02
2025-10-14,58.62,54.84,59.78,54.38,2485990.86
2025-10-15,54.87,58.02,58.2,53.71,2425273.95
2025-10-16,57.86,59.01,61.41,57.55,2563255.42
2025-10-17,59.06,55.32,59.06,55.23,1792402.3
2025-10-20,56.68,56.97,57.67,56.26,1625195.64
2025-10-21,58.82,60.96,62.67,58.77,2929365.7
2025-10-22,59.91,59.92,60.96,59.34,1324250.23
2025-10-23,59.11,59.95,60.26,58.1,1097409.53
2025-10-24,60.7,63.71,63.95,60.47,2344457.79
2025-10-27,65.67,65.2,65.78,63.33,2339920.56
2025-10-28,64.5,64.46,65.59,63.8,1426327.8
2025-10-29,65.7,67.07,67.27,64.97,1800527.83
2025-10-30,66.89,64.84,67.08,63.46,1787884.11
2025-10-31,65.99,62.8,66.67,62.8,1734152.39
2025-11-03,62.6,62.72,62.76,60.5,1404142.71
2025-11-04,62.3,60.35,62.64,59.87,1289905.76
2025-11-05,58.42,60.79,61.27,58.18,1121728.66
2025-11-06,60.79,61.47,61.67,59.61,1324713.22
2025-11-07,60.53,59.71,60.81,59.65,1053633.69
2025-11-10,59.31,58.22,60.01,57.03,1535275.79
2025-11-11,58.8,56.31,58.97,56.05,1084897.18
2025-11-12,56.26,57.59,58.28,56.19,1357175.29
2025-11-13,57.02,57.2,58.17,56.7,939952.72
2025-11-14,56.48,56.33,58.05,55.92,1017544.26
2025-11-17,56.31,56.37,57.26,55.94,741856.38
2025-11-18,55.94,56.43,57.57,55.23,1054028.88
2025-11-19,56.82,56.57,57.76,56.23,935329.84
2025-11-20,57.92,55.58,58.02,55.51,959812.21
2025-11-21,53.83,52.68,54.11,52.63,1499996.06
2025-11-24,53.02,53.08,53.68,52.04,957030.0
2025-11-25,54.05,55.53,56.21,53.87,1450759.83
2025-11-26,55.15,57.42,58.67,54.74,1591539.19
2025-11-27,57.52,56.78,58.95,56.62,1263804.24
2025-11-28,56.64,57.6,58.0,56.57,962577.55
2025-12-01,57.67,58.43,59.1,56.22,1377362.28
2025-12-02,58.39,59.81,61.31,58.0,1813965.04
2025-12-03,59.89,58.64,60.21,58.27,1080866.44
2025-12-04,58.43,59.44,59.54,56.93,1038908.58
2025-12-05,59.43,59.06,59.49,58.53,716995.67
2025-12-08,58.92,59.89,60.52,58.56,1114480.52
2025-12-09,59.88,60.41,61.32,59.41,1106581.49
2025-12-10,59.71,59.34,59.71,57.84,956685.14
2025-12-11,59.29,58.07,61.11,58.01,876398.49
2025-12-12,58.05,60.19,60.69,57.42,1321918.92
2025-12-15,59.36,57.18,59.48,57.11,1226734.93
2025-12-16,56.52,57.15,57.71,56.14,724959.56
2025-12-17,56.97,58.48,58.61,56.9,761785.66
2025-12-18,57.65,56.8,57.99,56.78,599646.77
2025-12-19,57.03,56.6,57.69,56.57,618461.49
2025-12-22,56.92,57.55,58.08,56.81,777262.56
2025-12-23,57.37,57.87,58.42,57.25,775056.0
2025-12-24,58.0,59.1,59.43,57.43,918592.71
2025-12-25,58.82,59.24,59.76,58.07,794110.49
2025-12-26,58.99,58.22,59.01,58.19,742665.0
2025-12-29,57.92,58.04,59.17,57.73,930550.53
2025-12-30,57.8,57.89,59.19,57.0,991647.28
2025-12-31,58.37,56.53,58.47,56.22,1049051.73
2026-01-05,56.94,58.37,59.3,56.93,1594552.83
2026-01-06,58.7,59.03,59.31,57.64,1415399.75
2026-01-07,58.82,57.37,58.92,56.62,1873573.97
2026-01-08,56.84,54.99,56.88,54.6,2401116.95
2026-01-09,54.68,55.48,56.12,53.83,1540790.07
2026-01-12,55.03,55.26,55.43,53.83,1883904.85
2026-01-13,55.48,54.41,56.37,54.17,1334982.44
2026-01-14,54.03,53.41,54.63,53.29,1699138.78
2026-01-15,53.17,57.19,57.39,53.06,2628471.3
2026-01-16,58.1,57.9,59.72,57.73,2599903.09
2026-01-19,57.92,57.68,60.29,57.62,1957199.59
2026-01-20,57.72,57.28,58.15,55.14,1772259.55
2026-01-21,56.47,56.88,58.12,56.42,1117199.48
2026-01-22,57.25,56.23,58.17,55.92,1498042.1
2026-01-23,56.45,55.33,56.45,54.83,1449253.68
2026-01-26,55.21,53.92,55.23,53.84,1271111.56
2026-01-27,54.15,53.55,54.62,52.69,1227843.13
2026-01-28,53.53,53.11,54.78,52.65,1511948.7
2026-01-29,52.83,51.73,52.96,51.57,1472605.9
2026-01-30,51.45,51.53,52.34,50.86,1085588.12
2026-02-02,51.83,52.06,53.43,51.83,1384862.34
2026-02-03,52.66,52.3,53.22,51.09,1046637.97
2026-02-04,51.85,51.74,51.89,50.49,1244423.8
2026-02-05,51.34,51.54,52.42,51.26,759859.41
2026-02-06,51.21,51.01,51.85,50.54,724911.46
2026-02-09,51.83,51.56,51.84,51.17,775300.36
2026-02-10,51.53,51.53,51.82,51.21,746830.5
2026-02-11,51.23,50.99,51.76,50.86,689452.49
2026-02-12,51.1,50.43,51.33,50.3,970240.07
